,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1594,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3283000_image.shp,397777.77946747845,3283969.4765339415,10,22.78291005706787,2018,OSBS,POINT (397777.7794674785 3283969.476533941),42
1595,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3287000_image.shp,396010.31288478203,3287652.4934100057,2,6.0957999289035785,2018,OSBS,POINT (396010.312884782 3287652.493410006),90
1596,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3279000_image.shp,402182.5831542315,3279392.764845993,0,,2018,OSBS,POINT (402182.5831542315 3279392.764845993),11
1597,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3286000_image.shp,406552.67025027116,3286380.82358394,29,10.856824110458641,2018,OSBS,POINT (406552.6702502712 3286380.82358394),42
1598,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3286000_image.shp,395298.1229849846,3286819.2648648517,32,12.424965661913154,2018,OSBS,POINT (395298.1229849846 3286819.264864852),52
1599,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3281000_image.shp,407853.9988406558,3281838.16751074,5,8.135039961814881,2018,OSBS,POINT (407853.9988406558 3281838.16751074),21
1600,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3286000_image.shp,396787.5660564706,3286780.2581950827,9,17.947811173333058,2018,OSBS,POINT (396787.5660564706 3286780.258195083),42
1601,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3291000_image.shp,405411.3929416849,3291397.92497696,8,11.631487501859667,2018,OSBS,POINT (405411.3929416849 3291397.92497696),81
1602,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3291000_image.shp,406732.15043747256,3291681.597323703,23,16.044708660789155,2018,OSBS,POINT (406732.1504374726 3291681.597323703),42
1603,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3283000_image.shp,408121.2121164575,3283465.698600485,22,18.401313509941094,2018,OSBS,POINT (408121.2121164575 3283465.698600485),42
1604,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3287000_image.shp,409958.8202660763,3287367.626952465,0,,2018,OSBS,POINT (409958.8202660763 3287367.626952465),52
1605,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3281000_image.shp,405222.79835997545,3281365.40364332,21,14.222595315887814,2018,OSBS,POINT (405222.7983599755 3281365.40364332),42
1606,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3280000_image.shp,402835.9583166647,3280832.8925587838,0,,2018,OSBS,POINT (402835.9583166647 3280832.892558784),90
1607,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3282000_image.shp,409370.1060151515,3282168.5092853927,13,10.238253728426418,2018,OSBS,POINT (409370.1060151515 3282168.509285393),52
1608,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3283000_image.shp,408364.14370467036,3283629.0517208376,25,10.936915967559814,2018,OSBS,POINT (408364.1437046704 3283629.051720838),42
1609,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3277000_image.shp,401741.9766626167,3277930.3074235558,27,17.856562959882947,2018,OSBS,POINT (401741.9766626167 3277930.307423556),42
1610,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3279000_image.shp,404903.86514774937,3279660.2010906213,24,9.877270791133244,2018,OSBS,POINT (404903.8651477494 3279660.201090621),52
1611,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3284000_image.shp,398116.5335795427,3284417.7892210875,20,13.008820022106171,2018,OSBS,POINT (398116.5335795427 3284417.789221087),42
1612,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3291000_image.shp,406573.63184490654,3291064.1837775563,19,10.271094699407877,2018,OSBS,POINT (406573.6318449065 3291064.183777556),21
1613,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3285000_image.shp,406243.1926077904,3285870.8113874486,0,,2018,OSBS,POINT (406243.1926077904 3285870.811387449),95
1614,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3282000_image.shp,397340.83691937383,3282891.209057802,0,,2018,OSBS,POINT (397340.8369193738 3282891.209057802),81
1615,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3277000_image.shp,402207.2490469476,3277004.9427394206,0,,2018,OSBS,POINT (402207.2490469476 3277004.942739421),42
1616,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3281000_image.shp,400445.94765105366,3281201.9055171977,15,17.52186002731323,2018,OSBS,POINT (400445.9476510537 3281201.905517198),42
1617,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3282000_image.shp,404505.3534128213,3282789.797945625,21,14.878938222612653,2018,OSBS,POINT (404505.3534128213 3282789.797945625),42
1618,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3289000_image.shp,402177.9367112972,3289818.569913491,19,19.319878928535868,2018,OSBS,POINT (402177.9367112972 3289818.569913491),42
1619,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3286000_image.shp,404564.1172459545,3286336.239153718,3,8.460333428382873,2018,OSBS,POINT (404564.1172459545 3286336.239153718),90
1620,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3286000_image.shp,409001.14553349424,3286468.5641649836,18,16.356816642549305,2018,OSBS,POINT (409001.1455334942 3286468.564164984),42
1621,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3287000_image.shp,402350.0379976822,3287074.7552826307,0,,2018,OSBS,POINT (402350.0379976822 3287074.755282631),11
1622,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3285000_image.shp,406595.64695727243,3285175.654892475,10,10.165510073661805,2018,OSBS,POINT (406595.6469572724 3285175.654892475),52
1623,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3279000_image.shp,409765.7695787709,3279169.462677024,9,13.498444548712836,2018,OSBS,POINT (409765.7695787709 3279169.462677024),21
1624,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3286000_image.shp,408858.2359758517,3286742.467536305,23,8.946191373804341,2018,OSBS,POINT (408858.2359758517 3286742.467536305),42
1625,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3280000_image.shp,404399.8326762615,3280487.2219896787,21,14.752671365283785,2018,OSBS,POINT (404399.8326762615 3280487.221989679),42
1626,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3284000_image.shp,404500.52331712656,3284054.1106908075,7,15.905542568479266,2018,OSBS,POINT (404500.5233171266 3284054.110690807),21
1627,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3286000_image.shp,395178.0755512329,3286697.5972835533,20,12.322969996929169,2018,OSBS,POINT (395178.0755512329 3286697.597283553),42
1628,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3282000_image.shp,409171.3367374785,3282765.658746169,23,9.430826158938203,2018,OSBS,POINT (409171.3367374785 3282765.658746169),42
1629,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3281000_image.shp,397275.13155283156,3281126.4968054187,0,,2018,OSBS,POINT (397275.1315528316 3281126.496805419),81
1630,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3285000_image.shp,399184.8499385576,3285408.635031838,21,21.223618692216426,2018,OSBS,POINT (399184.8499385576 3285408.635031838),42
1631,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3281000_image.shp,397545.88034484297,3281035.7016944,17,14.42844105047338,2018,OSBS,POINT (397545.880344843 3281035.7016944),42
1632,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3289000_image.shp,407036.04220705107,3289181.573324106,0,,2018,OSBS,POINT (407036.0422070511 3289181.573324106),95
1633,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3283000_image.shp,407813.0445372026,3283622.496929567,15,17.324293436050418,2018,OSBS,POINT (407813.0445372026 3283622.496929567),42
1634,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3281000_image.shp,395665.86856710794,3281998.906296988,23,7.168817376675812,2018,OSBS,POINT (395665.8685671079 3281998.906296988),42
1635,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3285000_image.shp,407743.50526811264,3285917.444382417,16,12.267181309759614,2018,OSBS,POINT (407743.5052681126 3285917.444382417),42
1636,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3286000_image.shp,405061.47907684336,3286405.5099687064,0,,2018,OSBS,POINT (405061.4790768434 3286405.509968706),90
1637,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3286000_image.shp,397565.1087430625,3286129.7861638917,13,7.748476907656742,2018,OSBS,POINT (397565.1087430625 3286129.786163892),90
1638,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3286000_image.shp,404375.06341286696,3286981.096661278,28,14.448996484279633,2018,OSBS,POINT (404375.063412867 3286981.096661278),42
1639,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3279000_image.shp,405425.2351201677,3279352.967402597,27,9.103973996727557,2018,OSBS,POINT (405425.2351201677 3279352.967402597),21
1640,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3282000_image.shp,400211.2049893557,3282657.406462593,20,17.816429855823515,2018,OSBS,POINT (400211.2049893557 3282657.406462593),42
1641,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3289000_image.shp,400850.3788264789,3289727.458611763,0,,2018,OSBS,POINT (400850.3788264789 3289727.458611763),11
1642,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3281000_image.shp,403589.38579708367,3281747.158048773,16,12.896681236028671,2018,OSBS,POINT (403589.3857970837 3281747.158048773),81
1643,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3279000_image.shp,404938.4027057233,3279059.572841977,1,11.239199771881104,2018,OSBS,POINT (404938.4027057233 3279059.572841977),81
1644,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3291000_image.shp,407856.606158364,3291696.90937073,25,8.316600010776519,2018,OSBS,POINT (407856.606158364 3291696.90937073),21
1645,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3279000_image.shp,405447.3553726547,3279813.4580653016,20,11.747800024509433,2018,OSBS,POINT (405447.3553726547 3279813.458065302),21
1646,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3281000_image.shp,396925.796350303,3281708.13763268,16,17.07576239168644,2018,OSBS,POINT (396925.796350303 3281708.13763268),42
1647,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3280000_image.shp,407802.68327494274,3280867.2013780563,5,8.050540095329286,2018,OSBS,POINT (407802.6832749427 3280867.201378056),21
1648,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3287000_image.shp,404946.29676104494,3287256.326522616,20,12.97140998125076,2018,OSBS,POINT (404946.2967610449 3287256.326522616),42
1649,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3279000_image.shp,408024.9933926851,3279188.3773410264,0,,2018,OSBS,POINT (408024.9933926851 3279188.377341026),21
1650,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3286000_image.shp,407099.26653161255,3286283.473564538,8,15.28072509109974,2018,OSBS,POINT (407099.2665316125 3286283.473564538),52
1651,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3289000_image.shp,401775.0247433496,3289879.5884674033,31,14.689403090630805,2018,OSBS,POINT (401775.0247433496 3289879.588467403),42
1652,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3282000_image.shp,408619.74414463923,3282694.585623648,17,15.781129453883452,2018,OSBS,POINT (408619.7441446392 3282694.585623648),42
1653,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3282000_image.shp,401500.03598403133,3282054.7293296675,17,11.41559415256276,2018,OSBS,POINT (401500.0359840313 3282054.729329668),42
1654,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3286000_image.shp,405628.2968581173,3286128.7521134163,0,,2018,OSBS,POINT (405628.2968581173 3286128.752113416),90
1655,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3287000_image.shp,405907.4325729898,3287364.306299548,0,,2018,OSBS,POINT (405907.4325729898 3287364.306299548),95
1656,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3282000_image.shp,395763.7556087457,3282689.722938231,0,,2018,OSBS,POINT (395763.7556087457 3282689.722938231),81
1657,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3284000_image.shp,401322.4719990228,3284630.1558470787,0,,2018,OSBS,POINT (401322.4719990228 3284630.155847079),11
1658,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3291000_image.shp,405928.6436489429,3291594.9383768886,0,,2018,OSBS,POINT (405928.6436489429 3291594.938376889),21
1659,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3287000_image.shp,395597.2160451352,3287494.2053094036,19,20.010536859411946,2018,OSBS,POINT (395597.2160451352 3287494.205309404),42
1660,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3284000_image.shp,404174.5218208387,3284193.5114807617,24,16.536620933612188,2018,OSBS,POINT (404174.5218208387 3284193.511480762),42
1661,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3277000_image.shp,404138.76569636614,3277928.99106959,18,19.48051106029087,2018,OSBS,POINT (404138.7656963661 3277928.99106959),21
1662,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3281000_image.shp,402778.8527772689,3281471.468152181,0,,2018,OSBS,POINT (402778.8527772689 3281471.468152181),81
1663,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3291000_image.shp,405811.75577668287,3291216.702712058,21,13.697109410422186,2018,OSBS,POINT (405811.7557766829 3291216.702712058),42
1664,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3280000_image.shp,400128.9970265327,3280753.344332929,11,16.197427455295216,2018,OSBS,POINT (400128.9970265327 3280753.344332929),42
1665,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3284000_image.shp,408678.14694582776,3284189.4344592663,0,,2018,OSBS,POINT (408678.1469458278 3284189.434459266),11
1666,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3286000_image.shp,403866.41346891643,3286443.4209366613,15,17.27618644396464,2018,OSBS,POINT (403866.4134689164 3286443.420936661),90
1667,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3286000_image.shp,398929.93298402993,3286562.0791981365,12,14.485175042351088,2018,OSBS,POINT (398929.9329840299 3286562.079198136),42
1668,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3279000_image.shp,407837.74542262935,3279462.2490064986,20,15.74617003297806,2018,OSBS,POINT (407837.7454226293 3279462.249006499),42
1669,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3287000_image.shp,399159.0271976278,3287825.8898825613,21,11.673647579011462,2018,OSBS,POINT (399159.0271976278 3287825.889882561),42
1670,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3278000_image.shp,399438.671613304,3278624.503441356,0,,2018,OSBS,POINT (399438.671613304 3278624.503441356),81
1671,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3289000_image.shp,409376.8592173311,3289575.810523332,25,13.45874791698456,2018,OSBS,POINT (409376.8592173311 3289575.810523332),42
1672,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3285000_image.shp,397971.22436528845,3285609.270139832,9,22.809455464680987,2018,OSBS,POINT (397971.2243652884 3285609.270139832),90
1673,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3289000_image.shp,402757.3136908371,3289806.3860868975,7,5.109985816478729,2018,OSBS,POINT (402757.3136908371 3289806.386086897),95
1674,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3281000_image.shp,396017.6869729647,3281137.4606258683,14,14.07062856367656,2018,OSBS,POINT (396017.6869729647 3281137.460625868),81
1675,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3286000_image.shp,402510.9028018128,3286840.544931548,14,16.283806969097682,2018,OSBS,POINT (402510.9028018128 3286840.544931548),42
1676,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3281000_image.shp,398118.33355866175,3281423.6206024936,6,15.848033321698509,2018,OSBS,POINT (398118.3335586617 3281423.620602494),21
1677,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3288000_image.shp,409388.0851256704,3288020.32842474,20,11.718149904727936,2018,OSBS,POINT (409388.0851256704 3288020.32842474),52
1678,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3289000_image.shp,399639.2977265822,3289668.1377249514,13,15.916646047372089,2018,OSBS,POINT (399639.2977265822 3289668.137724951),42
1679,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3289000_image.shp,405004.0386763679,3289180.60042082,3,11.593433303833008,2018,OSBS,POINT (405004.0386763679 3289180.60042082),21
1680,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3278000_image.shp,399180.0221450394,3278085.412926786,0,,2018,OSBS,POINT (399180.0221450394 3278085.412926786),81
1681,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3283000_image.shp,404804.11606264784,3283580.8118219757,20,16.771285133361822,2018,OSBS,POINT (404804.1160626478 3283580.811821976),42
1682,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3282000_image.shp,408275.3810976785,3282557.7780720554,4,9.778049772977829,2018,OSBS,POINT (408275.3810976785 3282557.778072055),21
1683,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3285000_image.shp,397630.39938529034,3285555.069919906,19,17.390110502243044,2018,OSBS,POINT (397630.3993852903 3285555.069919906),42
1684,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3288000_image.shp,402544.6528824328,3288453.2011536523,0,,2018,OSBS,POINT (402544.6528824328 3288453.201153652),11
1685,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3287000_image.shp,404829.85217756935,3287847.0698684836,0,,2018,OSBS,POINT (404829.8521775694 3287847.069868484),95
1686,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3283000_image.shp,407059.90195708827,3283970.7956162645,12,14.083099953333535,2018,OSBS,POINT (407059.9019570883 3283970.795616264),71
1687,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3278000_image.shp,399655.19246082596,3278499.534730652,2,13.319299712181092,2018,OSBS,POINT (399655.192460826 3278499.534730652),42
1688,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3283000_image.shp,404445.02574507415,3283314.9503718736,11,19.30406356811524,2018,OSBS,POINT (404445.0257450741 3283314.950371874),42
1689,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3284000_image.shp,409131.1898874199,3284477.610290653,21,12.016300035658336,2018,OSBS,POINT (409131.1898874199 3284477.610290653),42
1690,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3284000_image.shp,401576.75688094815,3284570.0276027424,0,,2018,OSBS,POINT (401576.7568809481 3284570.027602742),11
1691,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3279000_image.shp,408015.9800935814,3279496.766460623,6,16.810683488845825,2018,OSBS,POINT (408015.9800935814 3279496.766460623),42
1692,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3289000_image.shp,403039.6720999536,3289445.4551020013,26,24.614142167751602,2018,OSBS,POINT (403039.6720999536 3289445.455102001),42
1693,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3287000_image.shp,396445.1377605701,3287120.66814346,15,10.357166680018107,2018,OSBS,POINT (396445.1377605701 3287120.66814346),90
