,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1548,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7088000_image.shp,560575.5275632676,7088314.9335741475,2,3.899999976158142,2018,DEJU,POINT (560575.5275632676 7088314.933574148),0
1549,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7084000_image.shp,559427.0010899347,7084745.708705118,94,7.242127626398776,2018,DEJU,POINT (559427.0010899347 7084745.708705118),0
1550,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7074000_image.shp,562667.5466098757,7074056.784975992,9,4.045233261055417,2018,DEJU,POINT (562667.5466098757 7074056.784975992),0
1551,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7084000_image.shp,565396.4581840145,7084979.927120972,0,,2018,DEJU,POINT (565396.4581840145 7084979.927120972),0
1552,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563546.1756802703,7077969.710939128,0,,2018,DEJU,POINT (563546.1756802703 7077969.710939128),0
1553,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7084000_image.shp,560761.5864234928,7084521.331012227,51,4.49496664538103,2018,DEJU,POINT (560761.5864234928 7084521.331012227),0
1554,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7085000_image.shp,565670.8555674177,7085988.896726768,0,,2018,DEJU,POINT (565670.8555674177 7085988.896726768),0
1555,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7088000_image.shp,566983.2999494342,7088227.209582183,1,6.566399936676025,2018,DEJU,POINT (566983.2999494342 7088227.209582183),0
1556,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7084000_image.shp,560996.8562716821,7084111.469272712,16,4.490399982780217,2018,DEJU,POINT (560996.8562716821 7084111.469272712),0
1557,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7091000_image.shp,561826.0590412591,7091147.052226729,4,4.088199968338014,2018,DEJU,POINT (561826.0590412591 7091147.052226729),0
1558,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7078000_image.shp,563648.0322717248,7078652.707726065,0,,2018,DEJU,POINT (563648.0322717248 7078652.707726065),0
1559,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7080000_image.shp,561098.5244748989,7080692.120142507,3,7.8003331263860085,2018,DEJU,POINT (561098.5244748989 7080692.120142507),0
1560,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7092000_image.shp,561263.865463471,7092830.10406041,0,,2018,DEJU,POINT (561263.865463471 7092830.10406041),0
1561,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7084000_image.shp,559064.0117643218,7084462.983326238,53,6.305252773131964,2018,DEJU,POINT (559064.0117643218 7084462.983326238),0
1562,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7082000_image.shp,566641.1651201325,7082152.490482595,0,,2018,DEJU,POINT (566641.1651201325 7082152.490482595),0
1563,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7081000_image.shp,561056.5804434114,7081151.0942801675,7,4.886985717841557,2018,DEJU,POINT (561056.5804434114 7081151.094280167),0
1564,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7079000_image.shp,561763.2737728885,7079260.005216382,3,6.045466674168904,2018,DEJU,POINT (561763.2737728885 7079260.005216382),0
1565,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7089000_image.shp,564578.0158377064,7089402.623863093,0,,2018,DEJU,POINT (564578.0158377064 7089402.623863093),0
1566,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7090000_image.shp,560153.5413328204,7090964.208122155,15,7.049393414338429,2018,DEJU,POINT (560153.5413328204 7090964.208122155),0
1567,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7090000_image.shp,562121.2568321276,7090086.921444609,9,3.822988959948221,2018,DEJU,POINT (562121.2568321276 7090086.921444609),0
1568,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7090000_image.shp,567910.7379930929,7090654.026254228,30,6.777646652380624,2018,DEJU,POINT (567910.7379930929 7090654.026254228),0
1569,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7083000_image.shp,559795.5443062492,7083046.177739712,4,3.992775004506111,2018,DEJU,POINT (559795.5443062492 7083046.177739712),0
1570,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7088000_image.shp,558088.2171865285,7088748.039062883,0,,2018,DEJU,POINT (558088.2171865285 7088748.039062883),0
1571,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7092000_image.shp,565046.3057637503,7092043.339328644,0,,2018,DEJU,POINT (565046.3057637503 7092043.339328644),0
1572,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7084000_image.shp,559701.6278745375,7084354.773376434,80,4.647380012333394,2018,DEJU,POINT (559701.6278745375 7084354.773376434),0
1573,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7075000_image.shp,565824.5437735692,7075808.403442344,0,,2018,DEJU,POINT (565824.5437735692 7075808.403442344),0
1574,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7087000_image.shp,559918.4504843979,7087086.368104174,0,,2018,DEJU,POINT (559918.4504843979 7087086.368104174),0
1575,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7088000_image.shp,558440.9610350286,7088865.001391333,0,,2018,DEJU,POINT (558440.9610350286 7088865.001391333),0
1576,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564794.2628913203,7073898.104106997,0,,2018,DEJU,POINT (564794.2628913203 7073898.104106997),0
1577,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7092000_image.shp,559956.9606596878,7092277.018241513,25,13.103040035820007,2018,DEJU,POINT (559956.9606596878 7092277.018241513),0
1578,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7091000_image.shp,564110.2846974578,7091985.791195228,3,3.31253334681193,2018,DEJU,POINT (564110.2846974578 7091985.791195228),0
1579,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7076000_image.shp,560393.8226007933,7076091.205640367,0,,2018,DEJU,POINT (560393.8226007933 7076091.205640367),0
1580,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7092000_image.shp,559972.6845496229,7092710.020820213,21,7.783028458073026,2018,DEJU,POINT (559972.6845496229 7092710.020820213),0
1581,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7090000_image.shp,567480.8020603879,7090403.286660459,28,14.32679648203509,2018,DEJU,POINT (567480.8020603879 7090403.286660459),0
1582,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7087000_image.shp,567474.539658485,7087954.935589956,26,10.647322996029487,2018,DEJU,POINT (567474.539658485 7087954.935589956),0
1583,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7092000_image.shp,560237.6763206372,7092981.929308844,17,11.538517608362088,2018,DEJU,POINT (560237.6763206372 7092981.929308844),0
1584,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7075000_image.shp,564067.5068646314,7075183.157426423,11,4.401727292104201,2018,DEJU,POINT (564067.5068646314 7075183.157426423),0
1585,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7077000_image.shp,567487.9336181367,7077284.051966571,0,,2018,DEJU,POINT (567487.9336181367 7077284.051966571),0
1586,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7092000_image.shp,567966.4078472806,7092246.171319654,42,12.581392885843913,2018,DEJU,POINT (567966.4078472806 7092246.171319654),0
1587,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7092000_image.shp,565104.255810252,7092960.032416835,26,9.178788465536556,2018,DEJU,POINT (565104.255810252 7092960.032416835),0
1588,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7091000_image.shp,566706.7870441553,7091483.7371866815,9,8.094866695404052,2018,DEJU,POINT (566706.7870441553 7091483.737186681),0
1589,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7074000_image.shp,567218.7037224104,7074546.393874995,2,6.909899961948393,2018,DEJU,POINT (567218.7037224104 7074546.393874995),0
1590,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7078000_image.shp,560420.1152981316,7078924.656153541,0,,2018,DEJU,POINT (560420.1152981316 7078924.656153541),0
1591,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558126.1303317429,7082541.811065439,2,3.118500003814697,2018,DEJU,POINT (558126.1303317429 7082541.811065439),0
1592,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7078000_image.shp,564686.7083348973,7078435.102693978,1,3.25,2018,DEJU,POINT (564686.7083348973 7078435.102693978),0
1593,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7080000_image.shp,561129.470580362,7080478.747513444,27,5.251103724373712,2018,DEJU,POINT (561129.470580362 7080478.747513444),0
1594,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559520.6958180688,7081662.34519031,3,4.233333428700766,2018,DEJU,POINT (559520.6958180688 7081662.34519031),0
1595,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7090000_image.shp,562825.4707330876,7090835.367585798,17,6.216447012003732,2018,DEJU,POINT (562825.4707330876 7090835.367585798),0
1596,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7074000_image.shp,559325.3058575507,7074522.484241331,0,,2018,DEJU,POINT (559325.3058575507 7074522.484241331),0
1597,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7090000_image.shp,567622.0241549278,7090984.875636281,38,6.3342000584225895,2018,DEJU,POINT (567622.0241549278 7090984.875636281),0
1598,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7089000_image.shp,566068.7012152278,7089607.045427299,58,8.523630965865893,2018,DEJU,POINT (566068.7012152278 7089607.045427299),0
1599,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7075000_image.shp,559101.2401509057,7075236.697281466,0,,2018,DEJU,POINT (559101.2401509057 7075236.697281466),0
1600,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7083000_image.shp,564331.1620531552,7083511.115615391,22,10.566249871253968,2018,DEJU,POINT (564331.1620531552 7083511.115615391),0
1601,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7086000_image.shp,562002.9903834817,7086474.143484432,3,4.22113328297933,2018,DEJU,POINT (562002.9903834817 7086474.143484432),0
1602,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7089000_image.shp,561692.1682736628,7089343.655761937,3,4.0099333047866805,2018,DEJU,POINT (561692.1682736628 7089343.655761937),0
1603,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7073000_image.shp,560555.2424831685,7073812.649259212,0,,2018,DEJU,POINT (560555.2424831685 7073812.649259212),0
1604,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7075000_image.shp,558290.9994402722,7075059.62026319,0,,2018,DEJU,POINT (558290.9994402722 7075059.62026319),0
1605,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7081000_image.shp,567158.0658504922,7081839.246225245,0,,2018,DEJU,POINT (567158.0658504922 7081839.246225245),0
1606,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7086000_image.shp,562213.3034273239,7086731.918714077,18,6.6437388772434645,2018,DEJU,POINT (562213.3034273239 7086731.918714077),0
1607,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564517.0178896103,7073672.232588287,9,5.357088944117228,2018,DEJU,POINT (564517.0178896103 7073672.232588287),0
1608,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7090000_image.shp,565195.0014928969,7090618.7492340775,0,,2018,DEJU,POINT (565195.0014928969 7090618.749234078),0
1609,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7082000_image.shp,561938.949403302,7082355.551040033,2,4.244700000286103,2018,DEJU,POINT (561938.949403302 7082355.551040033),0
1610,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7079000_image.shp,566610.276337511,7079435.209478111,0,,2018,DEJU,POINT (566610.276337511 7079435.209478111),0
1611,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7086000_image.shp,565536.0193581969,7086748.525735478,0,,2018,DEJU,POINT (565536.0193581969 7086748.525735478),0
1612,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7084000_image.shp,558224.2873517531,7084772.227859296,0,,2018,DEJU,POINT (558224.2873517531 7084772.227859296),0
1613,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7088000_image.shp,560451.9227730875,7088789.525626357,0,,2018,DEJU,POINT (560451.9227730875 7088789.525626357),0
1614,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7092000_image.shp,567582.4695276115,7092560.249774796,34,10.850953061019672,2018,DEJU,POINT (567582.4695276115 7092560.249774796),0
1615,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7081000_image.shp,566437.326380857,7081089.972706065,0,,2018,DEJU,POINT (566437.326380857 7081089.972706065),0
1616,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7082000_image.shp,563945.0546108949,7082055.862270572,0,,2018,DEJU,POINT (563945.0546108949 7082055.862270572),0
1617,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7084000_image.shp,563551.5147876845,7084335.070235536,0,,2018,DEJU,POINT (563551.5147876845 7084335.070235536),0
1618,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7080000_image.shp,564422.2357466578,7080123.341581357,0,,2018,DEJU,POINT (564422.2357466578 7080123.341581357),0
1619,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7085000_image.shp,564141.4311880653,7085149.545013301,0,,2018,DEJU,POINT (564141.4311880653 7085149.545013301),0
1620,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7081000_image.shp,562950.8806670211,7081087.0406073015,15,4.709933358987172,2018,DEJU,POINT (562950.8806670211 7081087.040607302),0
1621,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7084000_image.shp,564421.4592520499,7084934.97401392,0,,2018,DEJU,POINT (564421.4592520499 7084934.97401392),0
1622,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7075000_image.shp,564870.6889942156,7075600.729079357,12,5.5207833405335744,2018,DEJU,POINT (564870.6889942156 7075600.729079357),0
1623,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7083000_image.shp,559909.8315704706,7083714.70449048,1,4.679999828338623,2018,DEJU,POINT (559909.8315704706 7083714.70449048),0
1624,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7080000_image.shp,558282.7299054648,7080852.13201144,12,8.07254159828027,2018,DEJU,POINT (558282.7299054648 7080852.13201144),0
1625,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7081000_image.shp,565423.5082009708,7081295.14756136,0,,2018,DEJU,POINT (565423.5082009708 7081295.14756136),0
1626,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7075000_image.shp,567415.4861734556,7075199.597828936,0,,2018,DEJU,POINT (567415.4861734556 7075199.597828936),0
1627,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7084000_image.shp,564535.6004634531,7084890.052310985,20,6.227900000810622,2018,DEJU,POINT (564535.6004634531 7084890.052310985),0
1628,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7086000_image.shp,564720.1009513723,7086201.642064498,2,6.213850140571594,2018,DEJU,POINT (564720.1009513723 7086201.642064498),0
1629,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563297.9407627879,7077221.1394691765,45,7.79307551685969,2018,DEJU,POINT (563297.9407627879 7077221.139469177),0
1630,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7076000_image.shp,559077.7770701122,7076337.311691739,0,,2018,DEJU,POINT (559077.7770701122 7076337.311691739),0
1631,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7080000_image.shp,567792.17669569,7080042.889081977,0,,2018,DEJU,POINT (567792.17669569 7080042.889081977),0
1632,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7075000_image.shp,560542.2584607775,7075841.841595364,1,3.3954000949859617,2018,DEJU,POINT (560542.2584607775 7075841.841595364),0
1633,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7077000_image.shp,566889.6589396407,7077289.936676424,0,,2018,DEJU,POINT (566889.6589396407 7077289.936676424),0
1634,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7089000_image.shp,560540.0459161366,7089637.690356161,0,,2018,DEJU,POINT (560540.0459161366 7089637.690356161),0
1635,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7086000_image.shp,562869.3403055603,7086500.095144296,3,4.7839000733693435,2018,DEJU,POINT (562869.3403055603 7086500.095144296),0
1636,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7075000_image.shp,558614.5433407499,7075001.481627471,0,,2018,DEJU,POINT (558614.5433407499 7075001.481627471),0
1637,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7080000_image.shp,558049.222792019,7080466.922961616,0,,2018,DEJU,POINT (558049.222792019 7080466.922961616),0
1638,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7074000_image.shp,560112.8083413134,7074649.156172252,0,,2018,DEJU,POINT (560112.8083413134 7074649.156172252),0
1639,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7085000_image.shp,559787.0237499336,7085050.395835087,56,5.0489285403064335,2018,DEJU,POINT (559787.0237499336 7085050.395835087),0
1640,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7085000_image.shp,565559.3325999157,7085106.068807849,0,,2018,DEJU,POINT (565559.3325999157 7085106.068807849),0
1641,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7077000_image.shp,566916.9057655609,7077043.546979945,0,,2018,DEJU,POINT (566916.9057655609 7077043.546979945),0
1642,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7078000_image.shp,561002.2729448917,7078364.29839065,0,,2018,DEJU,POINT (561002.2729448917 7078364.29839065),0
1643,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7090000_image.shp,559718.095202169,7090137.09864553,1,6.0452001953125,2018,DEJU,POINT (559718.095202169 7090137.09864553),0
1644,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7085000_image.shp,560634.4863734656,7085484.595473383,1,3.9800000190734863,2018,DEJU,POINT (560634.4863734656 7085484.595473383),0
1645,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7081000_image.shp,563214.8038579441,7081720.866065581,0,,2018,DEJU,POINT (563214.8038579441 7081720.866065581),0
1646,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7075000_image.shp,559159.8647904863,7075420.664223078,0,,2018,DEJU,POINT (559159.8647904863 7075420.664223078),0
1647,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7092000_image.shp,566280.5219403922,7092577.053517521,38,12.730984240080181,2018,DEJU,POINT (566280.5219403922 7092577.053517521),0
1648,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7077000_image.shp,564997.7747221221,7077494.095510859,9,9.273988993432788,2018,DEJU,POINT (564997.7747221221 7077494.095510859),0
1649,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7077000_image.shp,564878.2478495521,7077335.724120863,61,10.245588538373104,2018,DEJU,POINT (564878.2478495521 7077335.724120863),0
1650,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7087000_image.shp,560700.4068864598,7087727.352019116,0,,2018,DEJU,POINT (560700.4068864598 7087727.352019116),0
1651,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7091000_image.shp,562035.6093441717,7091395.6613882175,4,4.477349984645843,2018,DEJU,POINT (562035.6093441717 7091395.661388217),0
1652,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7090000_image.shp,559542.4399238927,7090460.65295817,0,,2018,DEJU,POINT (559542.4399238927 7090460.65295817),0
1653,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7075000_image.shp,563694.4096513025,7075819.56896481,27,5.793559292863916,2018,DEJU,POINT (563694.4096513025 7075819.56896481),0
