path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SRER_3_505000_3524000_image.shp,505956.6147203168,3524468.074202331,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3519000_image.shp,502373.2994753052,3519860.511535146,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3523000_image.shp,512732.5469947518,3523323.173372982,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3531000_image.shp,513826.04835253867,3531822.5923937494,1,3.191386055898667,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3530000_image.shp,519459.574698335,3530820.255944744,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3517000_image.shp,513261.22734400886,3517799.7446038374,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3517000_image.shp,524235.13683558063,3517259.808629917,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3523000_image.shp,517419.32725449273,3523464.85564752,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3517000_image.shp,523819.464880739,3517255.838041908,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3520000_image.shp,503407.4259891278,3520784.9385403697,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3524000_image.shp,521806.28690189315,3524699.3549783966,1,3.029999971389771,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3516000_image.shp,523454.3738893954,3516312.9273190117,1,3.545047011327743,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3516000_image.shp,506934.126389959,3516267.1679400504,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3519000_image.shp,521456.9623895282,3519483.500417489,4,4.362097891318799,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3524000_image.shp,516164.8192258001,3524147.793100243,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3524000_image.shp,522037.10961009684,3524221.123218146,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3523000_image.shp,520339.4669508364,3523038.312593957,3,4.128744970067342,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3525000_image.shp,517725.1142244989,3525940.7226084773,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3525000_image.shp,517244.81856087584,3525427.6153664277,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520653.0283583151,3516728.56198181,5,3.4324919893121715,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3525000_image.shp,515779.58449061017,3525385.583756088,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3525000_image.shp,521029.5995796903,3525792.5895023015,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3531000_image.shp,513370.8154368348,3531131.563632528,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3522000_image.shp,503639.2509717637,3522627.8524948615,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3531000_image.shp,512185.016532786,3531955.724536894,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3516000_image.shp,519098.3440459754,3516482.24095834,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3529000_image.shp,518123.8610026329,3529085.8008860275,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3515000_image.shp,517967.30870085926,3515844.932286897,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3517000_image.shp,517010.8143629786,3517487.849364029,9,3.769150369360712,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3529000_image.shp,517683.4401288424,3529764.4702024516,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3516000_image.shp,522594.4714863205,3516921.059484352,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3518000_image.shp,518091.50614320894,3518595.6958175534,7,3.9381864177124837,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3516000_image.shp,515464.5810873821,3516313.290862504,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3522000_image.shp,505128.42994458234,3522210.6599961105,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3518000_image.shp,518979.0493423036,3518331.8384740474,1,3.712376035881042,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_511000_3515000_image.shp,511950.8842244248,3515374.680369323,15,3.694703586478234,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3528000_image.shp,519148.7416712582,3528066.1988670705,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3522000_image.shp,521312.0070894086,3522969.6067180377,3,3.3622746579488116,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3530000_image.shp,514461.45516593015,3530320.19984669,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514408.4504215674,3526683.444480068,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3516000_image.shp,515568.126120091,3516646.579237989,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3529000_image.shp,522857.0556118573,3529545.0043487526,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3521000_image.shp,518961.951393776,3521229.5118920063,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3529000_image.shp,520427.3940649416,3529868.7926642587,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3526000_image.shp,520505.7223465032,3526400.5670878994,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3518000_image.shp,517562.7843110254,3518493.884777373,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3517000_image.shp,516941.7196778194,3517967.230718255,5,3.2729862172603603,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3527000_image.shp,521256.5555714392,3527457.994003094,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3519000_image.shp,513890.1867620863,3519866.424840126,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3525000_image.shp,519631.518153306,3525195.08745138,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3520000_image.shp,515080.29190589377,3520742.802630678,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517912.46483880095,3524770.1344904113,1,3.160000085830688,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3523000_image.shp,513026.68975967355,3523624.119790554,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3518000_image.shp,504111.78808872466,3518954.2280338276,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3522000_image.shp,516081.5119389615,3522278.4817838157,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3525000_image.shp,522124.216623144,3525451.996531869,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518014.021235342,3520578.8480965314,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3525000_image.shp,517079.41496964707,3525275.605603951,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3515000_image.shp,512479.404282106,3515246.909742981,10,3.3270391046643253,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515806.24080814305,3521830.518428422,3,4.212307706546784,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3528000_image.shp,517368.457585946,3528972.926268895,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3523000_image.shp,515464.07249634597,3523770.568388596,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3522000_image.shp,515671.9964513209,3522468.16897288,1,3.930000066757202,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3526000_image.shp,513209.39649818564,3526086.4216748285,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3529000_image.shp,521065.85994623404,3529328.3462718287,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3531000_image.shp,514533.4862122174,3531399.026201745,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505815.9864671235,3516174.7801803225,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3515000_image.shp,505491.5325593714,3515016.592223993,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3528000_image.shp,516790.212088194,3528123.084336549,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3525000_image.shp,513133.7049148241,3525265.2319093035,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3519000_image.shp,514111.9427639032,3519431.034229859,2,3.0970785266280174,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3517000_image.shp,514418.86354727554,3517190.928006305,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3518000_image.shp,515885.7188149942,3518752.5457028393,1,3.010888017940521,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3528000_image.shp,522083.30539449974,3528204.8882847913,3,8.571349650541942,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3530000_image.shp,520221.7517334255,3530135.265304397,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3522000_image.shp,502512.743471216,3522754.889797551,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3524000_image.shp,505914.61945369316,3524770.132736784,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3521000_image.shp,503792.14911689184,3521892.1081625656,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520638.14108136634,3522240.784720717,5,3.5258800371646886,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3515000_image.shp,505909.67432647734,3515130.8997959276,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3518000_image.shp,515954.62127803825,3518233.5469725663,2,3.412127978754044,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3528000_image.shp,522515.19185154187,3528147.5297356024,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507048.5881307776,3515070.6922533936,1,3.109999895095825,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3525000_image.shp,516865.68983815046,3525943.452721817,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3516000_image.shp,517500.3100781211,3516737.87862611,10,3.5761536215567586,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_509000_3515000_image.shp,509048.06790108996,3515049.914266142,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3516000_image.shp,513483.1368238209,3516397.639226582,1,3.000098999905586,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3516000_image.shp,512773.24622638215,3516243.919600797,1,3.754752002549172,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505572.45329481934,3516118.227116896,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3521000_image.shp,521615.87570377626,3521977.3262173044,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3517000_image.shp,524115.24993189966,3517390.6046682145,5,3.6193438415098194,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3526000_image.shp,513412.14266383334,3526022.5023644418,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3521000_image.shp,519936.0337039788,3521369.4049826823,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3517000_image.shp,519386.2935903934,3517283.732064119,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3519000_image.shp,502177.7189853688,3519773.6286650174,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3516000_image.shp,519239.4614966568,3516012.0771662225,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3524000_image.shp,514901.62569204945,3524337.5132976407,1,3.272870001792908,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3521000_image.shp,503162.4688918802,3521957.097330525,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3521000_image.shp,521927.253994178,3521849.8019726276,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3531000_image.shp,516662.26685720054,3531037.1229699044,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3529000_image.shp,515990.3796030252,3529446.879976482,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3518000_image.shp,514133.1229999569,3518825.5835551973,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3525000_image.shp,522519.6391963765,3525126.1892446927,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3518000_image.shp,522506.33816107974,3518693.8075913317,1,3.196138056087494,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3522000_image.shp,517643.3204963035,3522002.2046562904,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3527000_image.shp,513495.875777875,3527571.171381109,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3528000_image.shp,520370.0828043737,3528060.3028916353,1,3.423960072517395,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3524000_image.shp,505594.26129622746,3524123.0064677256,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519547.39149690134,3523037.6847827565,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3530000_image.shp,514193.665808613,3530475.129496332,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517044.2912797612,3524302.525621606,4,3.491731216573715,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3518000_image.shp,517047.2469234486,3518454.940600127,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3528000_image.shp,518304.27149909246,3528074.969440531,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3527000_image.shp,520117.6005561309,3527749.176238515,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3524000_image.shp,521153.6235026599,3524149.6885391837,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3526000_image.shp,522023.3059287838,3526198.663422936,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3519000_image.shp,504404.5358987874,3519578.1083968426,4,3.270863256657124,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3523000_image.shp,516369.80646215414,3523808.449889654,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3521000_image.shp,520022.4436052182,3521842.491704582,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3517000_image.shp,517214.8471647742,3517659.88481041,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3527000_image.shp,521054.58565073845,3527921.76029327,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3516000_image.shp,513058.11833813804,3516115.7187337163,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515165.88699641306,3521362.1143066394,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3524000_image.shp,521091.83970520936,3524362.3594902135,2,4.180444574594498,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3518000_image.shp,514529.97723175527,3518554.5876739,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3517000_image.shp,512360.4857757134,3517671.698409158,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3517000_image.shp,512344.3637533269,3517985.5991605213,7,3.458795532822609,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3526000_image.shp,518263.8962542135,3526621.766354673,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3520000_image.shp,522587.5916684481,3520587.790271631,2,3.584702425122261,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3525000_image.shp,518898.14086901594,3525768.360631868,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3522000_image.shp,505590.2343181694,3522944.156359954,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3516000_image.shp,514912.5744167266,3516211.928435419,6,3.296202968132496,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3522000_image.shp,517486.17608519667,3522636.3217634717,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3526000_image.shp,519458.7654506152,3526804.1092936364,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3523000_image.shp,521448.7165510532,3523155.0352763426,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3524000_image.shp,513590.9237780935,3524507.7772218864,1,3.110593901610375,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3528000_image.shp,516874.5218392462,3528634.6601026584,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3527000_image.shp,513422.7521743259,3527522.543630166,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3520000_image.shp,521816.1036911328,3520504.630724685,5,3.3346132217550277,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3527000_image.shp,521626.41208923707,3527040.6780820317,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3525000_image.shp,517456.2592633184,3525077.12985452,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3524000_image.shp,522491.73485819076,3524580.822531107,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3520000_image.shp,505589.5838506883,3520838.7247826797,2,3.3112859545350073,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3523000_image.shp,505572.4648914239,3523635.5335081574,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3522000_image.shp,519989.17500435887,3522824.5894028433,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3526000_image.shp,513480.8478032302,3526253.76280121,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3523000_image.shp,514954.77541832667,3523896.1975191273,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3528000_image.shp,514571.80540606205,3528759.7749076425,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3531000_image.shp,518686.66258330474,3531867.443451903,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3524000_image.shp,514318.0286499856,3524956.361764734,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3519000_image.shp,518110.9775008284,3519817.6657168646,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3523000_image.shp,516819.7065868338,3523100.731812367,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3518000_image.shp,514294.8576611146,3518827.260445856,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3525000_image.shp,521718.1279661261,3525665.851867609,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3516000_image.shp,506115.3838215924,3516770.91447782,0,,2019,SRER
