,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1997,/orange/idtrees-collab/draped/2019_JERC_5_740000_3460000_image.shp,740641.7852275673,3460034.5408837986,8,23.443806309700012,2019,JERC,POINT (740641.7852275673 3460034.540883799),52
1998,/orange/idtrees-collab/draped/2019_JERC_5_749000_3452000_image.shp,749400.1950879891,3452030.5831706827,0,,2019,JERC,POINT (749400.1950879891 3452030.583170683),71
1999,/orange/idtrees-collab/draped/2019_JERC_5_744000_3457000_image.shp,744611.0408679264,3457222.47606256,0,,2019,JERC,POINT (744611.0408679264 3457222.47606256),82
2000,/orange/idtrees-collab/draped/2019_JERC_5_746000_3455000_image.shp,746659.2802042636,3455440.82153333,6,24.622178360621128,2019,JERC,POINT (746659.2802042636 3455440.82153333),42
2001,/orange/idtrees-collab/draped/2019_JERC_5_740000_3466000_image.shp,740996.7316986739,3466483.6988557084,4,14.991085114479064,2019,JERC,POINT (740996.7316986739 3466483.698855708),52
2002,/orange/idtrees-collab/draped/2019_JERC_5_737000_3451000_image.shp,737498.0395437834,3451523.229115681,0,,2019,JERC,POINT (737498.0395437834 3451523.229115681),82
2003,/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743446.4442307893,3459631.696638552,13,19.671695972589344,2019,JERC,POINT (743446.4442307893 3459631.696638552),42
2004,/orange/idtrees-collab/draped/2019_JERC_5_744000_3465000_image.shp,744088.1924198389,3465093.4212412,0,,2019,JERC,POINT (744088.1924198389 3465093.4212412),82
2005,/orange/idtrees-collab/draped/2019_JERC_5_748000_3453000_image.shp,748842.455405685,3453603.20415601,0,,2019,JERC,POINT (748842.455405685 3453603.20415601),82
2006,/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748303.3832170798,3458075.2967798226,0,,2019,JERC,POINT (748303.3832170798 3458075.296779823),11
2007,/orange/idtrees-collab/draped/2019_JERC_5_750000_3458000_image.shp,750481.1422450134,3458445.2085125,14,15.664204331125534,2019,JERC,POINT (750481.1422450134 3458445.2085125),90
2008,/orange/idtrees-collab/draped/2019_JERC_5_735000_3460000_image.shp,735217.6838613206,3460502.8718389617,0,,2019,JERC,POINT (735217.6838613206 3460502.871838962),82
2009,/orange/idtrees-collab/draped/2019_JERC_5_735000_3465000_image.shp,735625.9111850356,3465028.435651,0,,2019,JERC,POINT (735625.9111850356 3465028.435651),82
2010,/orange/idtrees-collab/draped/2019_JERC_5_749000_3452000_image.shp,749272.3152471894,3452866.8712767656,0,,2019,JERC,POINT (749272.3152471894 3452866.871276766),42
2011,/orange/idtrees-collab/draped/2019_JERC_5_743000_3460000_image.shp,743833.121504172,3460852.8196226945,0,,2019,JERC,POINT (743833.121504172 3460852.819622695),82
2012,/orange/idtrees-collab/draped/2019_JERC_5_737000_3465000_image.shp,737834.9918622479,3465345.0989840613,14,24.28132267407009,2019,JERC,POINT (737834.9918622479 3465345.098984061),42
2013,/orange/idtrees-collab/draped/2019_JERC_5_744000_3455000_image.shp,744265.9101250302,3455389.198131929,6,24.49419659614563,2019,JERC,POINT (744265.9101250302 3455389.198131929),42
2014,/orange/idtrees-collab/draped/2019_JERC_5_739000_3463000_image.shp,739254.1954428988,3463234.8464390007,0,,2019,JERC,POINT (739254.1954428988 3463234.846439001),82
2015,/orange/idtrees-collab/draped/2019_JERC_5_748000_3452000_image.shp,748164.3455461673,3452142.7381385365,0,,2019,JERC,POINT (748164.3455461673 3452142.738138536),82
2016,/orange/idtrees-collab/draped/2019_JERC_5_746000_3465000_image.shp,746388.12242303,3465575.486614603,0,,2019,JERC,POINT (746388.12242303 3465575.486614603),82
2017,/orange/idtrees-collab/draped/2019_JERC_5_750000_3455000_image.shp,750202.8395825943,3455593.739485586,9,17.78247438006931,2019,JERC,POINT (750202.8395825943 3455593.739485586),42
2018,/orange/idtrees-collab/draped/2019_JERC_5_743000_3454000_image.shp,743594.2850279483,3454877.086102473,10,14.790425935745239,2019,JERC,POINT (743594.2850279483 3454877.086102473),42
2019,/orange/idtrees-collab/draped/2019_JERC_5_736000_3463000_image.shp,736232.5050613141,3463320.282506799,13,26.17215077180129,2019,JERC,POINT (736232.5050613141 3463320.282506799),42
2020,/orange/idtrees-collab/draped/2019_JERC_5_743000_3465000_image.shp,743652.3552369636,3465355.4281255007,15,11.206688531239823,2019,JERC,POINT (743652.3552369636 3465355.428125501),82
2021,/orange/idtrees-collab/draped/2019_JERC_5_750000_3457000_image.shp,750649.8820359514,3457978.4971839357,0,,2019,JERC,POINT (750649.8820359514 3457978.497183936),82
2022,/orange/idtrees-collab/draped/2019_JERC_5_738000_3459000_image.shp,738051.2609848563,3459167.2916516257,0,,2019,JERC,POINT (738051.2609848563 3459167.291651626),82
2023,/orange/idtrees-collab/draped/2019_JERC_5_741000_3452000_image.shp,741360.1904906747,3452547.245349982,7,9.008294305460792,2019,JERC,POINT (741360.1904906747 3452547.245349982),42
2024,/orange/idtrees-collab/draped/2019_JERC_5_735000_3466000_image.shp,735114.5002507531,3466700.4639134193,0,,2019,JERC,POINT (735114.5002507531 3466700.463913419),82
2025,/orange/idtrees-collab/draped/2019_JERC_5_746000_3466000_image.shp,746700.8021698927,3466174.8924139263,0,,2019,JERC,POINT (746700.8021698927 3466174.892413926),82
2026,/orange/idtrees-collab/draped/2019_JERC_5_750000_3456000_image.shp,750637.2943967469,3456258.132492075,0,,2019,JERC,POINT (750637.2943967469 3456258.132492075),82
2027,/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745082.7397382684,3466783.65823231,8,14.012957599163055,2019,JERC,POINT (745082.7397382684 3466783.65823231),82
2028,/orange/idtrees-collab/draped/2019_JERC_5_746000_3455000_image.shp,746874.6058851519,3455188.3037122525,8,24.41152986764908,2019,JERC,POINT (746874.6058851519 3455188.303712253),42
2029,/orange/idtrees-collab/draped/2019_JERC_5_740000_3461000_image.shp,740127.2371075632,3461693.0341066974,14,16.037565777982984,2019,JERC,POINT (740127.2371075632 3461693.034106697),43
2030,/orange/idtrees-collab/draped/2019_JERC_5_737000_3460000_image.shp,737084.8438771083,3460838.414533105,11,6.976306400949304,2019,JERC,POINT (737084.8438771083 3460838.414533105),90
2031,/orange/idtrees-collab/draped/2019_JERC_5_741000_3453000_image.shp,741113.3429224859,3453724.2376311133,0,,2019,JERC,POINT (741113.3429224859 3453724.237631113),82
2032,/orange/idtrees-collab/draped/2019_JERC_5_744000_3456000_image.shp,744642.0762723539,3456424.791507428,0,,2019,JERC,POINT (744642.0762723539 3456424.791507428),82
2033,/orange/idtrees-collab/draped/2019_JERC_5_740000_3457000_image.shp,740911.6590108878,3457211.84725329,9,18.858161040412053,2019,JERC,POINT (740911.6590108878 3457211.84725329),52
2034,/orange/idtrees-collab/draped/2019_JERC_5_738000_3464000_image.shp,738687.6437366228,3464285.8151408667,18,16.365821743541296,2019,JERC,POINT (738687.6437366228 3464285.815140867),42
2035,/orange/idtrees-collab/draped/2019_JERC_5_739000_3454000_image.shp,739696.9852847108,3454633.415611133,8,9.758761092424393,2019,JERC,POINT (739696.9852847108 3454633.415611133),82
2036,/orange/idtrees-collab/draped/2019_JERC_5_738000_3456000_image.shp,738288.6025715908,3456083.8924406087,11,16.858480831493033,2019,JERC,POINT (738288.6025715908 3456083.892440609),82
2037,/orange/idtrees-collab/draped/2019_JERC_5_750000_3459000_image.shp,750854.4149762769,3459138.5763215437,14,14.920554959774018,2019,JERC,POINT (750854.4149762769 3459138.576321544),43
2038,/orange/idtrees-collab/draped/2019_JERC_5_741000_3468000_image.shp,741533.1217063387,3468983.252423824,25,12.014490013122561,2019,JERC,POINT (741533.1217063387 3468983.252423824),42
2039,/orange/idtrees-collab/draped/2019_JERC_5_743000_3467000_image.shp,743798.9317143986,3467282.427899134,0,,2019,JERC,POINT (743798.9317143986 3467282.427899134),11
2040,/orange/idtrees-collab/draped/2019_JERC_5_738000_3468000_image.shp,738228.8922963566,3468611.383440766,7,17.369101307732716,2019,JERC,POINT (738228.8922963566 3468611.383440766),90
2041,/orange/idtrees-collab/draped/2019_JERC_5_743000_3467000_image.shp,743424.7852175848,3467986.0914235394,9,6.840160018338097,2019,JERC,POINT (743424.7852175848 3467986.091423539),82
2042,/orange/idtrees-collab/draped/2019_JERC_5_743000_3451000_image.shp,743783.6606317881,3451246.692944005,1,3.116609928607941,2019,JERC,POINT (743783.6606317881 3451246.692944005),71
2043,/orange/idtrees-collab/draped/2019_JERC_5_733000_3461000_image.shp,733770.0813342652,3461770.59894448,5,24.54643615722656,2019,JERC,POINT (733770.0813342652 3461770.59894448),42
2044,/orange/idtrees-collab/draped/2019_JERC_5_735000_3462000_image.shp,735706.1537767411,3462746.045265553,9,18.529030913247002,2019,JERC,POINT (735706.1537767411 3462746.045265553),42
2045,/orange/idtrees-collab/draped/2019_JERC_5_742000_3453000_image.shp,742335.9694711119,3453675.3692071987,0,,2019,JERC,POINT (742335.9694711119 3453675.369207199),82
2046,/orange/idtrees-collab/draped/2019_JERC_5_743000_3453000_image.shp,743370.5478384645,3453948.6469690693,1,3.6045600509643565,2019,JERC,POINT (743370.5478384645 3453948.646969069),82
2047,/orange/idtrees-collab/draped/2019_JERC_5_740000_3459000_image.shp,740148.8434171414,3459566.6885895426,9,25.603240055508085,2019,JERC,POINT (740148.8434171414 3459566.688589543),42
2048,/orange/idtrees-collab/draped/2019_JERC_5_732000_3462000_image.shp,732153.1287868691,3462623.850282918,4,15.934090180397035,2019,JERC,POINT (732153.1287868691 3462623.850282918),43
2049,/orange/idtrees-collab/draped/2019_JERC_5_733000_3467000_image.shp,733386.8085559654,3467794.7868883456,25,17.837512683486942,2019,JERC,POINT (733386.8085559654 3467794.786888346),42
2050,/orange/idtrees-collab/draped/2019_JERC_5_744000_3467000_image.shp,744393.52332924,3467041.7288638433,12,22.877725921074546,2019,JERC,POINT (744393.52332924 3467041.728863843),42
2051,/orange/idtrees-collab/draped/2019_JERC_5_739000_3460000_image.shp,739267.992216705,3460425.8386157714,13,18.254481647931613,2019,JERC,POINT (739267.992216705 3460425.838615771),43
2052,/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743335.7801746847,3459281.527856288,4,10.017237493395804,2019,JERC,POINT (743335.7801746847 3459281.527856288),82
2053,/orange/idtrees-collab/draped/2019_JERC_5_737000_3452000_image.shp,737116.5350981003,3452107.3214460993,0,,2019,JERC,POINT (737116.5350981003 3452107.321446099),82
2054,/orange/idtrees-collab/draped/2019_JERC_5_739000_3459000_image.shp,739506.431118304,3459570.1386616426,11,21.223829013651066,2019,JERC,POINT (739506.431118304 3459570.138661643),42
2055,/orange/idtrees-collab/draped/2019_JERC_5_746000_3463000_image.shp,746775.8783248152,3463936.6741493735,0,,2019,JERC,POINT (746775.8783248152 3463936.674149374),82
2056,/orange/idtrees-collab/draped/2019_JERC_5_748000_3453000_image.shp,748799.9290544494,3453286.0474113435,0,,2019,JERC,POINT (748799.9290544494 3453286.047411344),82
2057,/orange/idtrees-collab/draped/2019_JERC_5_744000_3452000_image.shp,744348.253928294,3452764.037476053,28,16.857174625737322,2019,JERC,POINT (744348.2539282941 3452764.037476053),42
2058,/orange/idtrees-collab/draped/2019_JERC_5_746000_3465000_image.shp,746776.1652198341,3465526.684739408,0,,2019,JERC,POINT (746776.1652198341 3465526.684739408),82
2059,/orange/idtrees-collab/draped/2019_JERC_5_740000_3456000_image.shp,740235.9295992602,3456225.16250992,8,27.17141243696213,2019,JERC,POINT (740235.9295992602 3456225.16250992),42
2060,/orange/idtrees-collab/draped/2019_JERC_5_745000_3454000_image.shp,745592.4827659888,3454448.6459794976,4,3.3100474709272385,2019,JERC,POINT (745592.4827659888 3454448.645979498),82
2061,/orange/idtrees-collab/draped/2019_JERC_5_742000_3453000_image.shp,742860.9481472862,3453005.345872586,16,16.91589014351368,2019,JERC,POINT (742860.9481472862 3453005.345872586),42
2062,/orange/idtrees-collab/draped/2019_JERC_5_744000_3455000_image.shp,744411.3557518001,3455325.8225356373,7,22.591245596749438,2019,JERC,POINT (744411.3557518001 3455325.822535637),42
2063,/orange/idtrees-collab/draped/2019_JERC_5_746000_3453000_image.shp,746950.5856668893,3453530.1066152663,13,16.66105923652649,2019,JERC,POINT (746950.5856668893 3453530.106615266),42
2064,/orange/idtrees-collab/draped/2019_JERC_5_748000_3452000_image.shp,748922.2521739787,3452206.2818718087,7,11.960145605632233,2019,JERC,POINT (748922.2521739787 3452206.281871809),82
2065,/orange/idtrees-collab/draped/2019_JERC_5_738000_3454000_image.shp,738657.4930274766,3454401.609456955,14,20.019209386621203,2019,JERC,POINT (738657.4930274766 3454401.609456955),42
2066,/orange/idtrees-collab/draped/2019_JERC_5_738000_3452000_image.shp,738745.9911024129,3452461.2597261257,0,,2019,JERC,POINT (738745.9911024129 3452461.259726126),82
2067,/orange/idtrees-collab/draped/2019_JERC_5_744000_3459000_image.shp,744896.3220348534,3459258.359619215,0,,2019,JERC,POINT (744896.3220348534 3459258.359619215),82
2068,/orange/idtrees-collab/draped/2019_JERC_5_743000_3463000_image.shp,743250.2936466995,3463594.6978341118,1,13.505019779205325,2019,JERC,POINT (743250.2936466995 3463594.697834112),22
2069,/orange/idtrees-collab/draped/2019_JERC_5_740000_3460000_image.shp,740904.4483433523,3460982.538675583,10,18.50381622505188,2019,JERC,POINT (740904.4483433523 3460982.538675583),42
2070,/orange/idtrees-collab/draped/2019_JERC_5_735000_3463000_image.shp,735726.234623917,3463858.3529678606,11,19.021755579168147,2019,JERC,POINT (735726.234623917 3463858.352967861),42
2071,/orange/idtrees-collab/draped/2019_JERC_5_738000_3467000_image.shp,738913.0922059163,3467236.7695148536,6,15.182511280377705,2019,JERC,POINT (738913.0922059163 3467236.769514854),82
2072,/orange/idtrees-collab/draped/2019_JERC_5_736000_3456000_image.shp,736200.6890484749,3456326.1833164594,0,,2019,JERC,POINT (736200.6890484749 3456326.183316459),82
2073,/orange/idtrees-collab/draped/2019_JERC_5_735000_3464000_image.shp,735151.9142773045,3464283.329597617,11,21.931949828754767,2019,JERC,POINT (735151.9142773045 3464283.329597617),42
2074,/orange/idtrees-collab/draped/2019_JERC_5_743000_3458000_image.shp,743741.8347088123,3458135.0410117977,0,,2019,JERC,POINT (743741.8347088123 3458135.041011798),82
2075,/orange/idtrees-collab/draped/2019_JERC_5_743000_3464000_image.shp,743315.7426878541,3464648.727491844,26,10.657843878452594,2019,JERC,POINT (743315.7426878541 3464648.727491844),82
2076,/orange/idtrees-collab/draped/2019_JERC_5_738000_3460000_image.shp,738567.1167962556,3460654.9239236168,0,,2019,JERC,POINT (738567.1167962556 3460654.923923617),82
2077,/orange/idtrees-collab/draped/2019_JERC_5_733000_3467000_image.shp,733555.9091628814,3467764.3886281317,0,,2019,JERC,POINT (733555.9091628814 3467764.388628132),82
2078,/orange/idtrees-collab/draped/2019_JERC_5_741000_3461000_image.shp,741515.6731299001,3461931.2413502974,0,,2019,JERC,POINT (741515.6731299001 3461931.241350297),82
2079,/orange/idtrees-collab/draped/2019_JERC_5_747000_3453000_image.shp,747880.3803091806,3453862.005068363,0,,2019,JERC,POINT (747880.3803091806 3453862.005068363),82
2080,/orange/idtrees-collab/draped/2019_JERC_5_741000_3463000_image.shp,741564.1756208987,3463732.4073529523,9,25.3230579884847,2019,JERC,POINT (741564.1756208987 3463732.407352952),42
2081,/orange/idtrees-collab/draped/2019_JERC_5_746000_3468000_image.shp,746955.2995830416,3468229.293640425,0,,2019,JERC,POINT (746955.2995830416 3468229.293640425),82
2082,/orange/idtrees-collab/draped/2019_JERC_5_743000_3460000_image.shp,743826.4757714473,3460284.1438985574,0,,2019,JERC,POINT (743826.4757714473 3460284.143898557),82
2083,/orange/idtrees-collab/draped/2019_JERC_5_737000_3461000_image.shp,737531.6849058338,3461367.990293682,10,12.34625098609924,2019,JERC,POINT (737531.6849058338 3461367.990293682),52
2084,/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739449.6646036585,3458689.724975592,14,17.47588210650853,2019,JERC,POINT (739449.6646036585 3458689.724975592),42
2085,/orange/idtrees-collab/draped/2019_JERC_5_739000_3458000_image.shp,739560.0162619514,3458188.742200565,7,19.67508016586304,2019,JERC,POINT (739560.0162619514 3458188.742200565),43
2086,/orange/idtrees-collab/draped/2019_JERC_5_738000_3452000_image.shp,738310.4615870889,3452870.38198239,0,,2019,JERC,POINT (738310.4615870889 3452870.38198239),82
2087,/orange/idtrees-collab/draped/2019_JERC_5_744000_3468000_image.shp,744178.2219426008,3468930.0349544683,7,19.875788734980997,2019,JERC,POINT (744178.2219426008 3468930.034954468),42
2088,/orange/idtrees-collab/draped/2019_JERC_5_750000_3460000_image.shp,750629.0802430718,3460945.6308601843,7,23.84783453260149,2019,JERC,POINT (750629.0802430718 3460945.630860184),42
2089,/orange/idtrees-collab/draped/2019_JERC_5_747000_3453000_image.shp,747588.0381164668,3453858.615980398,0,,2019,JERC,POINT (747588.0381164668 3453858.615980398),52
2090,/orange/idtrees-collab/draped/2019_JERC_5_739000_3456000_image.shp,739258.2538598544,3456730.5731813377,6,22.15144514401753,2019,JERC,POINT (739258.2538598544 3456730.573181338),43
2091,/orange/idtrees-collab/draped/2019_JERC_5_732000_3460000_image.shp,732606.6062025195,3460908.850351947,0,,2019,JERC,POINT (732606.6062025195 3460908.850351947),82
2092,/orange/idtrees-collab/draped/2019_JERC_5_738000_3457000_image.shp,738007.1621989635,3457261.133665576,5,22.599413837432863,2019,JERC,POINT (738007.1621989635 3457261.133665576),42
2093,/orange/idtrees-collab/draped/2019_JERC_5_739000_3468000_image.shp,739718.1810963469,3468119.148001368,0,,2019,JERC,POINT (739718.1810963469 3468119.148001368),82
2094,/orange/idtrees-collab/draped/2019_JERC_5_743000_3453000_image.shp,743782.3948372097,3453069.2522373614,4,12.809065096974372,2019,JERC,POINT (743782.3948372097 3453069.252237361),42
2095,/orange/idtrees-collab/draped/2019_JERC_5_745000_3465000_image.shp,745124.7167700222,3465031.443129377,0,,2019,JERC,POINT (745124.7167700222 3465031.443129377),82
2096,/orange/idtrees-collab/draped/2019_JERC_5_732000_3465000_image.shp,732284.1201895046,3465277.4321674663,16,18.63977438986301,2019,JERC,POINT (732284.1201895046 3465277.432167466),90
