path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7088000_image.shp,565764.3929413124,7088369.74983958,4,6.556825056672097,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7077000_image.shp,566878.0707955506,7077737.090022119,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7092000_image.shp,558261.6885171117,7092537.451734774,29,6.963658602484342,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7092000_image.shp,566957.8082211029,7092500.879195328,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7084000_image.shp,566364.1018592798,7084271.659786296,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7086000_image.shp,567476.1066189535,7086264.206709732,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7090000_image.shp,564734.8750479132,7090090.092236238,16,9.704656240046024,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7079000_image.shp,564015.5805271623,7079458.743261076,9,12.52364456600613,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7085000_image.shp,561935.7179459307,7085778.276727354,44,4.791863655935635,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558964.6786559575,7082950.761212258,1,3.200000047683716,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7085000_image.shp,558674.1705143153,7085485.33071296,64,4.770092209540307,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7080000_image.shp,564854.2200042363,7080315.512333713,16,7.899437503218651,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7086000_image.shp,561491.7392910352,7086908.397325658,5,4.492979994773865,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7084000_image.shp,567299.7747104438,7084704.969564111,2,4.439299938678742,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7080000_image.shp,559334.9396447651,7080790.639550788,2,4.650000095367432,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7075000_image.shp,565043.9341129684,7075891.468581646,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558342.7621627607,7082805.455980013,1,5.454800043106079,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7073000_image.shp,562895.8640171785,7073297.138674642,12,6.316891692479452,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7076000_image.shp,567240.480688883,7076763.092807813,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7079000_image.shp,558505.1935037901,7079874.98566655,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7080000_image.shp,558042.1033045282,7080232.237349391,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7078000_image.shp,559055.4610073197,7078629.415759141,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7080000_image.shp,565261.1526506844,7080728.3733332865,1,3.337799913883209,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7075000_image.shp,565296.2937644792,7075111.984402468,8,4.100775016248226,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7089000_image.shp,560367.2491972161,7089638.159842823,6,4.680066678921381,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564169.4482921535,7073385.381178429,1,4.786700189113617,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7085000_image.shp,564091.9234771554,7085029.370552594,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7087000_image.shp,561416.6723545431,7087607.210755088,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7074000_image.shp,561130.2137258314,7074457.736075913,32,8.795543731302024,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7078000_image.shp,560262.4123257017,7078940.728237542,1,3.809999942779541,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7078000_image.shp,564805.544241484,7078564.920515347,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7073000_image.shp,567254.6729224067,7073283.59913553,7,5.138985624313355,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7077000_image.shp,567548.8029543186,7077454.236678148,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7082000_image.shp,559986.6997525515,7082094.992210745,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7079000_image.shp,564998.4520933575,7079769.804377288,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7086000_image.shp,567799.059099624,7086590.910605436,31,6.458829033528605,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7092000_image.shp,559437.764942409,7092465.7735263305,38,9.632550004908913,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7081000_image.shp,565160.0103754526,7081476.093437048,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7084000_image.shp,566600.6578056656,7084206.717955018,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7092000_image.shp,564805.8492550096,7092436.801029918,28,10.917849978038246,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7089000_image.shp,561176.2310359558,7089296.099636058,2,4.4825000166893005,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7085000_image.shp,563179.9843979762,7085925.417945882,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7087000_image.shp,564157.8513399306,7087437.079295155,36,7.84807222392824,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7091000_image.shp,558993.5251697657,7091487.781815413,32,16.344328143000602,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7085000_image.shp,562241.5963375705,7085383.863050338,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7082000_image.shp,567679.9739632978,7082125.080219016,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7075000_image.shp,564812.8760109544,7075698.034339593,11,5.897063518003984,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7073000_image.shp,559547.101554747,7073408.8835001495,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7087000_image.shp,566419.8804583845,7087287.096248928,37,8.117102682332735,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7084000_image.shp,560538.7926959177,7084234.113233313,8,5.321949978768825,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7082000_image.shp,567899.397305613,7082923.412925204,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7073000_image.shp,566859.4953510298,7073518.573032252,1,3.019999980926514,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7084000_image.shp,562195.4625373624,7084470.8009896,4,4.052500009536743,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564149.2928945653,7073271.865590895,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7083000_image.shp,558500.7072794604,7083685.040884698,36,4.7408000134759485,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7091000_image.shp,558089.3660440966,7091410.003274535,33,14.672081889528217,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7084000_image.shp,565098.2967883031,7084463.271585415,21,10.184952351706366,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564193.6562446756,7073555.351238854,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7085000_image.shp,565861.4160508922,7085934.556606466,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7076000_image.shp,560206.887764058,7076746.99378894,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7077000_image.shp,561488.6067988161,7077055.093535274,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7085000_image.shp,566283.8968592985,7085708.247228565,49,12.449006120234118,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7073000_image.shp,562447.1257955603,7073216.316050682,1,3.900000095367432,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7090000_image.shp,558974.5891153951,7090264.573496995,10,4.333719968557358,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7073000_image.shp,567756.5013946635,7073687.109569775,7,4.167914324487959,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7075000_image.shp,567494.0573419427,7075480.216538859,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7075000_image.shp,564564.3070226371,7075717.612894965,9,6.750200011995103,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7086000_image.shp,566839.0695292472,7086525.553338566,13,4.530661523158734,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7084000_image.shp,558657.9692728756,7084440.521589113,2,4.9383499360084535,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7084000_image.shp,564735.614189613,7084224.690312411,3,4.135766598383586,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7082000_image.shp,563439.2782743791,7082234.793457062,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7077000_image.shp,566652.8005252576,7077727.025520368,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7090000_image.shp,564511.1925798126,7090354.584233783,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7078000_image.shp,564866.4542861815,7078744.268990323,1,3.380000114440918,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7074000_image.shp,562429.4604803858,7074091.845274426,3,3.2858999594052634,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7086000_image.shp,561695.8905979232,7086408.12935795,1,3.423800051212311,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7075000_image.shp,558113.2652775369,7075518.856893537,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7080000_image.shp,565218.7669203511,7080517.817691262,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7088000_image.shp,566091.5100742158,7088555.132614465,2,4.040500143766403,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7084000_image.shp,559219.5005344294,7084175.989127396,3,5.2218999377886455,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7085000_image.shp,560680.7937930161,7085652.312902431,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7078000_image.shp,564023.0726401779,7078940.008872517,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7078000_image.shp,563923.1632753382,7078060.549176641,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7073000_image.shp,563202.2175918601,7073027.021013227,23,4.4705738907275,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7092000_image.shp,561147.6250639852,7092839.211744849,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7085000_image.shp,562555.1755310486,7085960.649536165,1,5.460000038146973,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7091000_image.shp,566046.2764003624,7091354.2490224065,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7085000_image.shp,558248.2909011387,7085584.675813912,7,5.005914305278233,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7076000_image.shp,561516.2170193284,7076959.630125732,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7083000_image.shp,559722.7331990548,7083285.972834529,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7084000_image.shp,565778.36303379,7084559.474079208,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563908.0700146615,7077543.103160708,79,6.076983552401579,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7082000_image.shp,561864.0477941863,7082902.488308824,18,5.6732444695631665,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7083000_image.shp,562295.7377844197,7083003.494729674,4,4.64427508175373,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7084000_image.shp,561936.4411569389,7084371.964505045,4,4.623274992704392,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7082000_image.shp,561723.786989411,7082700.856033937,35,4.718537157808031,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7086000_image.shp,567549.7217546366,7086360.16267217,14,6.63814999955041,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7085000_image.shp,561265.4929754707,7085323.245165357,14,4.3982000408853805,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7089000_image.shp,560529.7134840017,7089597.55348233,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7085000_image.shp,567532.826988611,7085404.959487344,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7091000_image.shp,564803.7396265533,7091363.982148526,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7080000_image.shp,563470.4287133795,7080369.751628821,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7082000_image.shp,563554.0417769311,7082798.4201044645,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7077000_image.shp,559225.5843395401,7077330.7650504615,4,4.173074952363969,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7083000_image.shp,563736.200866614,7083486.005792191,4,4.301474944353104,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7085000_image.shp,567538.814833822,7085844.935393337,29,4.569975845073831,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7089000_image.shp,564530.5885808793,7089592.178320367,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7092000_image.shp,565319.860337891,7092086.205354496,2,9.20394991159439,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7092000_image.shp,567612.457896758,7092583.36975884,38,14.951349965647646,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7075000_image.shp,565494.8556325397,7075928.848473534,2,8.622449855804444,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7080000_image.shp,558103.0713731373,7080633.799550837,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558203.786116813,7082035.104606431,24,8.753262577752272,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7078000_image.shp,566764.0545910965,7078280.799348782,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7084000_image.shp,567191.7846564851,7084196.453648842,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7082000_image.shp,561295.8696604108,7082059.704319034,14,4.0739356892449505,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7080000_image.shp,567546.0855033693,7080536.731758658,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7080000_image.shp,561689.3984409412,7080935.670340473,36,5.64468891289499,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7082000_image.shp,560700.895231422,7082171.524892986,26,5.109888403690779,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7074000_image.shp,566284.8865390117,7074293.622140524,1,5.260000228881836,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7088000_image.shp,563483.2633702955,7088700.410655531,22,5.052618194926869,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7083000_image.shp,559756.1633331793,7083522.346747407,3,4.486733342806499,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7088000_image.shp,562564.6817085762,7088342.703676729,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7080000_image.shp,565856.2269243671,7080621.256022974,15,4.964726663589477,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7088000_image.shp,564930.445253024,7088859.43485402,24,13.755962494214378,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7084000_image.shp,562392.5630863159,7084248.658695712,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7074000_image.shp,563402.7332442527,7074892.667571121,41,7.065882950294308,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7076000_image.shp,562484.5644437934,7076578.312491599,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7089000_image.shp,565384.0680857734,7089974.852907141,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7087000_image.shp,566716.5451860089,7087322.756728855,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7084000_image.shp,561977.7711329253,7084749.478689432,33,4.379087891072937,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7077000_image.shp,560832.6451156391,7077650.08748604,1,3.5,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7089000_image.shp,561044.245202679,7089263.196469323,1,4.269600200653076,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7085000_image.shp,564985.3344694033,7085827.022867686,2,3.8036000680923463,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7085000_image.shp,564810.3708069171,7085584.8458688585,39,7.219453861652277,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7080000_image.shp,562484.5387325499,7080291.75435716,44,5.686652288165959,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7089000_image.shp,559220.3952038703,7089578.108483584,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7089000_image.shp,558952.7745049328,7089506.422813494,2,4.025800080299378,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7087000_image.shp,567759.2155774065,7087038.376786878,46,5.824410849705986,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7085000_image.shp,565559.631064183,7085234.948399225,5,4.516080037117004,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564441.4467995608,7073284.126133385,20,4.191714950919151,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559369.0050381917,7081625.752251417,3,4.478866764704386,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7078000_image.shp,567574.7177064758,7078500.575285497,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7092000_image.shp,565874.252569777,7092377.352939166,5,3.938999980449677,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7084000_image.shp,562805.3919588801,7084379.790633905,2,3.898700094223022,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7078000_image.shp,566667.2131325733,7078647.917706906,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7076000_image.shp,563310.1006256008,7076365.322463432,22,7.648486422625454,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7080000_image.shp,565443.8115230531,7080353.833478363,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7090000_image.shp,564966.4736504658,7090814.056784948,52,12.63564045741008,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7082000_image.shp,561936.2346188818,7082954.967605994,6,4.450033296744028,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7080000_image.shp,564326.5505245347,7080392.744203157,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7088000_image.shp,565489.2322681559,7088035.320291808,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7075000_image.shp,566568.7944799517,7075462.629354192,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7089000_image.shp,564360.784951951,7089475.003623799,0,,2018,DEJU
