path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SRER_3_518000_3518000_image.shp,518743.0733717386,3518112.0935043986,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3520000_image.shp,522215.9465294585,3520121.497660735,6,3.458988803195954,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3528000_image.shp,513053.5443763518,3528651.558137472,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3523000_image.shp,513694.00566422037,3523282.3077231804,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3522000_image.shp,522574.3516903333,3522400.57845914,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505646.4797173443,3516855.327520536,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3517000_image.shp,520252.12065853126,3517314.5498352484,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3517000_image.shp,514543.72691215057,3517895.799836426,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3521000_image.shp,502543.7286404768,3521929.4031260684,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3526000_image.shp,516921.22315661627,3526423.893516473,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3528000_image.shp,519674.7637062977,3528479.424944448,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3518000_image.shp,517950.0853463434,3518602.4481764776,4,3.433735711097717,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3519000_image.shp,522291.38470223814,3519902.7759321555,3,3.5243556568145746,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3517000_image.shp,520179.72140224295,3517561.728645117,1,3.507027014541626,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3531000_image.shp,512640.75407332776,3531729.7042858754,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_509000_3516000_image.shp,509684.6520971245,3516126.416738461,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516793.9514777767,3529654.909169725,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3522000_image.shp,505213.7219567904,3522431.4388771034,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3526000_image.shp,519157.4667993207,3526713.960359892,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3527000_image.shp,518789.63645748567,3527578.6494574994,1,3.032370016336441,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3521000_image.shp,505119.29839220096,3521474.368846951,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519338.41358752275,3523750.5267100115,1,3.136922968554496,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3521000_image.shp,502287.02327849873,3521383.363633091,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503614.19927377027,3518184.34568816,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3515000_image.shp,514750.7571778092,3515334.589133071,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3518000_image.shp,505806.49289761187,3518636.832476836,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3521000_image.shp,517992.75545584754,3521297.091145389,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520156.9460898843,3522836.544595555,2,3.7666829864501947,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514341.2882612781,3526470.085528288,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_509000_3515000_image.shp,509257.98849594593,3515844.1606639773,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3517000_image.shp,518405.17043313774,3517824.730535291,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3526000_image.shp,518692.92259750346,3526536.560103141,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3527000_image.shp,520497.21578604507,3527423.478336372,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3518000_image.shp,523790.888555162,3518136.8428374743,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_509000_3516000_image.shp,509050.8829903623,3516880.2784935003,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3527000_image.shp,522047.53300164535,3527195.853956449,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3531000_image.shp,521792.1695499669,3531274.7006211323,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3528000_image.shp,515479.86933852895,3528776.3261979916,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3518000_image.shp,518822.332363,3518147.716521452,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3519000_image.shp,516164.20308402175,3519018.3216566336,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3519000_image.shp,521378.4110528984,3519756.2347057583,6,3.7892693438768386,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520169.93292037037,3524732.081949183,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3524000_image.shp,513744.00629852555,3524021.587223809,4,3.4934645752787588,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3521000_image.shp,519398.8514276598,3521500.3858386753,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3522000_image.shp,502205.3902308838,3522964.7427171324,1,3.095143951749801,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3524000_image.shp,518685.4509740293,3524275.155200466,1,4.252771997356414,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3524000_image.shp,505803.3912839542,3524007.5246624043,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3528000_image.shp,515943.3462361671,3528964.9550948613,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3515000_image.shp,514717.863214196,3515545.7704003938,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3522000_image.shp,502531.2101508764,3522403.36257542,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3523000_image.shp,516472.34919265745,3523634.098781185,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3519000_image.shp,517408.6117298957,3519241.0338537665,3,3.408877347056071,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3515000_image.shp,513603.09451876784,3515144.4772713124,1,4.010594228315354,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3515000_image.shp,514978.53948390234,3515819.5063363453,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3525000_image.shp,519804.5475775425,3525061.4223706974,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3516000_image.shp,519316.5162577179,3516242.702801948,12,3.7236344050208725,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520909.00713527715,3522453.1578985937,9,3.4384579970518745,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3517000_image.shp,521195.30549969233,3517787.2916785637,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3515000_image.shp,516806.0378639719,3515209.653360265,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3517000_image.shp,504884.58129842556,3517633.434231877,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3523000_image.shp,504027.02176998206,3523697.5748991147,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3518000_image.shp,521344.8165480663,3518272.811360604,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3526000_image.shp,513835.9352665157,3526100.4923231904,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3521000_image.shp,521525.4957457342,3521690.067801504,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3519000_image.shp,521975.3880009512,3519213.007677032,2,3.3367789597272877,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3521000_image.shp,521526.60813351494,3521560.0176635245,7,3.5009470071894784,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3520000_image.shp,502640.9159337576,3520020.5665908493,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3529000_image.shp,512655.732600441,3529260.845755899,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3517000_image.shp,524601.0143073468,3517307.31971297,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3527000_image.shp,517269.0772063671,3527808.689629443,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3527000_image.shp,516111.4666806078,3527486.9181403387,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3524000_image.shp,514001.3461056077,3524903.7790521034,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3522000_image.shp,521090.87315807835,3522641.488805369,3,4.457193890531857,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3521000_image.shp,518813.70555027114,3521405.9230487617,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3522000_image.shp,505938.2595050468,3522533.7576507083,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3528000_image.shp,514065.9874559481,3528560.0136450995,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3518000_image.shp,520941.8049154057,3518783.8236795138,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3529000_image.shp,522700.46863660443,3529770.5701923547,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3520000_image.shp,521685.91399778245,3520020.129321264,21,4.384132548272042,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3518000_image.shp,518499.30154671794,3518671.4429422463,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516294.64982275246,3529107.1844029534,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3522000_image.shp,516274.38860818977,3522460.0422274023,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3516000_image.shp,514425.47309798823,3516284.520626261,1,3.707128040885925,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3518000_image.shp,514591.7781807872,3518778.0038888035,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3517000_image.shp,505078.9797811942,3517497.418355357,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3530000_image.shp,513913.34499581583,3530718.487353589,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3520000_image.shp,502374.18365721393,3520737.8409192874,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519593.79634121666,3523898.927230389,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3527000_image.shp,519627.95403018175,3527086.3714635614,1,3.710000038146973,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3530000_image.shp,515687.6145138396,3530539.2716553314,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3516000_image.shp,521435.0527711518,3516505.501899749,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504192.051601633,3520678.5497856317,6,3.2639698329885802,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3525000_image.shp,520221.52509415295,3525814.261950947,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3521000_image.shp,505397.79140967206,3521528.358252378,1,3.660690085172653,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3518000_image.shp,518163.0932469408,3518987.6264241943,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3519000_image.shp,505402.70010166586,3519713.016705144,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3519000_image.shp,521793.56432346767,3519263.7218231056,3,4.0706927542606985,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3522000_image.shp,518629.2481670814,3522018.555594911,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3523000_image.shp,515930.32102261,3523798.9700903385,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3529000_image.shp,520179.96754631615,3529072.3895577374,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3523000_image.shp,505156.1811313872,3523932.1405279515,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3520000_image.shp,522635.8123151135,3520925.2313061664,1,3.396237098956108,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3522000_image.shp,517527.0333778734,3522459.7722495114,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3517000_image.shp,518179.47203695576,3517798.4623402636,1,3.671782074594498,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3518000_image.shp,519852.03531529714,3518341.285475223,3,3.5306263891061147,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3522000_image.shp,521438.0342724529,3522400.5423039873,2,3.80390995566845,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_511000_3515000_image.shp,511030.14648416726,3515317.8535831985,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3523000_image.shp,503020.1819003857,3523708.4508488276,1,3.46079004919529,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_509000_3516000_image.shp,509629.8385800756,3516532.8371974872,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3518000_image.shp,518546.31583046337,3518390.087311458,3,3.241089010858536,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3528000_image.shp,514214.6285553147,3528204.12488911,1,3.309999942779541,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3515000_image.shp,516923.84040142177,3515221.6944410843,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3524000_image.shp,518142.7923946062,3524101.079847836,2,3.7095999334812166,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3515000_image.shp,517936.7205358737,3515907.1964005427,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3528000_image.shp,520375.8653216609,3528940.5898779323,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3517000_image.shp,517252.9423240778,3517618.772253971,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3521000_image.shp,517286.31260734843,3521030.4846071433,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3528000_image.shp,519562.3686752644,3528271.728524657,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517133.72515431314,3524239.1454204116,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3531000_image.shp,515681.7775293904,3531099.1131981,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3524000_image.shp,518814.14192233427,3524697.506874815,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3527000_image.shp,515890.7179842215,3527201.160551844,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3525000_image.shp,521202.75199754076,3525399.9911171985,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3520000_image.shp,505954.91248598375,3520604.362702206,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3517000_image.shp,519606.40118681226,3517122.6793337977,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3521000_image.shp,504329.98451458424,3521704.772939359,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504340.4998349291,3516693.835133316,2,3.1464849795103067,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3527000_image.shp,515287.03998083674,3527282.2397608934,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3531000_image.shp,522635.37626268493,3531230.0658376613,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3525000_image.shp,522960.4214923479,3525453.519244761,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3522000_image.shp,505196.2478984007,3522109.0485734083,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3518000_image.shp,515328.39711322193,3518341.363160667,1,3.273860984325409,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3520000_image.shp,514095.6333399252,3520939.117575694,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3522000_image.shp,514736.037752744,3522080.370035515,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3529000_image.shp,521965.51591962937,3529812.638832403,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3524000_image.shp,519949.19239958865,3524785.9677511305,2,3.0922760406494145,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3515000_image.shp,515095.6137146785,3515387.4962784573,1,3.089999914169312,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3525000_image.shp,515721.6184817963,3525932.2516933787,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3528000_image.shp,518671.2959018935,3528140.117490963,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3521000_image.shp,520642.5003788551,3521920.33382898,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3518000_image.shp,516175.43655262416,3518350.669190758,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3520000_image.shp,519369.4398262179,3520712.7267126306,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3518000_image.shp,517923.38328923803,3518943.9053856237,1,3.410000085830688,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3531000_image.shp,512895.8993705144,3531205.1039470755,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3522000_image.shp,504539.162527237,3522371.767781972,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3520000_image.shp,521267.8009172865,3520590.4589127903,5,3.562628976149559,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3519000_image.shp,519229.5920579875,3519917.7004162706,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3522000_image.shp,505849.7363570805,3522431.184092212,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504544.66227932286,3520210.870107523,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504610.46936783456,3516351.049217228,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3520000_image.shp,513250.59365137666,3520791.0810835287,1,3.388712106132508,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3525000_image.shp,521052.88425956096,3525838.0297019095,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3523000_image.shp,522169.3682001795,3523277.111075132,5,3.940809780435562,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3523000_image.shp,502481.4474056081,3523844.707799614,12,4.519448886899153,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3515000_image.shp,517217.87136413367,3515117.7100002808,0,,2019,SRER
