,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5356,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5218000_image.shp,483347.69326696283,5218386.942074021,0,,2019,WOOD,POINT (483347.6932669628 5218386.942074021),71
5357,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5223000_image.shp,483332.6312578332,5223431.197528697,0,,2019,WOOD,POINT (483332.6312578332 5223431.197528697),41
5358,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5219000_image.shp,486195.3336293334,5219097.994360351,0,,2019,WOOD,POINT (486195.3336293334 5219097.994360351),71
5359,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5228000_image.shp,482957.73812987364,5228659.577205696,0,,2019,WOOD,POINT (482957.7381298736 5228659.577205696),81
5360,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5230000_image.shp,482881.41077599657,5230886.900814942,0,,2019,WOOD,POINT (482881.4107759966 5230886.900814942),71
5361,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5219000_image.shp,477537.0915321554,5219708.82106557,0,,2019,WOOD,POINT (477537.0915321554 5219708.82106557),11
5362,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484663.710915401,5222687.862298171,0,,2019,WOOD,POINT (484663.710915401 5222687.862298171),82
5363,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5222000_image.shp,485757.6563998018,5222202.149680603,0,,2019,WOOD,POINT (485757.6563998018 5222202.149680603),11
5364,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5225000_image.shp,484451.5384568283,5225076.299729379,0,,2019,WOOD,POINT (484451.5384568283 5225076.299729379),71
5365,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5215000_image.shp,485039.57732667256,5215950.167007985,0,,2019,WOOD,POINT (485039.5773266726 5215950.167007985),82
5366,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5221000_image.shp,478784.13150786294,5221373.845684995,0,,2019,WOOD,POINT (478784.1315078629 5221373.845684995),95
5367,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5217000_image.shp,477702.7216494322,5217332.518007909,0,,2019,WOOD,POINT (477702.7216494322 5217332.518007909),71
5368,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5218000_image.shp,491303.99962021096,5218635.046133956,0,,2019,WOOD,POINT (491303.999620211 5218635.046133956),71
5369,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5219000_image.shp,494627.2227851242,5219503.946225475,0,,2019,WOOD,POINT (494627.2227851242 5219503.946225475),82
5370,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5219000_image.shp,494461.1921897499,5219197.978214446,0,,2019,WOOD,POINT (494461.1921897499 5219197.978214446),71
5371,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5226000_image.shp,481464.02102014975,5226383.637392369,0,,2019,WOOD,POINT (481464.0210201498 5226383.637392369),82
5372,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5218000_image.shp,494882.3135357118,5218280.080723717,0,,2019,WOOD,POINT (494882.3135357118 5218280.080723717),11
5373,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5224000_image.shp,492303.0843184524,5224466.28741742,0,,2019,WOOD,POINT (492303.0843184524 5224466.28741742),11
5374,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5217000_image.shp,481961.99623666564,5217261.946469698,0,,2019,WOOD,POINT (481961.9962366656 5217261.946469698),71
5375,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5221000_image.shp,484670.9282372202,5221504.975820696,0,,2019,WOOD,POINT (484670.9282372202 5221504.975820696),21
5376,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5222000_image.shp,481614.937775542,5222864.355153174,0,,2019,WOOD,POINT (481614.937775542 5222864.355153174),71
5377,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5217000_image.shp,482790.05348076654,5217368.5030555725,0,,2019,WOOD,POINT (482790.0534807665 5217368.503055573),71
5378,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5220000_image.shp,491382.2542932746,5220409.469090937,0,,2019,WOOD,POINT (491382.2542932746 5220409.469090937),71
5379,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5219000_image.shp,479487.03510171204,5219700.23255969,0,,2019,WOOD,POINT (479487.035101712 5219700.23255969),21
5380,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5225000_image.shp,477727.46075494325,5225716.3492577765,22,6.766501843279058,2019,WOOD,POINT (477727.4607549433 5225716.349257777),71
5381,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5223000_image.shp,486386.4390313008,5223123.251740117,0,,2019,WOOD,POINT (486386.4390313008 5223123.251740117),71
5382,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5220000_image.shp,496698.76982768107,5220493.339397995,0,,2019,WOOD,POINT (496698.7698276811 5220493.339397995),71
5383,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5227000_image.shp,481161.8312298202,5227133.407408576,0,,2019,WOOD,POINT (481161.8312298202 5227133.407408576),21
5384,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5223000_image.shp,492169.9138495846,5223292.714451396,0,,2019,WOOD,POINT (492169.9138495846 5223292.714451396),71
5385,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5218000_image.shp,491245.3152489545,5218399.721457464,0,,2019,WOOD,POINT (491245.3152489545 5218399.721457464),82
5386,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5223000_image.shp,478655.19627776346,5223288.646392965,0,,2019,WOOD,POINT (478655.1962777635 5223288.646392965),82
5387,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5220000_image.shp,490234.60711927287,5220808.1059653815,0,,2019,WOOD,POINT (490234.6071192729 5220808.105965381),82
5388,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5219000_image.shp,482501.3980979106,5219869.924057497,0,,2019,WOOD,POINT (482501.3980979106 5219869.924057497),11
5389,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5219000_image.shp,486689.2483920697,5219772.9286138285,0,,2019,WOOD,POINT (486689.2483920697 5219772.928613828),11
5390,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5225000_image.shp,491822.5902682942,5225889.250247306,0,,2019,WOOD,POINT (491822.5902682942 5225889.250247306),82
5391,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5218000_image.shp,479440.4059019595,5218396.462443787,0,,2019,WOOD,POINT (479440.4059019595 5218396.462443787),11
5392,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5215000_image.shp,485941.95017790655,5215763.750462694,0,,2019,WOOD,POINT (485941.9501779065 5215763.750462694),71
5393,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5227000_image.shp,490381.27744472935,5227321.5044323085,0,,2019,WOOD,POINT (490381.2774447293 5227321.504432308),82
5394,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5224000_image.shp,484066.1846790224,5224458.1085661305,0,,2019,WOOD,POINT (484066.1846790224 5224458.108566131),11
5395,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5218000_image.shp,481687.76988648647,5218767.183925525,0,,2019,WOOD,POINT (481687.7698864865 5218767.183925525),81
5396,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5216000_image.shp,479511.4358368501,5216465.243722703,0,,2019,WOOD,POINT (479511.4358368501 5216465.243722703),21
5397,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5221000_image.shp,482647.5305810878,5221377.367374754,0,,2019,WOOD,POINT (482647.5305810878 5221377.367374754),71
5398,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5224000_image.shp,496059.9443496235,5224368.086257068,0,,2019,WOOD,POINT (496059.9443496235 5224368.086257068),71
5399,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5220000_image.shp,479211.88324660243,5220798.777539922,0,,2019,WOOD,POINT (479211.8832466024 5220798.777539922),11
5400,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5222000_image.shp,482212.49779326865,5222656.918509937,0,,2019,WOOD,POINT (482212.4977932686 5222656.918509937),82
5401,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5218000_image.shp,491932.09072275594,5218924.5777299125,0,,2019,WOOD,POINT (491932.0907227559 5218924.577729912),11
5402,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5216000_image.shp,483797.297795769,5216313.6619273685,0,,2019,WOOD,POINT (483797.297795769 5216313.661927368),71
5403,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5220000_image.shp,495929.9921879144,5220450.499427213,0,,2019,WOOD,POINT (495929.9921879144 5220450.499427213),71
5404,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5215000_image.shp,485389.482226934,5215344.354628232,0,,2019,WOOD,POINT (485389.482226934 5215344.354628232),95
5405,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5217000_image.shp,477508.9559558544,5217254.355442489,0,,2019,WOOD,POINT (477508.9559558544 5217254.355442489),71
5406,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5220000_image.shp,494571.2409184141,5220513.692858003,0,,2019,WOOD,POINT (494571.2409184141 5220513.692858003),71
5407,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483498.5696081989,5229178.801096453,0,,2019,WOOD,POINT (483498.5696081989 5229178.801096453),71
5408,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5228000_image.shp,490585.44450453564,5228906.994853936,0,,2019,WOOD,POINT (490585.4445045356 5228906.994853936),11
5409,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5216000_image.shp,476518.73204297276,5216488.868071127,0,,2019,WOOD,POINT (476518.7320429728 5216488.868071127),71
5410,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5224000_image.shp,493693.7942654595,5224878.4905010015,0,,2019,WOOD,POINT (493693.7942654595 5224878.490501001),82
5411,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5222000_image.shp,495508.08782906865,5222995.072253183,0,,2019,WOOD,POINT (495508.0878290687 5222995.072253183),71
5412,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5227000_image.shp,482143.6327517358,5227490.704809215,0,,2019,WOOD,POINT (482143.6327517358 5227490.704809215),11
5413,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5215000_image.shp,483680.6384047003,5215754.624768185,0,,2019,WOOD,POINT (483680.6384047003 5215754.624768185),11
5414,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5225000_image.shp,480680.1200585361,5225569.340637972,0,,2019,WOOD,POINT (480680.1200585361 5225569.340637972),82
5415,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5221000_image.shp,482247.0628653611,5221178.298977563,0,,2019,WOOD,POINT (482247.0628653611 5221178.298977563),71
5416,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5217000_image.shp,490684.45059558854,5217839.944736452,0,,2019,WOOD,POINT (490684.4505955885 5217839.944736452),82
5417,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5223000_image.shp,493632.47637339047,5223543.647112977,0,,2019,WOOD,POINT (493632.4763733905 5223543.647112977),71
5418,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5227000_image.shp,489493.4436256432,5227823.812827596,0,,2019,WOOD,POINT (489493.4436256432 5227823.812827596),82
5419,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5224000_image.shp,488344.47940427274,5224448.945475408,0,,2019,WOOD,POINT (488344.4794042727 5224448.945475408),71
5420,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5221000_image.shp,492236.1498449541,5221693.192158928,0,,2019,WOOD,POINT (492236.1498449541 5221693.192158928),95
5421,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5225000_image.shp,493476.2902220426,5225747.655162056,0,,2019,WOOD,POINT (493476.2902220426 5225747.655162056),82
5422,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5220000_image.shp,493246.8776862135,5220261.018081177,0,,2019,WOOD,POINT (493246.8776862135 5220261.018081177),71
5423,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5215000_image.shp,476722.7128625033,5215531.431836858,0,,2019,WOOD,POINT (476722.7128625033 5215531.431836858),82
5424,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5219000_image.shp,491711.113427522,5219906.705660856,0,,2019,WOOD,POINT (491711.113427522 5219906.705660856),71
5425,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5218000_image.shp,493057.2091401693,5218271.363894619,0,,2019,WOOD,POINT (493057.2091401693 5218271.363894619),71
5426,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5219000_image.shp,487384.54843370384,5219524.0084392,0,,2019,WOOD,POINT (487384.5484337038 5219524.0084392),82
5427,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5223000_image.shp,485748.1551407674,5223128.119578303,0,,2019,WOOD,POINT (485748.1551407674 5223128.119578303),81
5428,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5222000_image.shp,496531.1501544333,5222465.23399402,0,,2019,WOOD,POINT (496531.1501544333 5222465.23399402),71
5429,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5224000_image.shp,480369.45432833815,5224356.403930986,0,,2019,WOOD,POINT (480369.4543283381 5224356.403930986),82
5430,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5222000_image.shp,480318.0492376382,5222332.6982256835,0,,2019,WOOD,POINT (480318.0492376382 5222332.698225684),82
5431,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5227000_image.shp,480680.1398821464,5227280.622406834,0,,2019,WOOD,POINT (480680.1398821464 5227280.622406834),81
5432,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5230000_image.shp,486533.51747172093,5230745.7027170835,0,,2019,WOOD,POINT (486533.5174717209 5230745.702717084),71
5433,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5221000_image.shp,496404.07077525393,5221638.528043657,0,,2019,WOOD,POINT (496404.0707752539 5221638.528043657),71
5434,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5225000_image.shp,493568.30028938607,5225627.696691312,0,,2019,WOOD,POINT (493568.3002893861 5225627.696691312),82
5435,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5230000_image.shp,482777.86246145907,5230673.923326006,0,,2019,WOOD,POINT (482777.8624614591 5230673.923326006),71
5436,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5219000_image.shp,480295.6432598988,5219328.175512052,0,,2019,WOOD,POINT (480295.6432598988 5219328.175512052),71
5437,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5223000_image.shp,485685.7147502546,5223694.308477382,0,,2019,WOOD,POINT (485685.7147502546 5223694.308477382),82
5438,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5220000_image.shp,478110.1322759919,5220218.45188671,0,,2019,WOOD,POINT (478110.1322759919 5220218.45188671),82
5439,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5220000_image.shp,494287.0676576362,5220518.460665656,0,,2019,WOOD,POINT (494287.0676576362 5220518.460665656),82
5440,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5219000_image.shp,492433.2765931767,5219136.022457073,0,,2019,WOOD,POINT (492433.2765931767 5219136.022457073),82
5441,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483092.45072658977,5229403.387522996,0,,2019,WOOD,POINT (483092.4507265898 5229403.387522996),71
5442,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5217000_image.shp,476294.59376163385,5217601.085203221,0,,2019,WOOD,POINT (476294.5937616338 5217601.085203221),21
5443,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5217000_image.shp,488495.02786642313,5217843.350614078,0,,2019,WOOD,POINT (488495.0278664231 5217843.350614078),82
5444,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5226000_image.shp,493695.3755182947,5226617.08564129,0,,2019,WOOD,POINT (493695.3755182947 5226617.08564129),82
5445,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5218000_image.shp,479583.8481552992,5218172.708695032,0,,2019,WOOD,POINT (479583.8481552992 5218172.708695032),82
5446,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5224000_image.shp,476534.07918795524,5224235.584729743,0,,2019,WOOD,POINT (476534.0791879552 5224235.584729743),82
5447,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5223000_image.shp,482039.3342904029,5223060.197670608,0,,2019,WOOD,POINT (482039.3342904029 5223060.197670608),95
5448,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5224000_image.shp,485781.7991862953,5224072.289375697,0,,2019,WOOD,POINT (485781.7991862953 5224072.289375697),82
5449,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5222000_image.shp,476599.07103243424,5222239.4875846235,0,,2019,WOOD,POINT (476599.0710324342 5222239.487584624),21
5450,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484051.53883549524,5222569.086562257,0,,2019,WOOD,POINT (484051.5388354952 5222569.086562257),71
5451,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5220000_image.shp,481742.1525553907,5220129.633309548,0,,2019,WOOD,POINT (481742.1525553907 5220129.633309548),71
5452,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5216000_image.shp,478682.50713527243,5216580.948252671,0,,2019,WOOD,POINT (478682.5071352724 5216580.948252671),71
5453,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5225000_image.shp,481173.9726234696,5225257.084229402,0,,2019,WOOD,POINT (481173.9726234696 5225257.084229402),71
5454,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5221000_image.shp,493007.84452035656,5221965.05290274,0,,2019,WOOD,POINT (493007.8445203566 5221965.05290274),71
5455,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5229000_image.shp,484179.22789488797,5229609.590253252,2,3.1200049936771395,2019,WOOD,POINT (484179.227894888 5229609.590253252),71
5456,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5226000_image.shp,481790.56022795103,5226841.188033233,0,,2019,WOOD,POINT (481790.560227951 5226841.188033233),82
5457,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5219000_image.shp,483033.555241835,5219569.748376876,0,,2019,WOOD,POINT (483033.555241835 5219569.748376876),71
5458,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5218000_image.shp,494235.213056059,5218211.925288733,0,,2019,WOOD,POINT (494235.213056059 5218211.925288733),82
5459,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5223000_image.shp,492734.5520349142,5223349.841710136,0,,2019,WOOD,POINT (492734.5520349142 5223349.841710136),71
5460,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5223000_image.shp,493175.48576398,5223676.223410564,0,,2019,WOOD,POINT (493175.48576398 5223676.223410564),11
5461,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5224000_image.shp,489485.9199506822,5224826.218194516,0,,2019,WOOD,POINT (489485.9199506822 5224826.218194516),71
5462,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5221000_image.shp,485821.6161930185,5221853.610613217,0,,2019,WOOD,POINT (485821.6161930185 5221853.610613217),71
5463,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5221000_image.shp,485732.0430562075,5221535.3453084985,0,,2019,WOOD,POINT (485732.0430562075 5221535.345308498),95
5464,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5225000_image.shp,491209.431316015,5225856.742612135,0,,2019,WOOD,POINT (491209.431316015 5225856.742612135),82
5465,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5219000_image.shp,487460.4109256557,5219373.629861516,0,,2019,WOOD,POINT (487460.4109256557 5219373.629861516),82
5466,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5224000_image.shp,495937.00707458076,5224803.565484804,0,,2019,WOOD,POINT (495937.0070745808 5224803.565484804),82
