,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1474,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5065000_image.shp,553549.1028768643,5065158.800029113,16,46.426562261581424,2018,ABBY,POINT (553549.1028768643 5065158.800029113),42
1475,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5072000_image.shp,551170.7283741962,5072576.3537315065,45,5.392355749766032,2018,ABBY,POINT (551170.7283741962 5072576.353731507),52
1476,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5067000_image.shp,550701.3707454738,5067640.956984695,20,29.82894301509857,2018,ABBY,POINT (550701.3707454738 5067640.956984695),43
1477,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5071000_image.shp,554235.0285673823,5071209.9981991565,32,5.4716665366292006,2018,ABBY,POINT (554235.0285673823 5071209.998199156),52
1478,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5065000_image.shp,558846.0480683898,5065988.991847122,18,6.500917245811888,2018,ABBY,POINT (558846.0480683898 5065988.991847122),52
1479,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5064000_image.shp,549002.9215834142,5064614.424808234,28,6.697381443807055,2018,ABBY,POINT (549002.9215834142 5064614.424808234),52
1480,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5067000_image.shp,554521.4252886687,5067409.913462494,35,20.892843462535307,2018,ABBY,POINT (554521.4252886687 5067409.913462494),43
1481,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5062000_image.shp,548996.4366973813,5062576.360096529,21,45.38643116178967,2018,ABBY,POINT (548996.4366973813 5062576.360096529),42
1482,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5071000_image.shp,554500.6625960104,5071920.915318913,22,28.021296787261964,2018,ABBY,POINT (554500.6625960104 5071920.915318913),21
1483,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553319.9778002022,5068065.393711283,19,40.62881333200555,2018,ABBY,POINT (553319.9778002022 5068065.393711283),43
1484,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554373.2332730272,5068913.597621848,17,29.85715857113109,2018,ABBY,POINT (554373.2332730272 5068913.597621848),43
1485,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5071000_image.shp,558018.1571396649,5071621.367933631,0,,2018,ABBY,POINT (558018.1571396649 5071621.367933631),71
1486,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5071000_image.shp,552490.8228655162,5071814.1063791765,36,9.623942768838669,2018,ABBY,POINT (552490.8228655162 5071814.106379176),52
1487,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5070000_image.shp,550882.8497185559,5070951.620883814,4,3.376659932136536,2018,ABBY,POINT (550882.8497185559 5070951.620883814),90
1488,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5066000_image.shp,550632.4836598078,5066562.850825018,9,3.724377773602804,2018,ABBY,POINT (550632.4836598078 5066562.850825018),71
1489,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5066000_image.shp,555433.3419271117,5066772.457551418,16,39.937905006408684,2018,ABBY,POINT (555433.3419271117 5066772.457551418),42
1490,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5070000_image.shp,553489.5601081816,5070810.6297883615,28,27.50570251652173,2018,ABBY,POINT (553489.5601081816 5070810.629788361),42
1491,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5072000_image.shp,553359.0488344771,5072056.149474725,31,17.674854809853336,2018,ABBY,POINT (553359.0488344771 5072056.149474725),42
1492,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5069000_image.shp,549728.6039210991,5069874.76135346,38,20.548858730416544,2018,ABBY,POINT (549728.6039210991 5069874.76135346),42
1493,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5068000_image.shp,552016.8344541878,5068094.477835001,5,40.27500412845611,2018,ABBY,POINT (552016.8344541878 5068094.477835001),71
1494,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5071000_image.shp,553537.8984511822,5071909.179745497,23,42.444751766038976,2018,ABBY,POINT (553537.8984511822 5071909.179745497),42
1495,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5065000_image.shp,551993.1176010928,5065599.181472747,4,3.707234942913056,2018,ABBY,POINT (551993.1176010928 5065599.181472747),71
1496,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5062000_image.shp,548025.4462087008,5062749.100817101,17,22.40174228191375,2018,ABBY,POINT (548025.4462087008 5062749.100817101),42
1497,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550986.023249723,5068133.812605828,38,9.545500287633194,2018,ABBY,POINT (550986.023249723 5068133.812605828),42
1498,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5066000_image.shp,551401.6837137443,5066955.784966214,21,43.43847888764879,2018,ABBY,POINT (551401.6837137443 5066955.784966214),42
1499,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5067000_image.shp,555121.7482570878,5067782.691668807,0,,2018,ABBY,POINT (555121.7482570878 5067782.691668807),71
1500,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558260.689629971,5066561.494449067,22,26.510913569710468,2018,ABBY,POINT (558260.689629971 5066561.494449067),42
1501,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550672.7951807284,5068354.01413142,0,,2018,ABBY,POINT (550672.7951807284 5068354.01413142),71
1502,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5072000_image.shp,554814.5018229308,5072913.06659015,13,20.494611468681928,2018,ABBY,POINT (554814.5018229308 5072913.06659015),52
1503,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550665.3056459506,5068704.534100791,9,42.45447421179878,2018,ABBY,POINT (550665.3056459506 5068704.534100791),90
1504,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5062000_image.shp,548022.51461945,5062774.77844552,21,9.23384092353639,2018,ABBY,POINT (548022.51461945 5062774.77844552),42
1505,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5065000_image.shp,554919.8662691229,5065484.701257496,13,18.152527190721948,2018,ABBY,POINT (554919.8662691229 5065484.701257496),90
1506,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5064000_image.shp,552021.3063992256,5064304.765607643,9,32.71281875451405,2018,ABBY,POINT (552021.3063992256 5064304.765607643),71
1507,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5064000_image.shp,552241.2672684216,5064715.9509188365,36,6.605371342963643,2018,ABBY,POINT (552241.2672684216 5064715.950918837),52
1508,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554345.3825803021,5068956.575748915,17,28.952555126863366,2018,ABBY,POINT (554345.3825803021 5068956.575748915),42
1509,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5069000_image.shp,556647.3394896562,5069270.214983171,25,27.6425299446106,2018,ABBY,POINT (556647.3394896562 5069270.214983171),42
1510,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5071000_image.shp,555419.2656822696,5071317.710228912,0,,2018,ABBY,POINT (555419.2656822696 5071317.710228912),71
1511,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5065000_image.shp,558826.8752124021,5065000.964390517,3,15.300693168640132,2018,ABBY,POINT (558826.8752124021 5065000.964390517),52
1512,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5065000_image.shp,551506.3433618428,5065464.286718612,1,47.720938529968265,2018,ABBY,POINT (551506.3433618428 5065464.286718612),71
1513,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5065000_image.shp,551733.1241842166,5065675.502381018,20,32.03176433324815,2018,ABBY,POINT (551733.1241842166 5065675.502381018),42
1514,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5072000_image.shp,558936.6098067446,5072745.163687543,16,35.06864997386933,2018,ABBY,POINT (558936.6098067446 5072745.163687543),90
1515,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547145.2226662978,5064439.946717405,27,23.17020849722403,2018,ABBY,POINT (547145.2226662978 5064439.946717405),21
1516,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5064000_image.shp,548842.1873973658,5064002.323552319,8,16.853560311794286,2018,ABBY,POINT (548842.1873973658 5064002.323552319),42
1517,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5062000_image.shp,555999.3951749505,5062243.759332618,1,6.194380044937134,2018,ABBY,POINT (555999.3951749505 5062243.759332618),71
1518,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5063000_image.shp,553220.6660957275,5063930.295664652,19,29.20657578217356,2018,ABBY,POINT (553220.6660957275 5063930.295664652),21
1519,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5072000_image.shp,556215.4567584059,5072069.7664210135,4,3.8931250154972084,2018,ABBY,POINT (556215.4567584059 5072069.766421014),71
1520,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5069000_image.shp,549887.9259712393,5069588.206014117,50,21.023972122192387,2018,ABBY,POINT (549887.9259712393 5069588.206014117),42
1521,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5067000_image.shp,558323.444812145,5067036.799133024,23,9.0153539174536,2018,ABBY,POINT (558323.444812145 5067036.799133024),42
1522,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5070000_image.shp,556350.848418516,5070463.375674776,22,25.68637584946372,2018,ABBY,POINT (556350.848418516 5070463.375674776),43
1523,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5067000_image.shp,553715.1617181579,5067442.094606501,14,27.036416027886528,2018,ABBY,POINT (553715.1617181579 5067442.094606501),42
1524,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547625.0922819147,5064573.106652048,35,21.4278876348223,2018,ABBY,POINT (547625.0922819147 5064573.106652048),42
1525,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556290.3994785075,5071084.7523266,38,12.432522832217971,2018,ABBY,POINT (556290.3994785075 5071084.7523266),42
1526,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5065000_image.shp,554542.5221276142,5065476.029137686,20,22.947596361160283,2018,ABBY,POINT (554542.5221276142 5065476.029137686),21
1527,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5072000_image.shp,555075.7891694878,5072495.186303898,12,40.33242596944172,2018,ABBY,POINT (555075.7891694878 5072495.186303898),42
1528,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5067000_image.shp,552984.3578725309,5067976.6599571295,14,43.51804005622863,2018,ABBY,POINT (552984.3578725309 5067976.65995713),43
1529,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5063000_image.shp,553942.3914504902,5063585.3636778975,19,16.875902695906788,2018,ABBY,POINT (553942.3914504902 5063585.363677897),42
1530,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5062000_image.shp,557515.017471419,5062611.284518243,12,41.966323334376014,2018,ABBY,POINT (557515.0174714189 5062611.284518243),42
1531,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5066000_image.shp,550131.0816675917,5066312.680174134,19,44.596466310149744,2018,ABBY,POINT (550131.0816675917 5066312.680174134),42
1532,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5066000_image.shp,547602.8905033412,5066877.525736396,15,40.70410626983642,2018,ABBY,POINT (547602.8905033412 5066877.525736396),42
1533,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5063000_image.shp,558289.3855752927,5063050.153557135,17,37.23324452568503,2018,ABBY,POINT (558289.3855752927 5063050.153557135),21
1534,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5072000_image.shp,552065.9911629028,5072963.181465587,0,,2018,ABBY,POINT (552065.9911629028 5072963.181465587),71
1535,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5063000_image.shp,548385.4539669147,5063701.815325517,28,19.314464695794246,2018,ABBY,POINT (548385.4539669147 5063701.815325517),42
1536,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5063000_image.shp,554337.4904431565,5063783.061360113,23,30.752376195658808,2018,ABBY,POINT (554337.4904431565 5063783.061360113),42
1537,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5070000_image.shp,551455.5427970856,5070069.94913991,41,6.833811183092072,2018,ABBY,POINT (551455.5427970856 5070069.94913991),71
1538,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5063000_image.shp,552811.3338337546,5063915.1577985175,23,20.199746482683263,2018,ABBY,POINT (552811.3338337546 5063915.157798517),42
1539,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5068000_image.shp,557004.2749829601,5068662.497226147,12,4.450790833830832,2018,ABBY,POINT (557004.2749829601 5068662.497226147),52
1540,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5065000_image.shp,554571.3265366936,5065441.3246197915,23,16.8716865218204,2018,ABBY,POINT (554571.3265366936 5065441.324619791),42
1541,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5065000_image.shp,550697.24146083,5065362.358685615,52,5.093513669784253,2018,ABBY,POINT (550697.24146083 5065362.358685615),52
1542,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5070000_image.shp,551838.3792498431,5070587.049608056,40,6.835725017368794,2018,ABBY,POINT (551838.3792498431 5070587.049608056),52
1543,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5068000_image.shp,551247.8792553514,5068223.791473425,17,27.096040579851934,2018,ABBY,POINT (551247.8792553514 5068223.791473425),43
1544,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5063000_image.shp,547342.4226216692,5063945.042050953,35,13.44067740195138,2018,ABBY,POINT (547342.4226216692 5063945.042050953),52
1545,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5067000_image.shp,555405.8266762112,5067567.832355223,6,5.410538338820139,2018,ABBY,POINT (555405.8266762112 5067567.832355223),71
1546,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5068000_image.shp,548832.8686527024,5068049.83307376,35,4.050632588386535,2018,ABBY,POINT (548832.8686527024 5068049.83307376),52
1547,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5071000_image.shp,547932.7641319818,5071272.214894993,17,18.27084046532126,2018,ABBY,POINT (547932.7641319818 5071272.214894993),52
1548,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5064000_image.shp,554689.5916160807,5064305.544118642,25,36.07703294067383,2018,ABBY,POINT (554689.5916160807 5064305.544118642),42
1549,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5070000_image.shp,548297.9986840532,5070154.870058246,15,49.109086301167814,2018,ABBY,POINT (548297.9986840532 5070154.870058246),42
1550,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5062000_image.shp,558231.0059720078,5062019.5116603635,10,37.72875296974182,2018,ABBY,POINT (558231.0059720078 5062019.511660364),42
1551,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554780.9456525777,5068601.364685324,0,,2018,ABBY,POINT (554780.9456525777 5068601.364685324),21
1552,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5069000_image.shp,555680.5108716611,5069289.275933457,21,29.68208191644577,2018,ABBY,POINT (555680.5108716611 5069289.275933457),42
1553,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5068000_image.shp,551889.764131318,5068151.639414988,0,,2018,ABBY,POINT (551889.764131318 5068151.639414988),71
1554,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5068000_image.shp,558546.8272917515,5068292.245716355,5,11.823084114074707,2018,ABBY,POINT (558546.8272917515 5068292.245716355),52
1555,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5065000_image.shp,554322.5239872348,5065310.694025359,41,12.72211151530103,2018,ABBY,POINT (554322.5239872348 5065310.694025359),42
1556,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5063000_image.shp,548321.8864650206,5063682.447568768,24,20.117938290437067,2018,ABBY,POINT (548321.8864650206 5063682.447568768),42
1557,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5064000_image.shp,552270.1560951979,5064360.135389191,39,17.669346870459048,2018,ABBY,POINT (552270.1560951979 5064360.135389191),42
1558,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5066000_image.shp,556288.4408800269,5066115.38338079,0,,2018,ABBY,POINT (556288.4408800269 5066115.38338079),52
1559,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5069000_image.shp,548900.9084023095,5069067.034577937,17,31.517345456516036,2018,ABBY,POINT (548900.9084023095 5069067.034577937),42
1560,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5072000_image.shp,551774.5966830456,5072063.655979871,19,40.255993469639826,2018,ABBY,POINT (551774.5966830456 5072063.655979871),42
1561,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5070000_image.shp,555350.1236251061,5070983.770068372,16,35.446729317903525,2018,ABBY,POINT (555350.1236251061 5070983.770068372),42
1562,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5069000_image.shp,554453.7592323687,5069857.460239058,31,19.965635944489502,2018,ABBY,POINT (554453.7592323687 5069857.460239058),52
1563,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5064000_image.shp,551601.970874704,5064793.132665972,9,38.390224326451616,2018,ABBY,POINT (551601.970874704 5064793.132665972),42
1564,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5067000_image.shp,556156.6705064259,5067288.1005494185,23,33.94459247754967,2018,ABBY,POINT (556156.6705064259 5067288.100549418),42
1565,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5064000_image.shp,555684.8512477373,5064936.915706191,25,19.29572244338989,2018,ABBY,POINT (555684.8512477373 5064936.915706191),43
1566,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5067000_image.shp,555105.8734917815,5067411.5602374235,7,4.920228582109723,2018,ABBY,POINT (555105.8734917815 5067411.560237424),71
1567,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5070000_image.shp,554856.2527701664,5070701.0085320715,26,17.772233259861284,2018,ABBY,POINT (554856.2527701664 5070701.008532071),42
1568,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5072000_image.shp,557149.3766232554,5072283.862301154,0,,2018,ABBY,POINT (557149.3766232554 5072283.862301154),71
1569,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5069000_image.shp,549982.3896955077,5069951.213760871,38,5.928588428058123,2018,ABBY,POINT (549982.3896955077 5069951.213760871),52
1570,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5071000_image.shp,548608.1199891485,5071209.027018479,6,20.6927667204539,2018,ABBY,POINT (548608.1199891485 5071209.027018479),71
1571,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5063000_image.shp,550261.3993322316,5063567.502060912,31,15.665987447615588,2018,ABBY,POINT (550261.3993322316 5063567.502060912),42
1572,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549335.162136122,5062990.325706772,5,3.8432879385948175,2018,ABBY,POINT (549335.162136122 5062990.325706772),71
