,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1721,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4336000_image.shp,705616.6999329794,4336496.018361473,20,15.448611383438113,2019,KONZ,POINT (705616.6999329794 4336496.018361473),82
1722,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712674.2231938994,4336993.023797877,0,,2019,KONZ,POINT (712674.2231938994 4336993.023797877),23
1723,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4336000_image.shp,713131.5433674994,4336513.676453998,29,16.393494764854168,2019,KONZ,POINT (713131.5433674994 4336513.676453998),41
1724,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4332000_image.shp,712014.5873650749,4332494.011058094,0,,2019,KONZ,POINT (712014.5873650749 4332494.011058094),71
1725,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4345000_image.shp,707617.4286093328,4345329.839882572,11,6.034955500472676,2019,KONZ,POINT (707617.4286093328 4345329.839882572),71
1726,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4328000_image.shp,712268.582734852,4328861.3969404455,2,9.372605166435244,2019,KONZ,POINT (712268.582734852 4328861.396940446),71
1727,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4343000_image.shp,708283.7798565716,4343584.84607484,0,,2019,KONZ,POINT (708283.7798565716 4343584.84607484),81
1728,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4337000_image.shp,713762.234136314,4337466.918256224,33,13.250222998965869,2019,KONZ,POINT (713762.234136314 4337466.918256224),43
1729,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4332000_image.shp,713450.0867491887,4332758.215064097,0,,2019,KONZ,POINT (713450.0867491887 4332758.215064097),71
1730,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705659.1294430195,4328602.554722583,0,,2019,KONZ,POINT (705659.1294430195 4328602.554722583),71
1731,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4338000_image.shp,707336.940779015,4338470.846280679,31,25.434139755002914,2019,KONZ,POINT (707336.940779015 4338470.846280679),90
1732,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4331000_image.shp,703815.4458579989,4331880.554442332,0,,2019,KONZ,POINT (703815.4458579989 4331880.554442332),82
1733,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4345000_image.shp,707064.2415659362,4345599.299949481,20,9.805749024391174,2019,KONZ,POINT (707064.2415659362 4345599.299949481),71
1734,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710862.9462714221,4330961.00620832,2,4.0779199266433706,2019,KONZ,POINT (710862.9462714221 4330961.00620832),71
1735,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4326000_image.shp,715587.1783095642,4326659.186417139,0,,2019,KONZ,POINT (715587.1783095642 4326659.186417139),71
1736,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4330000_image.shp,706477.9708273605,4330155.135706816,0,,2019,KONZ,POINT (706477.9708273605 4330155.135706816),71
1737,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4330000_image.shp,703388.188367677,4330368.89233434,0,,2019,KONZ,POINT (703388.188367677 4330368.89233434),82
1738,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4327000_image.shp,711632.1522369894,4327293.1298945835,0,,2019,KONZ,POINT (711632.1522369894 4327293.129894583),71
1739,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4331000_image.shp,715454.7624291356,4331638.251475236,4,5.1549675065279015,2019,KONZ,POINT (715454.7624291356 4331638.251475236),41
1740,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4330000_image.shp,714465.6257134327,4330786.455570319,15,9.744291288693743,2019,KONZ,POINT (714465.6257134327 4330786.455570319),71
1741,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4325000_image.shp,714712.1064836745,4325794.157505225,0,,2019,KONZ,POINT (714712.1064836745 4325794.157505225),71
1742,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4334000_image.shp,716488.6301939702,4334512.002352398,0,,2019,KONZ,POINT (716488.6301939702 4334512.002352398),71
1743,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703714.0606079667,4328136.42739683,0,,2019,KONZ,POINT (703714.0606079667 4328136.42739683),71
1744,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4345000_image.shp,705450.6653996931,4345182.265570405,4,7.444607551097869,2019,KONZ,POINT (705450.6653996931 4345182.265570405),22
1745,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4338000_image.shp,708705.2812498366,4338181.414267173,0,,2019,KONZ,POINT (708705.2812498366 4338181.414267173),82
1746,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4330000_image.shp,715038.5741926415,4330791.459542238,0,,2019,KONZ,POINT (715038.5741926415 4330791.459542238),71
1747,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4343000_image.shp,708402.3409836508,4343523.06354484,6,9.58921833117803,2019,KONZ,POINT (708402.3409836508 4343523.06354484),81
1748,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4334000_image.shp,704539.9447258394,4334656.577864379,0,,2019,KONZ,POINT (704539.9447258394 4334656.577864379),82
1749,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4328000_image.shp,708403.7701677105,4328893.5214865515,0,,2019,KONZ,POINT (708403.7701677105 4328893.521486552),71
1750,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706525.0447020194,4344506.231795788,24,12.068573698997495,2019,KONZ,POINT (706525.0447020194 4344506.231795788),41
1751,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4331000_image.shp,713872.3345293419,4331340.2946114065,0,,2019,KONZ,POINT (713872.3345293419 4331340.294611407),71
1752,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4327000_image.shp,704649.1290945405,4327638.891987052,12,10.864015031655626,2019,KONZ,POINT (704649.1290945405 4327638.891987052),71
1753,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713822.2028202923,4330124.885025771,0,,2019,KONZ,POINT (713822.2028202923 4330124.885025771),71
1754,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4326000_image.shp,705923.1633981414,4326141.022664445,2,5.746589999198914,2019,KONZ,POINT (705923.1633981414 4326141.022664445),71
1755,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4331000_image.shp,716591.8694762244,4331875.265378537,0,,2019,KONZ,POINT (716591.8694762244 4331875.265378537),71
1756,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710131.1400634152,4330861.294765022,0,,2019,KONZ,POINT (710131.1400634152 4330861.294765022),71
1757,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4332000_image.shp,706943.6409136065,4332172.931998466,4,4.102207504510879,2019,KONZ,POINT (706943.6409136065 4332172.931998466),71
1758,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4331000_image.shp,709263.746227942,4331411.099888769,0,,2019,KONZ,POINT (709263.7462279421 4331411.099888769),71
1759,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707400.5913894952,4325041.523099929,0,,2019,KONZ,POINT (707400.5913894952 4325041.523099929),71
1760,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4334000_image.shp,712015.6750614449,4334466.673602989,0,,2019,KONZ,POINT (712015.6750614449 4334466.673602989),71
1761,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4343000_image.shp,708262.8967249963,4343349.616013844,1,4.541249871253966,2019,KONZ,POINT (708262.8967249963 4343349.616013844),22
1762,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4327000_image.shp,705472.4319587691,4327992.99187409,0,,2019,KONZ,POINT (705472.4319587691 4327992.99187409),71
1763,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708259.6455545772,4336147.0484394515,0,,2019,KONZ,POINT (708259.6455545772 4336147.048439451),82
1764,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4326000_image.shp,703838.2038891232,4326985.084723456,7,10.149452947889054,2019,KONZ,POINT (703838.2038891232 4326985.084723456),90
1765,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4327000_image.shp,703367.7232296953,4327204.723338041,28,17.740748167719158,2019,KONZ,POINT (703367.7232296953 4327204.723338041),82
1766,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4330000_image.shp,716534.5070389407,4330979.609196139,1,14.05742986679077,2019,KONZ,POINT (716534.5070389407 4330979.609196139),82
1767,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4339000_image.shp,713347.7899401833,4339740.999539215,0,,2019,KONZ,POINT (713347.7899401833 4339740.999539215),82
1768,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4339000_image.shp,707614.4077266209,4339793.765059431,17,16.729923542808088,2019,KONZ,POINT (707614.4077266209 4339793.765059431),41
1769,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4337000_image.shp,711649.6999709904,4337709.455949709,14,7.793883538586752,2019,KONZ,POINT (711649.6999709904 4337709.455949709),41
1770,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713317.7281819031,4330779.114793097,16,6.183936872184277,2019,KONZ,POINT (713317.7281819031 4330779.114793097),71
1771,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4331000_image.shp,715718.2478701103,4331885.34809586,0,,2019,KONZ,POINT (715718.2478701103 4331885.34809586),71
1772,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4334000_image.shp,706039.9256587691,4334020.867436303,0,,2019,KONZ,POINT (706039.9256587691 4334020.867436303),22
1773,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706733.9847079137,4329920.075260351,0,,2019,KONZ,POINT (706733.9847079137 4329920.075260351),71
1774,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4325000_image.shp,713577.7849409544,4325094.898303895,0,,2019,KONZ,POINT (713577.7849409544 4325094.898303895),82
1775,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4329000_image.shp,707375.5666068313,4329977.2795198485,11,6.269487308588894,2019,KONZ,POINT (707375.5666068313 4329977.279519849),71
1776,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4330000_image.shp,705755.260613534,4330087.83475229,0,,2019,KONZ,POINT (705755.260613534 4330087.83475229),71
1777,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706324.3750343486,4331780.505977899,0,,2019,KONZ,POINT (706324.3750343486 4331780.505977899),82
1778,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4340000_image.shp,708439.3413537566,4340829.440198408,1,23.44900064468384,2019,KONZ,POINT (708439.3413537566 4340829.440198408),24
1779,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713319.8271391509,4329880.1292561665,0,,2019,KONZ,POINT (713319.8271391509 4329880.129256167),71
1780,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4333000_image.shp,707590.8565854689,4333039.406176679,0,,2019,KONZ,POINT (707590.8565854689 4333039.406176679),82
1781,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4332000_image.shp,713201.7640148309,4332866.7065581735,0,,2019,KONZ,POINT (713201.7640148309 4332866.706558174),71
1782,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4329000_image.shp,709689.0116834543,4329486.783580018,17,6.215379390155568,2019,KONZ,POINT (709689.0116834543 4329486.783580018),71
1783,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4327000_image.shp,707872.4458113491,4327371.425489982,0,,2019,KONZ,POINT (707872.4458113491 4327371.425489982),71
1784,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4333000_image.shp,705638.6952990915,4333148.174443498,0,,2019,KONZ,POINT (705638.6952990915 4333148.174443498),82
1785,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4326000_image.shp,707788.0898194666,4326120.914157957,0,,2019,KONZ,POINT (707788.0898194666 4326120.914157957),71
1786,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4328000_image.shp,714428.6150190384,4328043.02140756,3,5.043219971656799,2019,KONZ,POINT (714428.6150190384 4328043.02140756),71
1787,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4334000_image.shp,705615.8055536662,4334553.774497206,0,,2019,KONZ,POINT (705615.8055536662 4334553.774497206),82
1788,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4335000_image.shp,711147.4858661597,4335033.262743645,33,6.805773904034584,2019,KONZ,POINT (711147.4858661597 4335033.262743645),41
1789,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4326000_image.shp,713141.2825662766,4326569.428828872,1,12.560879726409912,2019,KONZ,POINT (713141.2825662766 4326569.428828872),71
1790,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4329000_image.shp,712939.9921705284,4329156.862105065,2,3.714694937467576,2019,KONZ,POINT (712939.9921705284 4329156.862105065),24
1791,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4332000_image.shp,710807.4886387916,4332733.405061689,0,,2019,KONZ,POINT (710807.4886387916 4332733.405061689),71
1792,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4332000_image.shp,708117.8262343577,4332644.070196972,0,,2019,KONZ,POINT (708117.8262343577 4332644.070196972),82
1793,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4327000_image.shp,704796.5163711976,4327714.8809790965,0,,2019,KONZ,POINT (704796.5163711976 4327714.880979097),71
1794,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4340000_image.shp,707360.7883963145,4340827.5897851465,3,9.002240126132966,2019,KONZ,POINT (707360.7883963145 4340827.589785147),23
1795,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4327000_image.shp,706258.7494739236,4327003.448220535,17,7.360624621054707,2019,KONZ,POINT (706258.7494739236 4327003.448220535),71
1796,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4338000_image.shp,707176.2595260474,4338083.653554299,2,9.539560036659244,2019,KONZ,POINT (707176.2595260474 4338083.653554299),22
1797,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4337000_image.shp,706848.1419632491,4337295.171821574,17,14.723041716743918,2019,KONZ,POINT (706848.1419632491 4337295.171821574),41
1798,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4338000_image.shp,708251.2901466676,4338735.953736744,14,17.311242686680384,2019,KONZ,POINT (708251.2901466676 4338735.953736744),90
1799,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4329000_image.shp,716032.4550454788,4329988.057848535,5,4.712305959701538,2019,KONZ,POINT (716032.4550454788 4329988.057848535),71
1800,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4326000_image.shp,713368.3264439688,4326157.320682423,0,,2019,KONZ,POINT (713368.3264439688 4326157.320682423),82
1801,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4326000_image.shp,712334.2538130088,4326109.052013469,8,9.630421268343925,2019,KONZ,POINT (712334.2538130088 4326109.052013469),71
1802,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707282.5996079374,4342103.1350363735,6,4.383120041688283,2019,KONZ,POINT (707282.5996079374 4342103.135036374),23
1803,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4329000_image.shp,715909.4343217375,4329990.3946027635,8,8.263451184034349,2019,KONZ,POINT (715909.4343217375 4329990.394602763),71
1804,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4333000_image.shp,705030.7937723709,4333167.793821527,0,,2019,KONZ,POINT (705030.7937723709 4333167.793821527),82
1805,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4333000_image.shp,715990.8321974204,4333352.923402224,2,5.057604877948761,2019,KONZ,POINT (715990.8321974204 4333352.923402224),71
1806,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4337000_image.shp,708555.885073921,4337112.1970853,11,13.336480024077675,2019,KONZ,POINT (708555.8850739209 4337112.1970853),22
1807,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4340000_image.shp,707920.6640446519,4340573.900321786,6,14.888636550903321,2019,KONZ,POINT (707920.6640446519 4340573.900321786),22
1808,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713551.9601642353,4341675.595500492,0,,2019,KONZ,POINT (713551.9601642353 4341675.595500492),82
1809,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4334000_image.shp,710053.2288472506,4334842.915890255,0,,2019,KONZ,POINT (710053.2288472506 4334842.915890255),82
1810,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4333000_image.shp,704224.9161026967,4333016.258918592,0,,2019,KONZ,POINT (704224.9161026967 4333016.258918592),82
1811,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4329000_image.shp,715612.8903422897,4329847.329792335,0,,2019,KONZ,POINT (715612.8903422897 4329847.329792335),71
1812,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4333000_image.shp,713676.1174152343,4333135.197922115,0,,2019,KONZ,POINT (713676.1174152343 4333135.197922115),71
1813,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708736.7301781891,4331435.30862532,0,,2019,KONZ,POINT (708736.7301781891 4331435.30862532),71
1814,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4329000_image.shp,709418.223760846,4329308.555760515,0,,2019,KONZ,POINT (709418.223760846 4329308.555760515),71
1815,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4334000_image.shp,714369.8700335013,4334414.055741415,0,,2019,KONZ,POINT (714369.8700335013 4334414.055741415),71
1816,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4331000_image.shp,710573.0963009894,4331750.277999776,2,3.731129999160767,2019,KONZ,POINT (710573.0963009894 4331750.277999776),71
1817,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4336000_image.shp,703372.1721249518,4336604.761101588,0,,2019,KONZ,POINT (703372.1721249518 4336604.761101588),23
1818,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4326000_image.shp,707689.990503225,4326235.198600084,0,,2019,KONZ,POINT (707689.990503225 4326235.198600084),71
1819,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4327000_image.shp,712005.0307375444,4327225.489179095,10,7.403742048501967,2019,KONZ,POINT (712005.0307375444 4327225.489179095),71
1820,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4325000_image.shp,708935.2324538026,4325747.107612922,0,,2019,KONZ,POINT (708935.2324538026 4325747.107612922),71
1821,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714890.600802734,4332421.043583463,0,,2019,KONZ,POINT (714890.600802734 4332421.043583463),71
1822,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710906.7673395276,4329131.7678079335,2,9.808860146999358,2019,KONZ,POINT (710906.7673395276 4329131.767807934),71
1823,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4332000_image.shp,711244.7650290977,4332938.820453928,1,3.1176700735092164,2019,KONZ,POINT (711244.7650290977 4332938.820453928),71
1824,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4330000_image.shp,708956.5338837461,4330601.484192972,0,,2019,KONZ,POINT (708956.5338837461 4330601.484192972),71
1825,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4327000_image.shp,707876.6050609167,4327366.171725739,0,,2019,KONZ,POINT (707876.6050609167 4327366.171725739),71
1826,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4335000_image.shp,706788.6078342119,4335622.611226995,27,13.928814461496144,2019,KONZ,POINT (706788.6078342119 4335622.611226995),41
