path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419759.8669462012,3596991.5622934303,10,12.35597901535034,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419484.9258658576,3597582.0498810154,7,8.220417061533247,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419679.0809062465,3597407.1028521284,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419527.81908240006,3597565.6165537173,26,11.03306877548878,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419286.00437284034,3597088.4736763677,3,9.679999984105429,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419524.21487106255,3597031.3001669715,8,17.091467392444613,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419612.17284380324,3597499.275437594,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419547.9729062186,3596163.9110809383,3,6.423743278185526,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419787.24510027433,3597871.915776891,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419165.38082820695,3597734.0862122397,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419421.11964314507,3596108.966693955,12,11.865572518110275,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419660.58145941247,3596697.958814139,9,14.69417671415541,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419867.48940286564,3596132.3169127526,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419875.1356840873,3596365.4849123317,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419454.3361195311,3597037.1245075706,1,6.201099953651428,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419592.59167906985,3597485.3422960835,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419369.6017532406,3596726.51435213,1,5.149179987907409,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419285.8898475652,3596825.238350656,2,12.873375463485718,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419333.1946265547,3596961.643862227,2,9.223879766464233,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419528.33619891363,3596367.779071937,7,20.036081453050883,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419887.8755783497,3596839.6351247616,14,20.459118050166534,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419834.4942009748,3597898.9841375696,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419429.5101328422,3597837.550138297,4,12.472415016889572,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419192.7223861948,3597546.039012314,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419846.1010823628,3596765.4679491674,6,14.934123593966168,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419522.074131927,3597721.8352725664,3,9.99687315305074,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419089.80758433905,3596856.204467683,14,12.094474984577724,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419993.4003409239,3597288.7413988593,9,9.322201310793558,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419341.64410450653,3597032.3915418023,2,6.158599996566773,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419697.137523261,3597385.7372620828,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419360.8005072222,3597619.8208524073,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419488.184969948,3597080.9646920566,1,3.965840005874634,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419768.82816814305,3597832.4578428064,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419792.5840669755,3597512.4140658085,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419358.0504298028,3596526.7882680832,3,12.055553347269694,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419549.2505779887,3597926.4912558594,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419822.7352530477,3596919.8354828544,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419451.35033369705,3597041.2738983473,2,6.39199498653412,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419400.7547245964,3596277.898479122,4,14.724585051536561,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419317.4554586839,3597298.926145824,9,5.868851062986586,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419654.27137547906,3597032.0842676642,2,11.116854696273803,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419698.9831457262,3596912.148549314,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419350.66296932934,3597504.5130448653,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419155.60313051095,3596387.451390489,2,15.40186999797821,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419931.965430918,3596973.740389528,21,7.567103361629303,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419212.2360128166,3597073.8164035426,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419972.4366692208,3596790.5794874695,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419360.39360967535,3597219.309103913,9,7.91404438972473,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419132.96201313287,3596434.8678007363,1,12.859399795532227,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419032.0292173327,3596530.315864213,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419147.91687924153,3596011.8062629015,1,19.216449966430662,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419229.59896406543,3597130.233004603,8,13.85674359679222,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419252.79117955023,3596171.6348713255,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419718.027979695,3597501.112237534,3,13.584699888229371,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419880.3241578136,3597193.862712079,5,6.568439942359925,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419257.5721261198,3596047.9734569564,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419978.84734396974,3596135.76235031,1,5.369499814510346,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419611.55648680485,3597873.3914687578,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419655.78513962217,3597925.021295487,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419355.4366265508,3596911.4534080382,1,4.765750031471253,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419561.4967248831,3597078.7172162645,5,11.928214056015015,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419069.4011091086,3597641.2410672386,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419748.14076060936,3596449.416906444,20,19.48439605855942,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419092.0262238096,3597003.7659843597,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419919.72349741287,3596342.002840218,2,8.688430147171022,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419523.81278001604,3596021.5786230545,14,13.615325097015926,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419297.8867975886,3597124.592357875,5,11.7884660282135,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419129.79515817005,3597744.8795368923,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419548.62529706577,3596227.235333515,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419299.9011374154,3597006.6159193227,5,8.874857981681824,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419606.009597498,3596787.810674363,13,5.197150744108053,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419747.8242606158,3597795.917693878,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419127.12953719264,3597471.2368824435,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419393.83191025717,3596636.0846322854,1,9.950280075073243,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419043.90335862426,3596671.9704850903,1,15.698599815368652,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419942.9751411884,3597636.3370765466,8,8.877593895792959,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419425.06070521375,3597510.5140663306,1,5.933749966621399,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419884.8272994065,3596916.0819641314,13,7.422499999633201,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419562.97613367694,3597479.9649015535,1,10.40115993499756,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419182.5418232395,3596951.556895489,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419715.6705982926,3596755.0336994035,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419220.6024749505,3597599.7816586997,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419462.4650150802,3596485.677793621,7,15.986158396857125,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419521.63944426284,3597545.1975632193,23,10.07748694896698,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419379.1100884679,3596118.6749902815,1,16.232800579071046,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419861.78115901555,3597637.499788503,9,14.60085915459527,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419106.18227286194,3597990.2821494313,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419762.27827055886,3597464.2445638357,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419375.11790353776,3597011.005441083,2,6.78563003540039,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419824.7597205663,3597143.9111355925,5,7.106462176322935,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419676.25714761706,3596051.397003156,19,11.45104366980101,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419609.90343570954,3596944.7312411764,2,8.313565003871918,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419207.24188982253,3597050.6420846395,1,10.552879905700683,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419942.67994610005,3596141.6967373304,21,8.51452203603018,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419734.83304433525,3597305.8489314057,21,12.352479010536559,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419856.7268127139,3596894.1414524927,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419170.5653226547,3596140.264721009,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419909.0881119295,3596724.4313546815,2,13.679235019683839,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419221.11153249093,3596761.873999736,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419084.7495366449,3596529.134570081,5,18.15542588043213,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419384.54334313725,3596729.938034422,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419927.8926143683,3596758.7001364264,10,16.662014266014097,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419130.81600260094,3596583.5882117557,6,16.98145843664805,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419753.37199493835,3597386.761375692,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419714.2579221193,3597195.1852997974,14,11.11784004960741,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419998.2079389706,3597620.695972819,1,19.993830814361573,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419881.82090283517,3597243.0107801855,15,7.7248678989410395,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419232.2616368388,3597306.0129070254,25,10.75865964641571,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419815.692278198,3596358.8004673906,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419449.4720948001,3596621.550813822,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419607.3182633537,3596186.70936951,1,10.888360195159912,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419290.6831870655,3597332.5950334724,26,10.833539234308093,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419874.5929774327,3597324.0182087724,11,11.456561773907055,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419668.59696852555,3596776.405839058,2,4.384135007858276,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419981.6278774273,3596456.8421333684,4,12.13614511013031,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419575.3883070796,3597432.178885723,2,9.212174777984618,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419756.5242977516,3596912.237810348,11,8.17797893372449,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419692.7708767631,3596836.8114648364,3,6.159186536471048,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419155.55157792184,3597508.0515120737,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419654.3579868911,3596569.8436178993,17,20.44776060216567,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419621.77669645305,3596101.273029497,3,12.421203473409017,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419438.4155373757,3597323.9608152374,15,10.788077397664384,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419195.9229636855,3597246.7292938773,23,12.56987878923831,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419884.78117590153,3597854.648067388,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419638.11486890755,3597169.7332988745,10,9.958102044582366,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419979.4499201102,3597748.0593658565,10,11.066067120552066,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419881.18085007695,3597438.2348714354,13,15.230344670369075,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419822.7001067631,3597653.943764573,1,24.213950595855714,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419251.7670741063,3596361.233629167,3,8.898709942499798,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419385.6227311398,3597891.4069354306,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419148.2704602243,3597442.807436458,2,4.896585048437118,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419365.5248675753,3596969.722967431,7,12.333044097082956,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419952.79423170554,3596155.3312049955,9,7.253540002504985,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419570.58906299196,3597575.5976333437,24,10.640486653248468,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419961.60306013044,3597716.4354991373,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419629.73426325235,3597977.1663127844,12,18.072239957650503,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419942.88284729846,3596923.864294452,22,23.65357547933405,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419911.6709296811,3596989.0333322175,19,9.43705743074417,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419390.20141182514,3597794.495849262,14,12.414907176835197,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419285.3707771415,3596661.5882852804,3,17.668116760253906,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419091.4124101832,3597257.8243735796,24,11.59744497179985,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419640.04392301943,3596760.6566788913,12,11.772278255621593,2018,DELA
