path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726955.3448989945,1988677.1937324714,31,7.5193741284647295,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729359.5647892967,1988243.9541196935,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731990.7214518951,1991782.740710885,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725834.6600083797,1988138.8080531466,33,7.22661220406041,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721943.596481768,1992790.0798104724,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721794.2385510638,1988518.7823294739,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732327.5041722532,1988856.7268867185,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728718.0916355975,1993026.530650456,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725620.1996025299,1986024.231407325,19,5.214684212835211,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731263.6701592975,1990906.1633861915,1,7.548999953269958,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729593.3160409038,1992512.0038873132,7,5.818814337594168,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724978.1193859197,1989014.553752772,10,5.852630001544952,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732399.6856637736,1991572.404923797,2,8.807199778556823,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723309.29161492,1991614.7308124234,8,10.66893754541874,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725362.0168550964,1993436.6554352266,10,4.09846004986763,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726008.6444628657,1985940.2849224003,12,5.838266635537146,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726126.901577152,1994588.292290071,1,7.880000114440918,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729849.2332713897,1987601.1941469163,1,4.158999848365784,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728432.1471734728,1991659.073216141,8,8.753987540602685,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732270.6481417915,1987799.8852051257,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721154.0579144405,1985868.3419830136,1,8.521199760437012,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721858.5962866475,1992865.50769171,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732131.1872725486,1993041.821682145,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1993000_image.shp,721673.8403274028,1993764.8318742453,1,6.023799934387207,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728653.5106019776,1990503.465038511,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728983.0473475341,1988069.9145286605,1,8.613199615478516,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721962.1588687557,1988656.803982642,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722138.2939502931,1987760.689758884,9,6.025233367284139,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722480.5652921458,1990641.8305975313,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728608.4334056235,1989992.2435446554,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721193.0970878729,1990890.3385221006,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721150.7128776977,1988279.0982013026,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723466.4839074789,1993620.8107396062,3,7.836266781489054,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724747.8493470438,1992496.0871460438,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721035.4262406223,1988192.5512373701,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725379.82325641,1986262.4600005476,7,5.547442921910966,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726180.233134937,1987773.4017167254,18,6.87487223121855,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729705.7417586015,1994724.1313996115,5,7.883579902648927,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721581.1979818131,1988902.0716140014,1,12.516300239562987,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722485.6322303449,1990789.6066967486,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729220.6307285964,1992775.345733553,15,6.168846674601238,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724769.1082477921,1993489.8146106154,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1994000_image.shp,722856.6252386426,1994962.0241290634,9,5.136033362547557,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723951.0156976965,1990956.500606531,6,8.453083254496255,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727825.2881600881,1987313.3794739023,10,4.449719974279404,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723781.4185442205,1986884.8473166076,3,4.134200002352396,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731091.63140015,1986861.8497036377,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722106.1178485417,1991871.113868466,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731120.0082740994,1991686.3206628987,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721235.1061328902,1986951.2800021505,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731066.1598967372,1986778.4824816014,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729593.9417505543,1992429.5759060737,14,11.375071367195675,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723260.7377627853,1986611.586894268,2,4.069250047206879,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731111.1458116323,1986831.1620802435,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721655.9722106468,1994626.5158269028,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729422.0902699226,1989116.0375566771,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726413.908022494,1994751.7207141188,9,5.38195561197069,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730210.2176654681,1986610.9628740696,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731352.5637429225,1993886.3168118196,24,10.123300007979074,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723940.6823853122,1989022.0979525312,4,15.656174938678742,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724233.4910586501,1988041.783104458,1,4.546600165367126,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731840.9512974115,1993153.626142863,8,9.258350058197976,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722230.7600441475,1990616.6931176954,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724745.3108590596,1989947.4729229526,21,9.663176141693478,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730485.8312592859,1989882.871229638,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727844.3733306465,1989204.5051797167,23,12.089295635016066,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726648.5607580722,1986602.361769905,14,4.5799358032430915,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724188.1605286627,1989409.036068039,9,6.860011082225376,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729379.1966443158,1987770.1920004066,5,9.534139959335327,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721967.678682797,1990554.1799738933,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724955.5390111818,1989187.670606491,3,5.889033220609029,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724062.9080449537,1993779.3176443612,1,3.795999956130982,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730191.4887721938,1990195.434212869,7,10.654871486936297,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724855.9393148231,1992084.0531843526,2,7.907449748516083,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728620.3453238792,1989398.2110887445,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723053.1958205136,1985999.1854471797,2,9.64149991035461,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726188.2288592922,1985623.9920496568,8,3.876049993038177,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725253.8084846436,1993971.7292643494,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728774.7051829172,1991882.4204376508,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730136.3046866345,1986841.71594325,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723040.941948527,1987881.3726508892,2,13.97805004119873,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731239.7799530297,1989791.367357583,1,3.799799952507019,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729665.8378008727,1989149.5450714752,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731951.6127484425,1990704.102117137,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1993000_image.shp,721907.2200108544,1993329.0777735752,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722902.3890284619,1992300.5657042789,5,5.258680022716521,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721472.9735078682,1988110.7032959268,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728795.4167526619,1988847.8102342195,10,8.266790089607237,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731595.3575463316,1992958.8672316826,28,13.932450046539307,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730250.4466532014,1990157.4480125846,2,5.033149991035462,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722986.802246173,1986071.301718666,4,7.483975019454956,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731452.0215591306,1993365.3720963786,5,12.98976015472412,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723338.7747709404,1993840.7076720344,8,5.935674924254418,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727835.4204038964,1994201.2139694358,1,9.881999588012695,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731101.419075827,1989592.1010480677,3,5.104133327802022,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726196.7298208261,1991641.6321949845,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725226.1392275086,1991973.4940005105,11,5.098527243787592,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732316.8161091479,1987822.92406036,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727977.7099856908,1986323.6575885431,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728198.4811819777,1990716.7560968285,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725504.5985091067,1991771.0531455134,11,6.438045418695969,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728563.9235591248,1991302.3506041556,1,7.084999942779541,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722941.3597280141,1990906.036973334,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722574.4144507941,1990071.4220251571,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730626.3410600699,1992820.0062749863,20,9.235165026187897,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732930.0161466192,1993898.2208338894,6,5.170666686693828,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724290.8545407449,1988591.0835649613,1,4.481099996566772,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723579.7451260193,1989301.4216224158,2,3.9500500154495235,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732522.5231176277,1987977.2085624617,5,5.777799961090088,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725335.9163365023,1985662.4579552526,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723892.608363507,1992032.2465874208,1,9.024799957275395,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725040.6642826765,1985702.4518593804,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727652.2819709622,1992608.1010846584,7,6.654671480315073,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732371.5071530829,1992474.7197190206,2,5.6048498892784115,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727812.5451972696,1991751.9002151208,3,7.568400208155314,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731303.6451289105,1988249.8775170008,1,6.425499815940857,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728964.0225172066,1985992.0422850475,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726035.2544069458,1989599.2172958606,20,6.917885006904602,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721043.5419598742,1994577.2240173544,3,5.005466581980387,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724406.578188975,1988348.2281961155,1,3.743600006103516,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724107.8817730414,1986063.6251511956,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726344.8255367177,1993332.7455699777,15,4.931359954357148,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731754.1412601018,1990429.4043988378,13,4.234961532812852,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728378.3475784388,1990779.452605084,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728991.8485536731,1993912.1759664128,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731858.5778403045,1989818.8416858308,1,4.607699851989746,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723499.932240542,1987782.020222036,1,6.147199859619141,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731097.0019705415,1992113.914068151,3,10.362900066375731,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727886.2926260991,1994136.6109076347,2,6.376249966621399,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725263.922899654,1988120.8008900324,18,6.735027825567457,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729649.6168882902,1993592.76586564,7,12.190314230918883,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721757.067936568,1987628.6890683537,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730083.354369132,1992339.8723576604,8,6.724674955010414,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723058.389348758,1992239.722086906,1,14.308200378417968,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731554.3659687984,1991348.2207736527,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728237.5468281711,1989539.8484709624,8,6.71756246984005,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723365.3039213134,1992128.6036761731,2,6.81900000333786,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721697.5510210224,1989788.5942760406,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725901.3938290456,1993315.1357885941,23,6.1836695609922,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725552.2953965269,1988131.2365526778,21,7.835199983119966,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727032.8555187433,1988310.4839750389,27,5.6745518204900955,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722761.8741937052,1987979.7269330279,8,10.078149912953377,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728081.9146012248,1992953.5578861635,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728556.7288304537,1987783.6324374327,6,4.526433335940043,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728543.2848206024,1988688.431411475,20,7.478509994029999,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731086.614066267,1989723.4052129195,5,4.9003400220870965,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726199.5907729872,1986872.0554377409,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723248.1455003783,1986760.6252517772,1,3.109399886131287,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724165.8261560064,1988412.1759881745,20,6.402674991488456,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1993000_image.shp,730855.7487431784,1993083.4158965645,2,6.8919000768661505,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726009.382470002,1993806.7851500313,1,4.089199914932251,2018,GUAN
