path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5221000_image.shp,481099.7518674144,5221747.371493419,1,3.151000022888184,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5226000_image.shp,483196.80283724924,5226692.322138882,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5220000_image.shp,479499.5349503382,5220442.374443437,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5221000_image.shp,481099.7021905288,5221747.802883777,1,3.151000022888184,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5230000_image.shp,480326.8405004721,5230765.091666249,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5220000_image.shp,477502.8958866842,5220939.268654694,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5223000_image.shp,492583.661651299,5223602.255948083,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5217000_image.shp,488795.4471660251,5217077.686651649,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5226000_image.shp,480266.3516979467,5226179.2285601655,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484578.12764617644,5222177.708984966,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5225000_image.shp,487748.1140190289,5225204.876971037,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5221000_image.shp,491453.60763669433,5221624.554695922,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5230000_image.shp,486668.8646632123,5230444.151700318,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5224000_image.shp,484310.3535794398,5224720.607303728,1,3.426640990495682,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5219000_image.shp,486553.83776660997,5219046.005605798,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5224000_image.shp,491449.0554000546,5224930.937965838,1,3.381444948291779,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5226000_image.shp,484485.8300328672,5226462.266473689,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5221000_image.shp,480868.6771991546,5221182.770145741,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5221000_image.shp,495684.5634543771,5221252.11129381,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5218000_image.shp,479118.4685058333,5218479.829183184,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5219000_image.shp,489155.5542355587,5219255.774504042,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5215000_image.shp,484025.87207678217,5215754.023945429,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5219000_image.shp,482557.7189304814,5219458.151648373,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483412.6489353515,5229599.361599065,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5219000_image.shp,486618.39211731625,5219163.749250303,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5228000_image.shp,483394.8211415916,5228286.662320529,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5222000_image.shp,487545.09879174293,5222687.001663911,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5220000_image.shp,487854.7337607537,5220642.324083707,4,4.137340026563406,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5227000_image.shp,480993.0838369706,5227942.297099609,1,3.008718962645531,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5227000_image.shp,493456.294467858,5227092.390170436,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5227000_image.shp,489176.80192622397,5227357.303087366,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5215000_image.shp,478900.5846117405,5215401.81830002,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5221000_image.shp,486414.6687138923,5221890.5940310005,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5228000_image.shp,482892.50845991855,5228233.14109484,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5217000_image.shp,491855.20617078594,5217002.163168714,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5218000_image.shp,495297.2981571388,5218260.455460562,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5218000_image.shp,495639.0450937447,5218806.870325645,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5220000_image.shp,483258.156767497,5220667.667901922,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5217000_image.shp,484904.92014201666,5217391.531803989,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5229000_image.shp,482766.82824034704,5229191.872934846,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5229000_image.shp,486656.276255309,5229855.269216921,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5222000_image.shp,488097.4052601945,5222230.93679835,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5228000_image.shp,483560.9788669617,5228438.921837098,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5219000_image.shp,482342.43729229574,5219053.763235665,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5230000_image.shp,483207.5240323135,5230619.993515274,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5221000_image.shp,483465.95957174513,5221771.597938716,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5228000_image.shp,483359.5828775704,5228504.288380955,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5216000_image.shp,484604.38478928065,5216332.4070781795,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5228000_image.shp,493436.2556657672,5228481.206547933,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484051.87831798376,5222835.209796144,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5224000_image.shp,488664.8859148031,5224019.014725186,2,3.876499891281128,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5217000_image.shp,494591.51399381534,5217869.6472223345,6,4.831964204259713,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5217000_image.shp,495640.4859632435,5217706.849594938,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5225000_image.shp,492844.866986945,5225346.8987050215,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5224000_image.shp,492945.6872801102,5224763.926944326,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5215000_image.shp,480219.2295771597,5215497.843683555,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5226000_image.shp,490235.40052954573,5226583.783219591,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5221000_image.shp,490278.1413542792,5221279.249367106,1,3.125899245643616,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477099.60590435826,5221761.4486782495,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5222000_image.shp,476596.5646420726,5222235.408853472,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5222000_image.shp,492548.35461254016,5222593.9881066745,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5217000_image.shp,476544.8764193782,5217471.742825222,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5223000_image.shp,495318.9282393422,5223649.8067718195,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5228000_image.shp,482909.453605915,5228739.03102319,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5227000_image.shp,488997.50658742856,5227992.095407957,2,7.148100588369369,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5225000_image.shp,483269.2937488025,5225331.747202071,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5217000_image.shp,492832.99639568984,5217229.498013738,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5216000_image.shp,480187.9805591722,5216178.031032171,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5222000_image.shp,481175.03523225687,5222730.215102103,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5221000_image.shp,482595.92235517275,5221763.956245494,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5220000_image.shp,489112.68670281663,5220798.820785935,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5219000_image.shp,493619.4760552214,5219292.307040561,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5217000_image.shp,477690.76430344,5217227.855941992,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5215000_image.shp,481498.225448119,5215758.861030404,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490224.16061096353,5218627.762464441,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5222000_image.shp,493319.96892538626,5222428.556628943,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5223000_image.shp,483678.2980983715,5223328.070033434,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5221000_image.shp,492395.5249191351,5221274.231820379,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5217000_image.shp,484383.58563244506,5217317.145653062,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5216000_image.shp,478624.3815879491,5216268.665125938,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5226000_image.shp,489714.6960478825,5226247.990733988,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5215000_image.shp,483328.9334402713,5215395.622937069,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5227000_image.shp,492246.88974660926,5227126.855485038,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5216000_image.shp,478597.6000180885,5216034.122983713,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5215000_image.shp,479515.18306000036,5215789.1768251555,8,6.369832517552376,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5219000_image.shp,487791.85394166684,5219083.669692592,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490213.65126946237,5218516.645586551,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5222000_image.shp,478183.5847224835,5222311.52154545,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5219000_image.shp,476743.80411804974,5219761.654509064,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5229000_image.shp,482767.8438892196,5229275.3042436745,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5218000_image.shp,487517.78552967584,5218547.510253077,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5227000_image.shp,492336.4768351521,5227085.145042559,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5220000_image.shp,492487.5559263087,5220620.630819198,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5218000_image.shp,496368.976668272,5218098.9623613525,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5224000_image.shp,494800.8031148258,5224017.595083778,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5218000_image.shp,493673.8232140657,5218191.228517131,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5229000_image.shp,482758.517179423,5229100.72452884,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5217000_image.shp,489365.1654157716,5217118.182362775,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5226000_image.shp,490987.28386298654,5226522.014966731,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5218000_image.shp,479349.79007677484,5218440.17453356,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5217000_image.shp,492421.01607776043,5217368.377949545,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5223000_image.shp,477616.34005046176,5223739.212879377,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5221000_image.shp,484576.15539257333,5221073.475875273,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5223000_image.shp,483877.87052182836,5223682.019154133,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5217000_image.shp,492527.17430452263,5217238.5654801745,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5222000_image.shp,482714.6089567387,5222311.654452053,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5218000_image.shp,488835.4147877488,5218658.664631229,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5221000_image.shp,478127.03313120006,5221209.942903161,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5219000_image.shp,488848.35294032673,5219199.673283892,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5220000_image.shp,478564.8885331183,5220342.661817226,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5228000_image.shp,488976.71133224166,5228634.908147365,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5224000_image.shp,495953.90164813545,5224759.056359909,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5228000_image.shp,485987.41080757946,5228350.954469286,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5221000_image.shp,485534.366197046,5221875.632054869,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5217000_image.shp,491741.0794180513,5217001.216513617,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5219000_image.shp,482439.28607029107,5219378.855231919,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5217000_image.shp,489364.6431709496,5217106.478292074,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5227000_image.shp,493811.86194858735,5227095.252908238,10,9.012500717353822,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5224000_image.shp,492924.56618225307,5224716.5515388055,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5219000_image.shp,491528.464358291,5219248.013302099,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5223000_image.shp,486492.0851318716,5223455.41884851,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5222000_image.shp,483865.7626872893,5222716.326124189,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5227000_image.shp,492183.8029665928,5227252.9805211555,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5217000_image.shp,491245.7852452152,5217035.176527396,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5218000_image.shp,496880.42455603887,5218125.876534521,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5222000_image.shp,476765.2880761111,5222311.328726814,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5218000_image.shp,493798.88306047744,5218991.847757518,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5225000_image.shp,480878.0415909971,5225418.958343425,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5228000_image.shp,489613.0989428497,5228758.504436163,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5217000_image.shp,489226.0560594232,5217057.593463875,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5217000_image.shp,496549.8981675273,5217356.690251848,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5218000_image.shp,485611.64516083425,5218831.225504823,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5215000_image.shp,480349.62290270725,5215418.851498147,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5222000_image.shp,478077.7139282572,5222311.51252219,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5219000_image.shp,479526.34353968233,5219703.332767572,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5220000_image.shp,488152.30212591105,5220655.713488182,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5220000_image.shp,477621.6099833916,5220468.89693757,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485905.16311592277,5219805.163435732,1,5.446276597118377,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5221000_image.shp,484283.97879903676,5221858.056492948,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5217000_image.shp,481266.8707554646,5217230.307721549,1,3.226000070571899,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5220000_image.shp,496575.2070200376,5220487.825203999,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5219000_image.shp,488823.19182468485,5219183.950390988,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5222000_image.shp,485830.46945404715,5222121.207089323,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5217000_image.shp,489704.02838102245,5217400.094676819,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5224000_image.shp,478704.3040488703,5224153.432817987,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5228000_image.shp,483340.00593254756,5228363.402646177,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5220000_image.shp,476986.7774149622,5220877.774717577,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5221000_image.shp,488136.70075125375,5221684.2768883845,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5223000_image.shp,486598.2768844434,5223628.110408635,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5222000_image.shp,487264.71156601736,5222842.403681313,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485901.895136558,5219808.74375898,1,5.446276597118377,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5221000_image.shp,480223.2069114898,5221375.740406965,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5217000_image.shp,495393.20400257636,5217039.6148824645,9,3.768955969103177,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5223000_image.shp,479199.2830994778,5223579.847924635,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5218000_image.shp,496736.04777924105,5218407.776024964,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5219000_image.shp,478473.56847448845,5219521.315681425,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5221000_image.shp,490277.3395872241,5221279.86358991,1,3.125899245643616,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5220000_image.shp,494663.235651613,5220328.125470565,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5221000_image.shp,479997.1503945875,5221540.9298,1,3.794047428011894,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5223000_image.shp,495491.4939973229,5223171.191610351,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5222000_image.shp,480444.64814909274,5222761.50740858,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5228000_image.shp,490182.92184815765,5228877.779337247,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5215000_image.shp,476537.1831743357,5215602.427072353,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5218000_image.shp,488780.7161014925,5218604.149884723,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5220000_image.shp,479211.9373127987,5220129.739771667,0,,2019,WOOD
