path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562991.8741532338,7083658.802122964,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560370.184622604,7073353.195289231,1,3.907800087928772,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560911.8464150608,7087640.287543165,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7087000_image.shp,558211.7444838701,7087549.1726693865,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7079000_image.shp,562910.5309798362,7079848.2852902245,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562089.0529286357,7083675.079933696,3,5.2166666984558105,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567492.0572713624,7074986.824254564,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7084000_image.shp,559981.7008021781,7084410.816773377,2,3.5315999627113346,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7076000_image.shp,566836.8639697557,7076704.971739936,1,3.140000104904175,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7081000_image.shp,565744.9928853844,7081942.703253687,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7077000_image.shp,567684.7200381958,7077458.787299948,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564984.2846880517,7083010.689178599,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565470.2806510248,7079807.861169935,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7076000_image.shp,567217.3443247387,7076592.316533621,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565516.5518671595,7073227.375436082,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7080000_image.shp,561217.8717705198,7080831.285266973,10,4.671060034275055,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7087000_image.shp,562819.4847810961,7087737.102995373,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7075000_image.shp,567449.383038137,7075285.896557805,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7074000_image.shp,566951.9672271492,7074292.168821899,50,4.58430599451065,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7076000_image.shp,563706.4362886393,7076285.318235086,35,5.909308578218733,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560841.455499436,7087206.438009958,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7085000_image.shp,562813.8185591577,7085306.671729184,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7086000_image.shp,567877.2413346021,7086166.594382377,60,5.532354985793431,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560049.0579767746,7086447.447068488,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7074000_image.shp,562664.1076333188,7074656.909003567,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7076000_image.shp,559162.9779035749,7076826.798005542,1,5.895699830055237,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563190.2771020826,7077546.632368919,81,7.305428426236282,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7074000_image.shp,565596.4818240389,7074428.935055037,24,5.670195863147576,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7075000_image.shp,564603.2127063449,7075095.944571271,12,5.032558302481969,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7076000_image.shp,558860.4442455088,7076004.2911811415,1,3.200000047683716,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7081000_image.shp,561911.8759983954,7081704.741393468,12,3.865916667977969,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7085000_image.shp,562513.2937325557,7085087.167950002,1,4.840000152587891,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562692.2299569501,7083568.613978895,13,4.189430782978351,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564749.1934050758,7085572.168297718,10,5.235570038557053,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7079000_image.shp,558370.4664920764,7079704.772455388,11,4.138172741369768,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7084000_image.shp,565552.403753985,7084555.147502311,3,4.0,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564373.3117447459,7077494.369053373,33,7.366854539206533,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558995.6921817444,7085560.355811486,10,6.804179903030395,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7076000_image.shp,567895.030274475,7076300.11543109,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565880.2772567967,7087062.343883438,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7075000_image.shp,566443.9980861511,7075561.673597636,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560304.8951992156,7087195.266071724,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563282.9833725713,7080567.585412507,1,6.159999847412109,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563597.9366429526,7075072.104322047,65,6.565233814312861,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7080000_image.shp,565713.5192265803,7080771.486123425,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562731.092998078,7083016.153064196,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7079000_image.shp,567834.9593068318,7079427.891232942,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7081000_image.shp,559659.8564135883,7081060.530643941,6,5.139533313910166,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7090000_image.shp,559198.5549088732,7090142.237871309,2,5.441600015163422,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564628.3015559984,7088180.150020309,13,3.4531846442589402,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567566.7031672776,7078235.228314745,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563667.6241744072,7073949.183820351,2,5.25699999332428,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7082000_image.shp,566869.0843619407,7082051.036553069,1,5.249799981117248,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7074000_image.shp,566047.696690221,7074880.704894954,61,7.099421319179847,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7084000_image.shp,567981.8386019394,7084111.137949532,15,4.435360005060831,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7087000_image.shp,558801.4483359164,7087493.25340266,5,3.593879981517792,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565412.815883132,7088423.958316778,2,13.561749849319458,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567413.098463913,7087435.537808486,23,4.316843489563984,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7086000_image.shp,566630.4160650981,7086906.215652428,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559656.9660473928,7088042.255731072,1,3.410600066184998,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567092.213899425,7073488.058695572,11,3.9393454417315397,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564998.0227500868,7077084.643813072,48,5.653324998368819,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565705.3212368957,7090377.724215274,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7086000_image.shp,565264.782328271,7086828.790896138,13,4.34173847748683,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563696.7061174671,7088902.069398726,6,4.220549957752228,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563407.600361331,7082061.838194681,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562902.3624189312,7076434.110492075,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7080000_image.shp,566039.8476140327,7080683.29091383,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560468.2164069515,7083415.198001965,3,3.321366674900055,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564498.268628446,7077346.532761808,15,4.881846676985423,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7079000_image.shp,564168.5452447045,7079116.77487139,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7079000_image.shp,558877.5998391048,7079199.170782818,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563686.1809279863,7073073.254372988,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560237.4086182362,7084336.053369175,30,4.103230000495911,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7084000_image.shp,563981.7138696514,7084512.356699083,47,9.181121256605106,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558450.7758679934,7077451.347342977,2,5.893299944400788,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7089000_image.shp,563852.1905626601,7089752.560155971,9,4.123122220039368,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7075000_image.shp,559219.6203321341,7075114.272701689,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7089000_image.shp,561542.7325366198,7089889.468708424,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558173.3480864499,7081221.036574197,19,4.327168390750885,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559240.1460326255,7087457.6646303525,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558398.0396231363,7077905.950679317,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558026.296168909,7081712.683270261,25,5.7567879823684684,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7083000_image.shp,563521.238190758,7083173.604118925,7,3.812742846012115,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7088000_image.shp,567624.6431143566,7088018.912152703,3,5.89800005753835,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565139.0457852301,7079814.249794901,2,3.726399896144867,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563250.4792348085,7074580.090103432,38,6.0301210481242125,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7086000_image.shp,563169.243401115,7086448.346554818,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7086000_image.shp,565059.6254307347,7086330.586368336,15,7.188826677322388,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7089000_image.shp,562854.8162192034,7089619.557936105,34,4.111132375422646,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7081000_image.shp,559497.1976693606,7081102.031182379,1,4.980000019073486,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7081000_image.shp,559476.0152429205,7081962.620620594,25,4.785836034965516,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566663.148859331,7083399.686255231,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561961.6237444059,7084850.599531132,59,4.07881524999263,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566612.1638537684,7089009.964786818,42,14.241607047943841,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560759.9945694432,7087371.733022624,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562250.7156991442,7086543.638335517,23,4.815499976717907,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7085000_image.shp,565077.6982086905,7085979.104268253,27,6.604803721728149,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563905.5594288427,7082389.545346468,4,4.587774950861931,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7090000_image.shp,560231.4143178419,7090093.183472888,15,6.9158800430297855,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7078000_image.shp,560941.5671655899,7078214.4539259905,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567196.4669737543,7087677.636112696,30,14.327656706174217,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7080000_image.shp,566874.2288131189,7080862.403376895,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562608.4220439069,7084184.943796227,2,4.493149998188018,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7086000_image.shp,567858.8163568325,7086213.732199884,40,5.087340008378029,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567288.8572411964,7087810.472881288,37,13.906689243961022,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7075000_image.shp,558575.7487436215,7075031.190088467,2,4.175000071525574,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7073000_image.shp,566427.0643279944,7073015.022153014,2,3.9762998974323276,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7088000_image.shp,562880.4348695268,7088686.619602804,18,4.1228221813837695,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7081000_image.shp,567141.3324424323,7081642.13720871,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566909.0634997761,7089073.360202245,39,9.743648712940706,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7087000_image.shp,563057.7055158814,7087312.619054533,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564287.8903949107,7085053.93400877,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561210.9328360388,7084075.103364698,54,5.647353726890351,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7086000_image.shp,567962.6862105719,7086763.285028244,16,4.334187514930964,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559888.6789918459,7074649.849145803,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7077000_image.shp,565184.9361601975,7077822.408248467,54,8.003205550423376,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559414.7663155493,7089721.103775283,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7089000_image.shp,562130.301222595,7089174.066084676,15,4.45515331029892,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564181.6894183034,7087649.001907739,1,7.965800209045409,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7086000_image.shp,564889.2238441939,7086373.9528147485,38,6.987026320507653,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7079000_image.shp,567802.2267394804,7079010.22207483,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7079000_image.shp,567723.6717017373,7079151.029094187,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7086000_image.shp,565206.9746014635,7086855.477838426,58,10.94413277338291,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567106.9951012555,7089417.788461446,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7076000_image.shp,563788.8499159291,7076517.267275463,8,4.712899993658065,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564473.1315245846,7085359.865857575,1,5.734399776458741,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558242.6933351511,7074295.705996325,13,4.996646115046281,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561326.7531213908,7084769.565887637,24,5.097295845945676,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558660.4475391968,7090077.472861727,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7075000_image.shp,564928.9829719793,7075447.625994022,46,5.776310918434806,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7080000_image.shp,567837.69122531,7080217.246856531,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7083000_image.shp,563204.9292243511,7083872.952064591,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560888.051695938,7080374.496203732,26,5.369846189572262,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562488.8141236815,7084859.679261504,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7078000_image.shp,559740.2851378435,7078234.958896567,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7073000_image.shp,562868.6106285219,7073931.245781933,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7081000_image.shp,562579.88356451,7081198.479372139,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7074000_image.shp,561478.2548236899,7074024.113401978,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7084000_image.shp,565715.1528702343,7084689.834515261,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7082000_image.shp,567178.5387172858,7082209.26566945,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563558.9075778185,7082744.630077587,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7080000_image.shp,566416.4468612074,7080954.880815344,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567495.1183777684,7078733.4985200595,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7081000_image.shp,565809.6518161728,7081346.625486456,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559407.2307064245,7074742.059738936,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7079000_image.shp,567216.4870983928,7079869.17141393,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7079000_image.shp,560532.6363811222,7079188.264168165,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560160.0262811395,7083019.938740039,14,5.127321417842593,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7074000_image.shp,562105.756400302,7074373.081649006,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7091000_image.shp,560762.8423665012,7091831.096195657,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7079000_image.shp,564747.0550557045,7079491.184438254,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7090000_image.shp,566743.9136196392,7090826.56793588,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7090000_image.shp,567584.6498794152,7090256.586283403,41,13.068192594923627,2019,DEJU
