,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3397,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293585.14728321467,4098908.2011298896,17,7.657458861435161,2018,SOAP,POINT (293585.1472832147 4098908.20112989),42
3398,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4099000_image.shp,301327.68479363405,4099947.285119597,16,13.181706313192846,2018,SOAP,POINT (301327.684793634 4099947.285119597),42
3399,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299952.5800091882,4096196.1856164983,2,8.03895020723343,2018,SOAP,POINT (299952.5800091882 4096196.185616498),52
3400,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293080.3293678381,4096538.2468223856,11,7.2352090527794575,2018,SOAP,POINT (293080.3293678381 4096538.246822386),52
3401,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303802.97855373536,4102824.318263712,11,23.521263832612476,2018,SOAP,POINT (303802.9785537354 4102824.318263712),42
3402,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4096000_image.shp,298961.66455885983,4096406.7468432817,9,6.939100065761143,2018,SOAP,POINT (298961.6645588598 4096406.746843282),42
3403,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4098000_image.shp,297374.79749663186,4098470.507505167,5,5.988500044822692,2018,SOAP,POINT (297374.7974966319 4098470.507505167),42
3404,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293880.70457949233,4099787.5655496917,4,5.336425040960311,2018,SOAP,POINT (293880.7045794923 4099787.565549692),52
3405,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302302.5396757503,4099399.376640938,20,15.285289935827254,2018,SOAP,POINT (302302.5396757503 4099399.376640938),42
3406,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298982.93827789003,4102915.430341205,10,12.728340033531186,2018,SOAP,POINT (298982.93827789 4102915.430341205),42
3407,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297080.25359209545,4104536.177390171,12,17.718758274912833,2018,SOAP,POINT (297080.2535920955 4104536.177390171),42
3408,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4097000_image.shp,295815.0037950974,4097253.962359232,2,7.7197499728202805,2018,SOAP,POINT (295815.0037950974 4097253.962359232),52
3409,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303484.75236459944,4105766.834954276,7,12.29172855922154,2018,SOAP,POINT (303484.7523645994 4105766.834954276),42
3410,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296410.99036656483,4103592.074598272,10,34.04114005851745,2018,SOAP,POINT (296410.9903665648 4103592.074598272),42
3411,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300030.3310353252,4098908.0472765937,5,10.846019840240476,2018,SOAP,POINT (300030.3310353252 4098908.047276594),42
3412,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303647.32188975037,4103878.309402463,9,18.52102223237356,2018,SOAP,POINT (303647.3218897504 4103878.309402463),42
3413,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4102000_image.shp,302094.50800760504,4102425.9076156295,16,13.880200034379962,2018,SOAP,POINT (302094.508007605 4102425.907615629),42
3414,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299804.175953312,4101942.7214259873,20,10.904374958753586,2018,SOAP,POINT (299804.175953312 4101942.721425987),42
3415,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299856.85405046213,4099933.26548553,10,9.065770012378689,2018,SOAP,POINT (299856.8540504621 4099933.26548553),42
3416,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294715.4426563159,4103495.627713877,0,,2018,SOAP,POINT (294715.4426563159 4103495.627713877),52
3417,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300728.8833498082,4104270.2224386474,7,17.913157200132098,2018,SOAP,POINT (300728.8833498082 4104270.222438647),42
3418,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300692.8709229197,4102963.4300727295,12,17.927283175786336,2018,SOAP,POINT (300692.8709229197 4102963.430072729),42
3419,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299774.9985573261,4105137.577118786,8,12.207524949908256,2018,SOAP,POINT (299774.9985573261 4105137.577118786),42
3420,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297973.7667677125,4100124.2711228863,18,12.566944453981185,2018,SOAP,POINT (297973.7667677125 4100124.271122886),42
3421,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303689.08460172976,4103225.947273868,6,33.59491670608521,2018,SOAP,POINT (303689.0846017298 4103225.947273868),42
3422,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299228.2456308745,4103330.26598765,4,16.766774668693547,2018,SOAP,POINT (299228.2456308745 4103330.26598765),42
3423,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4102000_image.shp,301415.9774465212,4102352.7259251717,10,14.383930057048795,2018,SOAP,POINT (301415.9774465212 4102352.725925172),42
3424,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300262.5189471878,4098617.325999845,8,14.22629993677139,2018,SOAP,POINT (300262.5189471878 4098617.325999845),42
3425,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297947.1408397669,4097632.438900168,5,28.15989977836609,2018,SOAP,POINT (297947.1408397669 4097632.438900168),42
3426,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298763.9642005447,4102649.461519235,5,11.43975999069214,2018,SOAP,POINT (298763.9642005447 4102649.461519235),42
3427,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300001.3653264859,4102541.811813114,6,12.090149979194006,2018,SOAP,POINT (300001.3653264859 4102541.811813114),52
3428,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301821.1973985501,4098442.304719694,10,15.45996992301941,2018,SOAP,POINT (301821.1973985501 4098442.304719694),42
3429,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4102000_image.shp,302164.7083865211,4102391.800016749,9,19.09526675171322,2018,SOAP,POINT (302164.7083865211 4102391.800016749),42
3430,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303347.2218987594,4098350.5741651305,1,20.554799919128413,2018,SOAP,POINT (303347.2218987594 4098350.57416513),42
3431,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4097000_image.shp,303974.9987232657,4097512.2334067975,6,3.5123833517233534,2018,SOAP,POINT (303974.9987232657 4097512.233406798),42
3432,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302024.0505303261,4100941.658541833,6,11.729699946244555,2018,SOAP,POINT (302024.0505303261 4100941.658541833),42
3433,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302833.7249954233,4099050.996349025,19,16.33507881089261,2018,SOAP,POINT (302833.7249954233 4099050.996349025),42
3434,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302540.7281418232,4099482.1096884143,14,7.711207100663867,2018,SOAP,POINT (302540.7281418232 4099482.109688414),42
3435,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303275.66265615664,4098952.7820718796,8,32.57563744187355,2018,SOAP,POINT (303275.6626561566 4098952.78207188),42
3436,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300796.01833809074,4097492.4188008388,2,3.3756999802589416,2018,SOAP,POINT (300796.0183380907 4097492.418800839),52
3437,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299934.2338273635,4105249.739256808,16,20.181150150299068,2018,SOAP,POINT (299934.2338273635 4105249.739256808),42
3438,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294121.3595505225,4104918.33317549,4,16.668475255966186,2018,SOAP,POINT (294121.3595505225 4104918.33317549),42
3439,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297433.8282515279,4100064.9511912013,7,11.428042682920182,2018,SOAP,POINT (297433.8282515279 4100064.951191201),52
3440,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4100000_image.shp,300067.01909895905,4100182.822329249,6,13.735583376884458,2018,SOAP,POINT (300067.019098959 4100182.822329249),42
3441,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4096000_image.shp,295665.1824523584,4096292.656321856,4,4.445924991369248,2018,SOAP,POINT (295665.1824523584 4096292.656321856),42
3442,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299211.7132543064,4099278.095219326,5,7.611539960861204,2018,SOAP,POINT (299211.7132543064 4099278.095219326),42
3443,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300802.0284110221,4101994.2335486943,1,15.703199768066408,2018,SOAP,POINT (300802.0284110221 4101994.233548694),42
3444,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301221.7919245862,4096738.1080172462,5,4.631840002059937,2018,SOAP,POINT (301221.7919245862 4096738.108017246),42
3445,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300520.0466095954,4098845.478625486,6,11.455899998346965,2018,SOAP,POINT (300520.0466095954 4098845.478625486),42
3446,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302028.5557335825,4098912.298680563,15,28.747019714355467,2018,SOAP,POINT (302028.5557335825 4098912.298680563),42
3447,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4098000_image.shp,294349.2553897479,4098294.264421912,7,7.313571382250105,2018,SOAP,POINT (294349.2553897479 4098294.264421912),52
3448,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295231.6973176016,4098652.1127349236,12,9.811524978876113,2018,SOAP,POINT (295231.6973176016 4098652.112734924),42
3449,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300297.8322229292,4104895.2375091836,11,22.02632705601779,2018,SOAP,POINT (300297.8322229292 4104895.237509184),42
3450,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4097000_image.shp,303056.7875405989,4097355.1900154063,15,8.770113373438518,2018,SOAP,POINT (303056.7875405989 4097355.190015406),42
3451,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295653.8671625923,4102752.0790165463,11,33.671563577651966,2018,SOAP,POINT (295653.8671625923 4102752.079016546),42
3452,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299281.4575718212,4101675.1462511136,19,21.109673588903327,2018,SOAP,POINT (299281.4575718212 4101675.146251114),42
3453,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4103000_image.shp,297811.3067635303,4103010.048332272,12,12.66707513252894,2018,SOAP,POINT (297811.3067635303 4103010.048332272),42
3454,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4099000_image.shp,303159.8008717489,4099030.902019185,11,13.267018046379087,2018,SOAP,POINT (303159.8008717489 4099030.902019185),42
3455,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299873.4803167578,4103962.956111445,5,31.7528003411293,2018,SOAP,POINT (299873.4803167578 4103962.956111445),42
3456,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303848.1254440669,4096533.738346708,6,8.113966658910115,2018,SOAP,POINT (303848.1254440669 4096533.738346708),42
3457,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300603.6122779057,4104602.0260595917,3,17.359100131988527,2018,SOAP,POINT (300603.6122779057 4104602.026059592),42
3458,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302664.1659044055,4098619.757995843,11,4.76327271158045,2018,SOAP,POINT (302664.1659044055 4098619.757995843),42
3459,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303572.56076335517,4103353.600679356,13,20.237769193099094,2018,SOAP,POINT (303572.5607633552 4103353.600679356),42
3460,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298738.44701549737,4099523.8160526175,6,15.295449756383894,2018,SOAP,POINT (298738.4470154974 4099523.816052618),42
3461,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299199.12758159876,4100548.6618229095,12,15.054008442958196,2018,SOAP,POINT (299199.1275815988 4100548.661822909),42
3462,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298564.5173976387,4104977.048816191,14,26.336356960705338,2018,SOAP,POINT (298564.5173976387 4104977.048816191),42
3463,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294728.50116347376,4103816.775459779,19,27.543799905275048,2018,SOAP,POINT (294728.5011634738 4103816.775459779),42
3464,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4100000_image.shp,300013.51537285344,4100071.2477554255,13,15.82199222784776,2018,SOAP,POINT (300013.5153728534 4100071.247755426),42
3465,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4096000_image.shp,298831.48227642284,4096299.7239365736,8,7.386637528538703,2018,SOAP,POINT (298831.4822764228 4096299.723936574),52
3466,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296516.7580000223,4100232.932855792,9,16.628555519845754,2018,SOAP,POINT (296516.7580000223 4100232.932855792),52
3467,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302769.68028199114,4104393.7592354314,18,21.358122201628152,2018,SOAP,POINT (302769.6802819911 4104393.759235431),42
3468,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297280.84859181475,4097369.204453148,17,13.464393968862646,2018,SOAP,POINT (297280.8485918147 4097369.204453148),42
3469,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4100000_image.shp,294889.00705235783,4100846.4802872217,20,4.888164961695671,2018,SOAP,POINT (294889.0070523578 4100846.480287222),52
3470,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294058.3539898818,4105500.3806639807,10,20.658929918289186,2018,SOAP,POINT (294058.3539898818 4105500.380663981),42
3471,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297727.23625337525,4101544.50461504,14,30.893228174958917,2018,SOAP,POINT (297727.2362533752 4101544.50461504),42
3472,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4097000_image.shp,296535.52463248075,4097619.615634712,3,7.9959332640965775,2018,SOAP,POINT (296535.5246324808 4097619.615634712),52
3473,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294490.86343700683,4102934.2968323193,16,32.48406261086464,2018,SOAP,POINT (294490.8634370068 4102934.296832319),42
3474,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300851.62473579287,4099387.86822524,2,21.89949971199035,2018,SOAP,POINT (300851.6247357929 4099387.86822524),42
3475,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4097000_image.shp,295177.4137850734,4097789.9263310814,7,7.096399965967452,2018,SOAP,POINT (295177.4137850734 4097789.926331081),42
3476,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302638.07012193353,4104256.8951547006,15,24.143613225301102,2018,SOAP,POINT (302638.0701219335 4104256.895154701),42
3477,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298875.8812866505,4105234.9060727474,14,6.887349990436008,2018,SOAP,POINT (298875.8812866505 4105234.906072747),42
3478,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298265.96169482026,4104302.8838755633,18,13.28229446358151,2018,SOAP,POINT (298265.9616948203 4104302.883875563),42
3479,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293546.52075232565,4096949.470387821,10,10.06846010541916,2018,SOAP,POINT (293546.5207523257 4096949.470387821),42
3480,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300143.74557544803,4102639.477148537,8,12.134187484383581,2018,SOAP,POINT (300143.745575448 4102639.477148537),42
3481,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294176.6789105084,4104572.767754393,6,9.466216514905293,2018,SOAP,POINT (294176.6789105084 4104572.767754393),42
3482,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296974.0758313141,4096550.3460882814,8,5.455462523400785,2018,SOAP,POINT (296974.0758313141 4096550.346088281),42
3483,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297316.6628381626,4101835.2332351618,19,19.620121044359703,2018,SOAP,POINT (297316.6628381626 4101835.233235162),42
3484,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303744.35428371053,4100770.405098766,8,31.75648727715015,2018,SOAP,POINT (303744.3542837105 4100770.405098766),42
3485,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300803.8655026194,4097640.3491772856,1,9.239600248336794,2018,SOAP,POINT (300803.8655026194 4097640.349177286),52
3486,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296603.1573678319,4101235.0747083696,7,16.29654300553458,2018,SOAP,POINT (296603.1573678319 4101235.07470837),42
3487,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296221.9898040346,4100990.671051606,6,29.84726630846659,2018,SOAP,POINT (296221.9898040346 4100990.671051606),42
3488,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4096000_image.shp,298188.3627460727,4096995.508042704,15,13.30549337704976,2018,SOAP,POINT (298188.3627460727 4096995.508042704),42
3489,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298100.1370905096,4105230.317702988,19,17.8167788666173,2018,SOAP,POINT (298100.1370905096 4105230.317702988),42
3490,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303532.5848524309,4102514.539471485,25,17.479728091335293,2018,SOAP,POINT (303532.5848524309 4102514.539471485),42
3491,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299686.10856041824,4097420.838560334,6,14.213166764577224,2018,SOAP,POINT (299686.1085604182 4097420.838560334),52
3492,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297808.6809187185,4101241.6611634837,5,11.818259967327114,2018,SOAP,POINT (297808.6809187185 4101241.661163484),42
3493,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296309.2745269543,4096364.7888046717,14,8.447842846597945,2018,SOAP,POINT (296309.2745269543 4096364.788804672),42
