path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266035.46330400987,2158321.804338015,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253312.59868027354,2169489.6246363195,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255522.43681573827,2168991.686369457,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266734.82345309714,2163687.582541348,31,13.419838691834482,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255207.8896596797,2169414.962721254,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254978.22996440626,2168856.918666457,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2165000_image.shp,261467.68692503514,2165601.0580805824,29,8.707396524199124,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259771.92981327663,2164159.2957583256,19,24.13210506439209,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2161000_image.shp,254208.6609190115,2161010.6747551616,1,13.052999925613403,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253941.30251387914,2158727.772346288,1,3.640999946594239,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2168000_image.shp,261602.00514492695,2168689.6855665063,23,11.375243364209712,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2168000_image.shp,261421.88661069988,2168558.901465277,43,10.204141852689343,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260603.72199134453,2168025.342077377,27,15.05346654150221,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2166000_image.shp,255325.6378285619,2166444.2300734725,17,8.868782303193036,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263256.60241540486,2168454.932464655,33,14.332851516550235,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2164000_image.shp,252780.2083257434,2164817.369841249,19,5.634610522295299,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2169000_image.shp,261811.2407488293,2169966.2171589076,19,13.421826301373933,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2165000_image.shp,261970.6514918585,2165578.716480911,34,11.588482315820803,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260648.28231533812,2158885.33194798,15,15.713279926935831,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261765.94957827474,2160636.8579068137,33,10.522212169242628,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2168000_image.shp,264510.8112304565,2168937.262393181,28,12.944857215370451,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2168000_image.shp,253068.77941675892,2168488.8090485306,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2168000_image.shp,264849.5385196871,2168286.923842719,26,14.386238521429211,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2168000_image.shp,262994.75998198235,2168713.2802029233,11,10.621118211312726,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252845.6048319762,2167534.373943202,25,6.314311998176575,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2165000_image.shp,260773.53866709385,2165344.6892724084,25,9.43342003879547,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2162000_image.shp,257187.69291061602,2162830.783928664,19,21.322963182549728,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266081.77752562345,2160898.6409168513,25,14.924768079757689,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263031.11165558867,2166224.282568074,40,8.370502489686013,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261309.65272024192,2158530.072527045,15,15.120206551233927,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2161000_image.shp,259417.97097754767,2161904.723289803,24,9.812133346597355,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2165000_image.shp,256145.9009937945,2165553.070719497,21,17.085252359935215,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2163000_image.shp,252038.22984636505,2163136.623567179,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255922.2494571363,2167107.2261396456,21,19.914138142040798,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2163000_image.shp,261715.6804233421,2163399.6092780777,33,10.335969673792523,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263385.83716093015,2165544.131493782,5,23.51182021713257,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2160000_image.shp,257826.07352958515,2160458.080362687,21,22.82820493516468,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2169000_image.shp,263166.9175274648,2169498.31172045,30,9.735543341318767,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259626.57551422445,2160492.5720551074,28,9.603535733648709,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2162000_image.shp,258862.76563634703,2162750.400228576,19,20.105321004767166,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2159000_image.shp,258977.23058294307,2159338.733960833,19,52.418900186639085,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2159000_image.shp,258732.84762303892,2159060.4796726196,20,16.706435088157654,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259997.31720073012,2162556.397382742,7,10.202300082615443,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2161000_image.shp,260821.81295861216,2161412.0638412675,17,14.284470451579374,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2159000_image.shp,257720.95508554674,2159925.280618872,18,15.22659440782335,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2160000_image.shp,255586.09586585342,2160334.732687332,24,9.452670869628589,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2167000_image.shp,264683.9458913962,2167054.793810158,27,8.03739628986076,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2164000_image.shp,257235.46916119868,2164181.922492108,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253518.55415059003,2169899.879260478,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253817.0368604159,2164558.7363490476,6,7.978299952348073,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2162000_image.shp,265843.24424880027,2162133.0446371,27,11.770729613833955,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263200.8426677217,2162745.551190111,33,9.986766634131921,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2160000_image.shp,262212.35457955074,2160116.1719118846,20,15.418954759120941,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260540.61595946504,2160926.025118924,27,10.459325878002021,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2166000_image.shp,256771.71059954807,2166787.5014804155,20,18.753864926815034,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2160000_image.shp,254272.65296764197,2160203.1889110804,16,12.09520618915558,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265221.09473158995,2161751.4516145876,29,18.012600020869026,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256606.81352919087,2163675.1591325016,27,23.110929511034925,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2163000_image.shp,264328.48535104963,2163422.521183106,35,10.33989141178131,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2162000_image.shp,260669.36632405486,2162057.8154470474,26,11.875450001863332,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2161000_image.shp,252596.77425505363,2161321.9111330817,6,5.328800054391226,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2165000_image.shp,258357.05153187184,2165535.1743077226,18,16.822283528116014,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262948.52538618253,2165600.174264136,25,18.58404397315979,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256431.41546682018,2163571.077411337,28,17.48063923086439,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261059.8730879574,2160850.250249589,37,12.858829805979857,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265629.57756644645,2164019.0572604085,40,12.921287454009056,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259731.0347793909,2162066.014816911,27,11.101911090215046,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2167000_image.shp,262652.1273060109,2167159.0905930866,23,10.229639191627502,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255374.38930147464,2169607.4549716874,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2166000_image.shp,258485.6142523677,2166214.5762632703,19,16.657726353093196,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261299.1944798238,2160715.0077332933,29,13.05543442495938,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256060.9176650702,2168132.728017543,33,20.85374548623056,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2167000_image.shp,262321.2232766346,2167552.7180025443,44,14.420113520838997,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265903.77167903725,2163607.147302318,20,23.549294818878174,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2168000_image.shp,253758.6226740049,2168165.9084017915,17,9.050217640820671,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2162000_image.shp,265678.3555366591,2162073.282792582,29,15.06505858355555,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256050.74892975416,2168931.183285347,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259881.45662151353,2167937.7432961757,20,16.94918479681015,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256389.19635342216,2161860.144456924,32,13.849503152295945,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255419.9209383698,2167185.6236930457,22,16.306200108094647,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2158000_image.shp,265734.90537073,2158304.61100561,28,14.708557111195157,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260371.50326839677,2167171.4072457026,18,11.78281676332156,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253310.210294128,2169449.70342963,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254361.72613768003,2164728.5506493086,14,7.445699944836752,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2165000_image.shp,264016.30891879095,2165850.504705355,16,9.183331333994865,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2163000_image.shp,254448.28418137087,2163628.183595823,12,3.7895082968473432,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259276.81384096353,2160498.093222224,16,12.395962652564048,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253099.81720385523,2160846.089440266,21,9.131761963140397,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2158000_image.shp,256177.31849941317,2158856.3254909907,22,13.742522706551984,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2168000_image.shp,252551.7981276215,2168814.461520112,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2168000_image.shp,257953.0451090937,2168628.4636516906,34,9.632026438713073,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2164000_image.shp,262348.58122900303,2164577.20613976,18,11.850588965151045,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255149.89511622326,2167121.3325755014,21,4.718890489169529,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262921.54880952137,2158111.256842669,19,7.94710531661385,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259588.0969279042,2159293.724620911,17,18.38668233534869,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256025.48441885595,2161052.8506429964,22,14.067713629115712,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262628.217885579,2158836.163577273,23,10.676204252657682,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2164000_image.shp,261121.42284930148,2164686.512984342,37,11.84635408414377,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253466.05044153935,2165125.7533477717,21,11.522509418669204,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2167000_image.shp,264092.1739011875,2167877.192873782,44,14.108129475766964,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265926.67818885425,2165103.5368087697,16,27.19645646631718,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2162000_image.shp,254727.04107779113,2162002.157530165,4,5.796800122261048,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263009.8248156077,2162256.4568699277,37,11.158732418111853,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2160000_image.shp,256445.1461639328,2160567.525315849,18,13.93852228164673,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2168000_image.shp,257442.5354981787,2168649.7326415484,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258433.04155710922,2161750.627820183,2,10.960499863624575,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2165000_image.shp,258462.25770126146,2165359.2325489996,25,9.021604013824463,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253242.13694903007,2158936.2177982875,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259909.84368989218,2160032.9451624905,20,14.60135000658035,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2169000_image.shp,260737.19770361442,2169388.6194168422,14,14.837528574126107,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2163000_image.shp,252996.47961592942,2163955.6191901397,6,4.580333368778228,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262291.8768064496,2158946.0091780857,24,12.55526666124662,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263208.4480968519,2158283.139089613,2,8.098350083827972,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254835.1654782936,2164759.807958714,5,9.914319942474364,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2169000_image.shp,261026.84457062802,2169657.423467887,24,11.267104124824206,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2165000_image.shp,259166.93008275356,2165442.0312802475,25,13.098755991744992,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260364.13365280136,2163631.4960335977,31,11.18164841913408,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256082.45188780458,2167776.9776146673,21,14.416423799423947,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2163000_image.shp,262039.4310960642,2163447.9952992676,31,12.749203254022907,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253175.1252589673,2160377.7513676565,17,5.841800022125245,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2169000_image.shp,258007.35741883278,2169847.7766240165,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254410.7810146839,2166132.9303881223,18,4.570383352703518,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2168000_image.shp,264054.33592979884,2168499.237681119,39,12.353194820208428,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265911.884572929,2161690.1567241265,33,13.036060519796429,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262570.54431637976,2158759.776880426,29,10.343410353825009,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2165000_image.shp,261031.2357749898,2165924.6592161413,24,9.85058756271998,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2159000_image.shp,263536.1105787037,2159326.469789571,24,12.89658333837986,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258147.7724318628,2167614.469418638,14,14.941556982994081,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2163000_image.shp,254910.91314320537,2163447.3363632876,19,21.40258428673995,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256627.3521015231,2163425.4367044964,15,8.287013305346171,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2162000_image.shp,262446.2451792848,2162756.5867461367,33,9.173487950671802,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263156.88219312474,2165165.2001972436,31,39.00440322629867,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2168000_image.shp,258733.31487894195,2168892.351232504,19,15.923584172600194,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2160000_image.shp,262618.2286586332,2160089.816153411,15,18.332973271052037,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254068.8061795921,2159296.519536869,1,8.179499731063842,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2168000_image.shp,261323.16484281071,2168914.538106699,18,14.424305487738716,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2167000_image.shp,253986.64805447723,2167858.4130919054,10,18.797140013694765,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2159000_image.shp,256208.59913256913,2159442.121877408,29,18.685531018026943,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2161000_image.shp,262201.72819295805,2161101.7251604386,16,15.241225089877846,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266589.1392649722,2166773.4239757177,22,14.255272945490754,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255409.0242334792,2159328.547882861,30,17.79846653811137,2019,PUUM
