path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4454000_image.shp,460363.53484253836,4454479.032937277,9,4.70357065513399,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452840.7718324982,4445101.626565552,65,8.40649246207164,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4458000_image.shp,455463.7587143927,4458116.907204525,10,4.784941066935062,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460639.87526861625,4444595.860625991,19,5.877855959369008,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4458000_image.shp,454185.2305733349,4458588.287895189,2,4.669118411254883,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453089.40713655105,4448064.939964757,57,8.773790480582337,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457114.6899662117,4459392.683708054,46,6.745657137288219,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456457.4894936743,4457391.505477888,39,6.768517812923284,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454250.2174663017,4444102.097461181,40,4.878150020821094,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455747.5992779124,4451247.5329985125,12,7.813986938110987,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454328.4401390116,4459186.320625544,19,7.8874050477943936,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4456000_image.shp,457905.7126354246,4456907.018242706,14,5.243839001483577,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454059.6232461401,4454693.527333887,15,4.423247188029289,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457153.3177293661,4455783.709352973,4,4.958730868071318,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454801.9749293002,4456597.966730231,34,6.027715251118997,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451413.9083568244,4451019.4797681905,12,6.770230711354813,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453839.1205978591,4448271.849019184,70,5.272232905483928,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458934.22716973315,4457764.2510774005,38,9.630104738445029,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4449000_image.shp,456701.51385411597,4449955.654899466,2,3.8936783229708665,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4448000_image.shp,459092.9184245397,4448980.815305024,12,8.528507758915424,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460524.67436820373,4455705.967897344,10,4.9354455915093425,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457774.5582081951,4453588.482069974,1,3.540787697434425,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453719.54480024474,4459318.592439246,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456110.34210002236,4459323.571021584,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4457000_image.shp,454385.99457371107,4457756.290974498,6,6.08671312536796,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452730.14933798433,4460879.20584411,45,7.844493784284591,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455886.2774951798,4444060.158854967,7,5.30402006069592,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460107.55663539923,4448564.5336568495,16,5.49656118823439,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453556.29558027437,4453300.322526008,53,7.046407187959832,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460214.556097362,4451999.149902795,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459962.6701899109,4455268.8185818745,1,3.0402055996418,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4449000_image.shp,455975.3745601541,4449608.30031068,10,4.784324299259185,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455419.5279929013,4452169.079240089,10,7.130884541299343,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458147.8947813158,4446898.295583406,10,4.5239472186732295,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4455000_image.shp,458201.91600438213,4455585.9391354155,26,6.903273924607498,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453949.9888341034,4445304.4228181485,73,7.292732494384296,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460884.67482948874,4457866.543385695,6,4.180810662440459,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457264.8039438949,4447975.16910764,35,8.519458395113263,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456139.5293552879,4452152.008202374,8,6.762536643379927,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4446000_image.shp,457950.3485468968,4446684.795737569,6,6.4332440950195,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459115.28570180514,4451179.908120074,23,6.512664006140957,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457941.372422021,4457885.154808455,37,7.836459656636779,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452357.34618812037,4445271.450012833,37,7.226839061101063,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4451000_image.shp,454962.05205807916,4451560.66263475,22,7.019331169943377,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453308.2391668519,4451881.685083669,46,11.757218343896453,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459620.3716317097,4453909.715616008,56,8.847759360676152,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456883.676991113,4446093.75370102,6,4.117065091701348,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4446000_image.shp,460299.5146733986,4446729.733175142,7,4.355094623408999,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4452000_image.shp,454050.32030696806,4452637.151233781,29,6.787066051449445,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456904.98902899475,4459073.626945622,36,8.121276868936752,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458022.2671488194,4460024.296991472,44,11.327651800634642,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452075.14532625454,4444493.638023014,47,8.851543460811452,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451424.2017656578,4444866.79047037,55,6.048593766051642,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454220.1104176261,4460522.038372263,3,6.423496873664856,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451891.38279892394,4449951.869762465,70,6.533432325804574,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454988.44704586035,4446973.161212718,61,13.917151990528577,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4456000_image.shp,452769.37592582026,4456932.284307717,60,10.692571606225966,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460540.84345493995,4451396.150708499,23,5.15788848098983,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457311.61512502696,4451664.74563755,26,5.598820063114165,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4459000_image.shp,460092.85784220137,4459100.478986742,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457548.93422487075,4457859.661166359,59,7.419889850219628,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460464.2841909899,4458500.733261663,11,5.955594187439572,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459901.853753121,4450301.326536377,27,8.8628927174109,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458733.4544969231,4458480.877124694,33,9.528294941789454,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452091.7735267156,4459351.333562715,43,5.992534984580307,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4449000_image.shp,455191.44166308973,4449200.520747462,19,10.366469950189087,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452813.14001212735,4449575.880283373,60,8.580920297387044,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452714.44332161767,4458983.515562016,6,4.945605863455931,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4459000_image.shp,460280.1765411253,4459979.270394918,2,3.800606982541084,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4448000_image.shp,455942.95160587656,4448508.366410472,5,4.8600534383487695,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456431.5853886117,4445738.507300402,21,4.598966254221826,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457317.1365663875,4444819.564269399,47,5.401760544669375,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458630.46519162424,4452971.6546863895,15,4.755591065061887,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4459000_image.shp,460277.3151893051,4459130.070023713,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458758.4278364113,4453528.161718965,13,6.074956235078664,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460727.5927435035,4455992.096082519,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460898.1897560887,4450067.103509782,25,11.212625919569016,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454081.534842097,4456587.152166502,16,8.407726680019499,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459285.6011866668,4449639.485521663,5,5.4865237681293495,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456114.1090423458,4459802.367125684,7,5.1637553924390245,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460975.04470950196,4455292.035603388,7,8.954637953526634,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457332.84501088626,4452683.174796357,30,6.180435900667508,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457796.2022534482,4448245.507417213,15,4.918883319126764,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4455000_image.shp,458940.14905102435,4455635.374966199,54,13.524302093660388,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453049.6767992638,4459423.353721541,12,5.508411793736617,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458100.795349486,4449157.190841067,7,4.16824133336544,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4455000_image.shp,458201.0606135124,4455806.998018966,39,5.030079243541375,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460174.5965227728,4447590.560501498,32,7.328770315055549,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456091.1048516999,4444764.120076207,51,7.145766856560052,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451426.3507703529,4451201.962401946,29,12.180541011235631,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458317.3954669219,4446810.034963998,2,4.1381208968997,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458815.86149435356,4452130.851758929,12,7.209349070543052,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460069.95276689297,4450025.714667703,27,7.381447610839207,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452998.928546696,4458837.845486635,3,6.2451941291491195,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453826.42144909175,4448137.457251854,41,4.639927837083979,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451233.2242840974,4449109.489811889,48,7.8506414830823745,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454110.4522251654,4459173.102287646,17,5.3709459460707265,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4451000_image.shp,456583.671134472,4451703.075417697,50,7.382530724364758,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454547.81195430463,4444148.950552869,33,6.907627549266815,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457678.6634999962,4444786.1885329485,29,9.475972879011879,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457628.0467174009,4449388.294530334,3,3.532995969335238,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451756.92229856487,4451668.238525611,39,9.779757507335225,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456366.9176409433,4457656.887956357,25,5.282156561341286,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458730.2215027154,4446056.521458688,15,6.294391881486575,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458829.62632223737,4449549.366045998,3,3.660376542107264,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456358.09563519194,4446532.358879271,20,4.15993266833663,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453067.88236917334,4446075.8160532005,30,5.333561512179375,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452557.5695997248,4451297.089757429,33,6.559296158814431,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452782.66898531496,4449828.240781429,55,6.784718811021718,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456393.321405558,4455692.898605647,22,7.4213720618226295,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455467.1806733619,4455112.270132255,12,8.562163249192634,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454718.42505694245,4444296.326762422,38,6.5797694227137065,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4453000_image.shp,460119.64966535487,4453058.598625092,12,8.297005536186694,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458896.46796478285,4451669.117543001,17,7.785180067293784,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4450000_image.shp,457138.04272045003,4450769.062420545,6,3.435973814431826,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4456000_image.shp,455988.1481276035,4456221.071347014,13,4.921842980228937,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458302.61257522757,4454517.962380148,10,4.7021960494327555,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456703.7906702988,4458175.208281827,30,5.494586460323334,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4459000_image.shp,459842.177213139,4459127.705273697,11,9.72563385200067,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460310.3960958538,4457056.127887804,7,5.425969957048552,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453676.1791372418,4451376.480010398,33,7.414499882453861,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455812.8655622792,4452870.909037798,18,6.787214225702815,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455194.4129414099,4444407.303807803,27,9.529055944592866,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460016.7984895296,4444950.000284944,20,7.2671890638041505,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4444000_image.shp,458147.9805886389,4444531.186886465,25,5.475416935369491,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4451000_image.shp,454710.07567586965,4451606.436416517,22,6.814743079547449,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4455000_image.shp,452894.0773114145,4455499.729900333,48,7.947801886361837,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460007.5061617266,4460261.844994169,20,5.454861658709049,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453270.6819366198,4444561.856997296,19,5.530133601122154,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454306.13962850824,4446249.577989702,24,6.7433162082225095,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459666.2710749118,4451885.219927099,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457018.10879565397,4447886.610138683,33,6.458296294207284,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457794.016035084,4453329.777387165,35,6.506420731927327,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459963.0578296806,4449156.709427779,11,4.282600786493041,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453915.28948556,4456357.718322586,56,9.446159898921422,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456591.82009922015,4459754.752879286,48,7.309506334155798,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456400.0617094249,4447805.225163081,16,3.8732326284244656,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456064.52670148417,4454453.836523692,4,5.48791442335248,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4458000_image.shp,454578.9805033488,4458494.489790151,34,6.969236398149938,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457539.2002901583,4453663.382714084,30,8.494187869280974,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453001.28243812796,4444145.881038543,3,10.749948019107181,2018,RMNP
