,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3995,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753122.8926427191,4335592.219230857,13,11.644653880412765,2019,BLAN,POINT (753122.8926427191 4335592.219230857),81
3996,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4333000_image.shp,757277.0731249241,4333727.420570068,0,,2019,BLAN,POINT (757277.0731249241 4333727.420570068),81
3997,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760633.7994852762,4328186.129299162,0,,2019,BLAN,POINT (760633.7994852762 4328186.129299162),82
3998,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4331000_image.shp,756306.5831803004,4331217.419596312,1,6.199599795341491,2019,BLAN,POINT (756306.5831803004 4331217.419596312),81
3999,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752947.160179925,4326490.089947954,0,,2019,BLAN,POINT (752947.160179925 4326490.089947954),82
4000,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762162.0280643315,4334440.37645508,21,26.58525719233922,2019,BLAN,POINT (762162.0280643315 4334440.37645508),41
4001,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754059.1031082567,4327935.1575434515,12,15.791483427683511,2019,BLAN,POINT (754059.1031082567 4327935.157543452),21
4002,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756695.1017271923,4327322.106359113,26,17.315011405944823,2019,BLAN,POINT (756695.1017271923 4327322.106359113),81
4003,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761019.6066633321,4326924.101764082,12,24.46129157225291,2019,BLAN,POINT (761019.6066633321 4326924.101764082),41
4004,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761900.5881047434,4329907.0800503865,0,,2019,BLAN,POINT (761900.5881047434 4329907.080050386),82
4005,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752544.5729167912,4335992.628630764,4,3.827400041222572,2019,BLAN,POINT (752544.5729167912 4335992.628630764),82
4006,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758583.0001784172,4331822.104407114,2,13.727350029945375,2019,BLAN,POINT (758583.0001784172 4331822.104407114),81
4007,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762913.2860104836,4327050.033740073,18,25.597800086339323,2019,BLAN,POINT (762913.2860104836 4327050.033740073),43
4008,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754135.7341796865,4333822.108881075,0,,2019,BLAN,POINT (754135.7341796865 4333822.108881075),81
4009,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760769.011760602,4334422.6524554035,6,16.361033265590667,2019,BLAN,POINT (760769.011760602 4334422.652455403),81
4010,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761750.4904369389,4332986.700670776,0,,2019,BLAN,POINT (761750.4904369389 4332986.700670776),81
4011,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760174.7783006051,4326501.166390961,8,22.683950130939483,2019,BLAN,POINT (760174.7783006051 4326501.166390961),41
4012,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753546.8339370355,4332558.4232137315,4,4.646974947452545,2019,BLAN,POINT (753546.8339370355 4332558.423213731),81
4013,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762861.6480145733,4327116.702149847,20,27.376384950637817,2019,BLAN,POINT (762861.6480145733 4327116.702149847),41
4014,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755362.117904513,4328346.6754044965,1,9.081200332641602,2019,BLAN,POINT (755362.117904513 4328346.675404496),81
4015,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752639.9559663044,4334737.568431247,0,,2019,BLAN,POINT (752639.9559663044 4334737.568431247),21
4016,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4329000_image.shp,755024.4588267033,4329964.342554622,0,,2019,BLAN,POINT (755024.4588267033 4329964.342554622),81
4017,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755291.2265485467,4328426.819561567,2,13.276600284576414,2019,BLAN,POINT (755291.2265485467 4328426.819561567),81
4018,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760085.9405044634,4327705.925823028,0,,2019,BLAN,POINT (760085.9405044634 4327705.925823028),81
4019,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763578.6054788105,4330009.314621603,5,27.76597970962524,2019,BLAN,POINT (763578.6054788105 4330009.314621603),41
4020,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756124.2497850234,4330417.234593216,0,,2019,BLAN,POINT (756124.2497850234 4330417.234593216),81
4021,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754446.1294762027,4331487.515270707,11,17.242481767481024,2019,BLAN,POINT (754446.1294762027 4331487.515270707),81
4022,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751420.1328226385,4328614.3799947165,5,16.077279918670655,2019,BLAN,POINT (751420.1328226385 4328614.379994716),81
4023,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752132.271260386,4335064.24538858,3,11.673900044759113,2019,BLAN,POINT (752132.271260386 4335064.24538858),21
4024,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751122.4500678108,4327558.855487829,5,13.219960021972653,2019,BLAN,POINT (751122.4500678108 4327558.855487829),81
4025,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762538.9688754785,4328308.056114862,19,27.380100103679453,2019,BLAN,POINT (762538.9688754785 4328308.056114862),41
4026,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756178.5890401367,4334026.391878748,0,,2019,BLAN,POINT (756178.5890401367 4334026.391878748),81
4027,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757030.0956651701,4328606.216906333,18,22.783694392840072,2019,BLAN,POINT (757030.0956651701 4328606.216906333),43
4028,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4331000_image.shp,760727.2678718971,4331806.15450125,0,,2019,BLAN,POINT (760727.2678718971 4331806.15450125),81
4029,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753102.041220012,4327176.020494135,18,10.138349972565967,2019,BLAN,POINT (753102.041220012 4327176.020494135),22
4030,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757582.4658780184,4332477.134707525,0,,2019,BLAN,POINT (757582.4658780184 4332477.134707525),81
4031,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763741.9628867455,4334624.447146686,0,,2019,BLAN,POINT (763741.9628867455 4334624.447146686),81
4032,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758799.429969097,4328711.3857772015,24,20.77663742979368,2019,BLAN,POINT (758799.429969097 4328711.385777202),43
4033,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751268.699151687,4328703.632684335,0,,2019,BLAN,POINT (751268.699151687 4328703.632684335),81
4034,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762456.8564783847,4329510.76032957,17,16.90433515464558,2019,BLAN,POINT (762456.8564783847 4329510.76032957),41
4035,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761813.2693173435,4331598.910337384,12,19.671008363564813,2019,BLAN,POINT (761813.2693173435 4331598.910337384),43
4036,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760662.5521022892,4326457.561703117,19,27.259047372215672,2019,BLAN,POINT (760662.5521022892 4326457.561703117),41
4037,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4335000_image.shp,754451.8284387862,4335622.599992428,17,8.841817601147818,2019,BLAN,POINT (754451.8284387862 4335622.599992428),42
4038,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753607.6627069846,4335804.518063044,0,,2019,BLAN,POINT (753607.6627069846 4335804.518063044),81
4039,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760717.0668084159,4332871.528122224,22,24.88823159217835,2019,BLAN,POINT (760717.0668084159 4332871.528122224),41
4040,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752404.5990146664,4334626.420898112,0,,2019,BLAN,POINT (752404.5990146664 4334626.420898112),81
4041,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758403.4498299678,4330903.660065058,20,16.85746498632431,2019,BLAN,POINT (758403.4498299678 4330903.660065058),41
4042,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761905.6195446046,4333159.988425297,0,,2019,BLAN,POINT (761905.6195446046 4333159.988425297),81
4043,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757155.7019124513,4328073.860165826,6,10.925733408927915,2019,BLAN,POINT (757155.7019124513 4328073.860165826),81
4044,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751449.7977636575,4332015.934613984,3,4.532799997329712,2019,BLAN,POINT (751449.7977636575 4332015.934613984),81
4045,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753817.5194693053,4330980.754832725,20,6.575444963932037,2019,BLAN,POINT (753817.5194693053 4330980.754832725),21
4046,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756495.279335037,4330465.8523452375,0,,2019,BLAN,POINT (756495.279335037 4330465.852345238),81
4047,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763414.4277743752,4329225.3026731685,18,22.027505429585773,2019,BLAN,POINT (763414.4277743752 4329225.302673168),41
4048,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755249.9577800855,4335230.1092242515,22,22.80932727477767,2019,BLAN,POINT (755249.9577800855 4335230.109224251),43
4049,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758789.2742720487,4331609.143675271,21,16.81686187812261,2019,BLAN,POINT (758789.2742720487 4331609.143675271),81
4050,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753199.4549311899,4331496.182951191,5,8.778799983024598,2019,BLAN,POINT (753199.4549311899 4331496.182951191),81
4051,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763620.4211452319,4329870.658648953,16,23.16236875891685,2019,BLAN,POINT (763620.4211452319 4329870.658648953),41
4052,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753043.8731835404,4330890.370065006,19,14.23182110635858,2019,BLAN,POINT (753043.8731835404 4330890.370065006),81
4053,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761112.4880168649,4332529.489515463,0,,2019,BLAN,POINT (761112.4880168649 4332529.489515463),41
4054,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757099.959596342,4328136.6852552565,0,,2019,BLAN,POINT (757099.9595963421 4328136.685255256),81
4055,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751211.1698757617,4327248.761637269,14,20.49942837170192,2019,BLAN,POINT (751211.1698757617 4327248.761637269),43
4056,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761649.5252853206,4333673.875417045,19,31.07905245329205,2019,BLAN,POINT (761649.5252853206 4333673.875417045),41
4057,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4325000_image.shp,760765.7492506108,4325956.254933856,23,21.227443297012986,2019,BLAN,POINT (760765.7492506108 4325956.254933856),41
4058,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755888.883817166,4326652.55597299,25,27.907163960266107,2019,BLAN,POINT (755888.883817166 4326652.55597299),43
4059,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763686.2593576725,4333286.30654795,10,11.367580067634584,2019,BLAN,POINT (763686.2593576725 4333286.30654795),81
4060,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753787.5862769069,4327473.1865479285,5,17.991300155639642,2019,BLAN,POINT (753787.5862769069 4327473.186547928),82
4061,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762786.7653828182,4328564.5676530665,8,29.188987305164343,2019,BLAN,POINT (762786.7653828182 4328564.567653066),41
4062,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760681.2887105292,4336235.949523801,0,,2019,BLAN,POINT (760681.2887105292 4336235.949523801),81
4063,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757359.3148322636,4326746.501726106,10,11.519629979133606,2019,BLAN,POINT (757359.3148322636 4326746.501726106),81
4064,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761805.9584338911,4334947.215462866,0,,2019,BLAN,POINT (761805.9584338911 4334947.215462866),81
4065,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755789.2060777289,4327343.309854302,0,,2019,BLAN,POINT (755789.2060777289 4327343.309854302),71
4066,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761059.3528233658,4334530.696848324,23,23.793378200531002,2019,BLAN,POINT (761059.3528233658 4334530.696848324),41
4067,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758499.335611828,4327450.619170565,16,24.00259997725487,2019,BLAN,POINT (758499.335611828 4327450.619170565),43
4068,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756397.1883380606,4333749.1553139435,2,8.681300101280213,2019,BLAN,POINT (756397.1883380606 4333749.155313944),81
4069,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756196.0010270877,4328940.018958326,17,10.777658855774822,2019,BLAN,POINT (756196.0010270877 4328940.018958326),21
4070,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752644.1361254066,4326083.979224574,1,17.57049970626831,2019,BLAN,POINT (752644.1361254066 4326083.979224574),81
4071,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763333.4340037131,4333173.741372638,0,,2019,BLAN,POINT (763333.4340037131 4333173.741372638),81
4072,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752608.0434852781,4331315.799835635,7,5.791414301736014,2019,BLAN,POINT (752608.0434852781 4331315.799835635),81
4073,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752456.0863205247,4331789.839992773,0,,2019,BLAN,POINT (752456.0863205247 4331789.839992773),81
4074,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760075.916453698,4326639.516169181,16,26.794849936962127,2019,BLAN,POINT (760075.916453698 4326639.516169181),43
4075,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758956.23555552,4332632.01700153,0,,2019,BLAN,POINT (758956.23555552 4332632.01700153),81
4076,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760538.7012260669,4333952.306938735,23,11.870521744852484,2019,BLAN,POINT (760538.7012260669 4333952.306938735),81
4077,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751730.0118943809,4328112.458679458,10,4.719009963512421,2019,BLAN,POINT (751730.0118943809 4328112.458679458),81
4078,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760706.4532249536,4328028.222916695,12,16.00052483956019,2019,BLAN,POINT (760706.4532249536 4328028.222916695),81
4079,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762436.184818113,4330119.3264448,20,18.208715042114264,2019,BLAN,POINT (762436.184818113 4330119.3264448),41
4080,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758061.551919417,4329706.452679841,2,5.0907999968528745,2019,BLAN,POINT (758061.551919417 4329706.452679841),81
4081,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751082.6810366096,4333852.409683994,1,5.481099967956543,2019,BLAN,POINT (751082.6810366096 4333852.409683994),81
4082,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755523.4864859334,4328425.018494633,8,11.146062485575676,2019,BLAN,POINT (755523.4864859334 4328425.018494633),41
4083,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756770.0674567982,4330264.769679343,13,23.70873851042527,2019,BLAN,POINT (756770.0674567982 4330264.769679343),21
4084,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758554.7064084014,4329343.47051132,20,12.925829970002177,2019,BLAN,POINT (758554.7064084014 4329343.47051132),81
4085,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4329000_image.shp,754675.6450596317,4329152.999426201,0,,2019,BLAN,POINT (754675.6450596317 4329152.999426201),81
4086,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752243.382073493,4329187.368459923,13,9.64673860549927,2019,BLAN,POINT (752243.382073493 4329187.368459923),81
4087,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760460.1786755598,4326263.890450057,13,26.767161435347337,2019,BLAN,POINT (760460.1786755598 4326263.890450057),81
4088,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4326000_image.shp,762583.922829722,4326499.235609819,21,19.258138029915944,2019,BLAN,POINT (762583.9228297221 4326499.235609819),41
4089,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751229.153272812,4335570.807801402,20,13.314440058231357,2019,BLAN,POINT (751229.153272812 4335570.807801402),43
4090,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753992.7688760187,4333948.750804883,0,,2019,BLAN,POINT (753992.7688760187 4333948.750804883),81
4091,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762508.8338865781,4333821.021325201,2,20.22030000686645,2019,BLAN,POINT (762508.8338865781 4333821.021325201),81
4092,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754615.3109484254,4331295.304384319,9,7.46174453496933,2019,BLAN,POINT (754615.3109484254 4331295.304384319),21
4093,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751968.7899569846,4332902.471760414,0,,2019,BLAN,POINT (751968.7899569846 4332902.471760414),81
4094,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762288.920276977,4325737.819545368,13,29.71454629751352,2019,BLAN,POINT (762288.920276977 4325737.819545368),41
4095,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752141.8939520235,4334586.620418505,13,8.195846133232116,2019,BLAN,POINT (752141.8939520235 4334586.620418505),81
