,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6500,/orange/idtrees-collab/draped/2019_HARV_6_729000_4697000_image.shp,729427.1112363067,4697940.287669477,25,21.80229201927185,2019,HARV,POINT (729427.1112363067 4697940.287669477),43
6501,/orange/idtrees-collab/draped/2019_HARV_6_725000_4707000_image.shp,725641.538272116,4707517.1264274735,23,23.57429997568545,2019,HARV,POINT (725641.538272116 4707517.126427474),42
6502,/orange/idtrees-collab/draped/2019_HARV_6_724000_4710000_image.shp,724888.0410179757,4710534.6731132865,16,22.35803129374981,2019,HARV,POINT (724888.0410179757 4710534.673113286),22
6503,/orange/idtrees-collab/draped/2019_HARV_6_724000_4706000_image.shp,724945.7203841859,4706065.8083987385,18,17.905700065824718,2019,HARV,POINT (724945.7203841859 4706065.808398739),43
6504,/orange/idtrees-collab/draped/2019_HARV_6_730000_4709000_image.shp,730159.9225640342,4709393.471096071,20,25.463004877090448,2019,HARV,POINT (730159.9225640342 4709393.471096071),43
6505,/orange/idtrees-collab/draped/2019_HARV_6_725000_4709000_image.shp,725366.2468956355,4709480.719745236,9,19.553355450100366,2019,HARV,POINT (725366.2468956355 4709480.719745236),43
6506,/orange/idtrees-collab/draped/2019_HARV_6_730000_4698000_image.shp,730997.0400410519,4698291.442414681,9,18.66858884387546,2019,HARV,POINT (730997.0400410519 4698291.442414681),41
6507,/orange/idtrees-collab/draped/2019_HARV_6_725000_4711000_image.shp,725145.4427644572,4711864.198151202,21,19.9698333631243,2019,HARV,POINT (725145.4427644572 4711864.198151202),90
6508,/orange/idtrees-collab/draped/2019_HARV_6_736000_4709000_image.shp,736724.7803384158,4709319.082828877,15,25.067606702168785,2019,HARV,POINT (736724.7803384158 4709319.082828877),43
6509,/orange/idtrees-collab/draped/2019_HARV_6_736000_4715000_image.shp,736502.7089281469,4715372.779176765,15,7.832093364556631,2019,HARV,POINT (736502.7089281469 4715372.779176765),90
6510,/orange/idtrees-collab/draped/2019_HARV_6_726000_4704000_image.shp,726528.7775472876,4704306.90428178,15,29.821766798655194,2019,HARV,POINT (726528.7775472876 4704306.90428178),42
6511,/orange/idtrees-collab/draped/2019_HARV_6_728000_4714000_image.shp,728117.213051202,4714234.288172098,19,23.5878738724558,2019,HARV,POINT (728117.213051202 4714234.288172098),43
6512,/orange/idtrees-collab/draped/2019_HARV_6_726000_4708000_image.shp,726502.7381824444,4708146.728155133,23,25.47538713206416,2019,HARV,POINT (726502.7381824444 4708146.728155133),90
6513,/orange/idtrees-collab/draped/2019_HARV_6_728000_4701000_image.shp,728470.8545079493,4701039.306324965,21,26.882662051972886,2019,HARV,POINT (728470.8545079493 4701039.306324965),42
6514,/orange/idtrees-collab/draped/2019_HARV_6_725000_4711000_image.shp,725150.5212413504,4711969.501083374,23,19.0136086957351,2019,HARV,POINT (725150.5212413504 4711969.501083374),42
6515,/orange/idtrees-collab/draped/2019_HARV_6_729000_4709000_image.shp,729139.4401140236,4709736.5580882905,13,23.56900762557984,2019,HARV,POINT (729139.4401140236 4709736.558088291),90
6516,/orange/idtrees-collab/draped/2019_HARV_6_733000_4700000_image.shp,733092.2242973562,4700493.785074336,28,19.71682866505214,2019,HARV,POINT (733092.2242973562 4700493.785074336),43
6517,/orange/idtrees-collab/draped/2019_HARV_6_728000_4708000_image.shp,728460.6529093188,4708699.453350573,13,22.878977101399354,2019,HARV,POINT (728460.6529093188 4708699.453350573),43
6518,/orange/idtrees-collab/draped/2019_HARV_6_727000_4705000_image.shp,727941.8943737692,4705742.827488632,17,25.22099998025333,2019,HARV,POINT (727941.8943737692 4705742.827488632),42
6519,/orange/idtrees-collab/draped/2019_HARV_6_731000_4709000_image.shp,731536.0617763245,4709968.1195264235,11,16.669790801134976,2019,HARV,POINT (731536.0617763245 4709968.119526424),22
6520,/orange/idtrees-collab/draped/2019_HARV_6_727000_4702000_image.shp,727793.0372756447,4702175.305147267,20,27.22395003318786,2019,HARV,POINT (727793.0372756447 4702175.305147267),41
6521,/orange/idtrees-collab/draped/2019_HARV_6_732000_4711000_image.shp,732822.8976030238,4711151.384959991,22,13.516409060738305,2019,HARV,POINT (732822.8976030238 4711151.384959991),43
6522,/orange/idtrees-collab/draped/2019_HARV_6_728000_4706000_image.shp,728414.1840004274,4706200.984994174,25,22.77644005203247,2019,HARV,POINT (728414.1840004274 4706200.984994174),41
6523,/orange/idtrees-collab/draped/2019_HARV_6_723000_4703000_image.shp,723079.9020342056,4703334.917863988,0,,2019,HARV,POINT (723079.9020342056 4703334.917863988),41
6524,/orange/idtrees-collab/draped/2019_HARV_6_737000_4704000_image.shp,737299.5165420664,4704127.335195834,27,26.17082957373725,2019,HARV,POINT (737299.5165420664 4704127.335195834),41
6525,/orange/idtrees-collab/draped/2019_HARV_6_724000_4701000_image.shp,724692.1725083719,4701630.303716759,20,21.09969994449616,2019,HARV,POINT (724692.1725083719 4701630.303716759),42
6526,/orange/idtrees-collab/draped/2019_HARV_6_732000_4709000_image.shp,732080.3401696245,4709857.358086506,12,23.736083059310914,2019,HARV,POINT (732080.3401696245 4709857.358086506),41
6527,/orange/idtrees-collab/draped/2019_HARV_6_736000_4711000_image.shp,736789.7922942964,4711718.611266884,20,21.48018000602722,2019,HARV,POINT (736789.7922942964 4711718.611266884),42
6528,/orange/idtrees-collab/draped/2019_HARV_6_728000_4702000_image.shp,728760.2043827167,4702014.9381848825,17,24.03544697481043,2019,HARV,POINT (728760.2043827167 4702014.938184883),41
6529,/orange/idtrees-collab/draped/2019_HARV_6_737000_4703000_image.shp,737070.1563047009,4703837.193113124,32,20.20854675740004,2019,HARV,POINT (737070.1563047009 4703837.193113124),41
6530,/orange/idtrees-collab/draped/2019_HARV_6_730000_4713000_image.shp,730691.9756567586,4713174.902988703,30,24.34329676691691,2019,HARV,POINT (730691.9756567586 4713174.902988703),43
6531,/orange/idtrees-collab/draped/2019_HARV_6_736000_4706000_image.shp,736555.3730940294,4706678.926776837,26,18.47476922695453,2019,HARV,POINT (736555.3730940294 4706678.926776837),90
6532,/orange/idtrees-collab/draped/2019_HARV_6_726000_4701000_image.shp,726497.0534824652,4701986.853259648,24,19.36508319218953,2019,HARV,POINT (726497.0534824652 4701986.853259648),43
6533,/orange/idtrees-collab/draped/2019_HARV_6_727000_4707000_image.shp,727246.4349903178,4707378.655643237,21,22.292957341330396,2019,HARV,POINT (727246.4349903178 4707378.655643237),43
6534,/orange/idtrees-collab/draped/2019_HARV_6_732000_4707000_image.shp,732430.3378029092,4707081.791649848,27,25.113892344015607,2019,HARV,POINT (732430.3378029092 4707081.791649848),43
6535,/orange/idtrees-collab/draped/2019_HARV_6_732000_4712000_image.shp,732136.8900697043,4712179.799115834,23,16.359256532503213,2019,HARV,POINT (732136.8900697043 4712179.799115834),43
6536,/orange/idtrees-collab/draped/2019_HARV_6_729000_4713000_image.shp,729738.3818403389,4713224.676686014,21,14.623114413306824,2019,HARV,POINT (729738.3818403389 4713224.676686014),43
6537,/orange/idtrees-collab/draped/2019_HARV_6_729000_4706000_image.shp,729957.3651913487,4706205.601587057,20,16.625530027389527,2019,HARV,POINT (729957.3651913487 4706205.601587057),43
6538,/orange/idtrees-collab/draped/2019_HARV_6_726000_4710000_image.shp,726258.3734602417,4710686.789882682,25,19.495931859207154,2019,HARV,POINT (726258.3734602417 4710686.789882682),42
6539,/orange/idtrees-collab/draped/2019_HARV_6_728000_4715000_image.shp,728736.8296869182,4715004.869265758,24,19.89454577247302,2019,HARV,POINT (728736.8296869182 4715004.869265758),71
6540,/orange/idtrees-collab/draped/2019_HARV_6_730000_4697000_image.shp,730860.9454088042,4697809.438037399,20,13.878905095577242,2019,HARV,POINT (730860.9454088042 4697809.438037399),90
6541,/orange/idtrees-collab/draped/2019_HARV_6_737000_4703000_image.shp,737627.4988789093,4703129.009042702,21,26.00966696148827,2019,HARV,POINT (737627.4988789093 4703129.009042702),41
6542,/orange/idtrees-collab/draped/2019_HARV_6_734000_4700000_image.shp,734399.3396667127,4700314.826219062,15,27.372360085805248,2019,HARV,POINT (734399.3396667127 4700314.826219062),43
6543,/orange/idtrees-collab/draped/2019_HARV_6_727000_4704000_image.shp,727711.4119526444,4704579.158110146,19,25.264131561078525,2019,HARV,POINT (727711.4119526444 4704579.158110146),43
6544,/orange/idtrees-collab/draped/2019_HARV_6_725000_4710000_image.shp,725582.4808596935,4710663.903346479,28,21.10473569188799,2019,HARV,POINT (725582.4808596935 4710663.903346479),43
6545,/orange/idtrees-collab/draped/2019_HARV_6_731000_4697000_image.shp,731184.970076103,4697316.376302201,32,22.48902824282646,2019,HARV,POINT (731184.970076103 4697316.376302201),41
6546,/orange/idtrees-collab/draped/2019_HARV_6_727000_4713000_image.shp,727122.1967816718,4713989.73218709,20,25.539025010108947,2019,HARV,POINT (727122.1967816718 4713989.73218709),43
6547,/orange/idtrees-collab/draped/2019_HARV_6_723000_4702000_image.shp,723104.8400801951,4702560.1195888035,20,24.19220006370545,2019,HARV,POINT (723104.8400801951 4702560.119588803),41
6548,/orange/idtrees-collab/draped/2019_HARV_6_729000_4700000_image.shp,729123.7311536801,4700173.462511878,3,19.3271332359314,2019,HARV,POINT (729123.7311536801 4700173.462511878),95
6549,/orange/idtrees-collab/draped/2019_HARV_6_736000_4713000_image.shp,736627.0321185731,4713229.545865135,18,22.639455397923783,2019,HARV,POINT (736627.0321185731 4713229.545865135),41
6550,/orange/idtrees-collab/draped/2019_HARV_6_728000_4697000_image.shp,728321.8310919778,4697552.208357167,18,21.073161071141566,2019,HARV,POINT (728321.8310919778 4697552.208357167),43
6551,/orange/idtrees-collab/draped/2019_HARV_6_728000_4712000_image.shp,728915.4763378208,4712512.152119469,10,22.204689881324764,2019,HARV,POINT (728915.4763378208 4712512.152119469),42
6552,/orange/idtrees-collab/draped/2019_HARV_6_732000_4704000_image.shp,732768.0803154414,4704873.358774511,27,31.571311348102714,2019,HARV,POINT (732768.0803154414 4704873.358774511),43
6553,/orange/idtrees-collab/draped/2019_HARV_6_737000_4704000_image.shp,737531.6769942591,4704412.250468617,19,20.40231052499069,2019,HARV,POINT (737531.6769942591 4704412.250468617),43
6554,/orange/idtrees-collab/draped/2019_HARV_6_725000_4708000_image.shp,725983.8485465904,4708267.663861156,18,28.042844391928774,2019,HARV,POINT (725983.8485465904 4708267.663861156),42
6555,/orange/idtrees-collab/draped/2019_HARV_6_732000_4696000_image.shp,732002.7981708993,4696581.204729252,17,25.833052793390607,2019,HARV,POINT (732002.7981708993 4696581.204729252),41
6556,/orange/idtrees-collab/draped/2019_HARV_6_733000_4709000_image.shp,733964.752967135,4709683.30036463,22,21.073709067431363,2019,HARV,POINT (733964.752967135 4709683.30036463),43
6557,/orange/idtrees-collab/draped/2019_HARV_6_725000_4713000_image.shp,725164.6613064473,4713689.922599267,19,16.949389429092406,2019,HARV,POINT (725164.6613064473 4713689.922599267),42
6558,/orange/idtrees-collab/draped/2019_HARV_6_733000_4697000_image.shp,733092.0284850248,4697339.87369271,15,17.03240659205119,2019,HARV,POINT (733092.0284850248 4697339.87369271),41
6559,/orange/idtrees-collab/draped/2019_HARV_6_736000_4711000_image.shp,736292.0337200491,4711538.144760882,20,20.761810091018678,2019,HARV,POINT (736292.0337200491 4711538.144760882),43
6560,/orange/idtrees-collab/draped/2019_HARV_6_733000_4705000_image.shp,733273.2719887794,4705205.481735233,25,22.65650396232605,2019,HARV,POINT (733273.2719887794 4705205.481735233),43
6561,/orange/idtrees-collab/draped/2019_HARV_6_726000_4696000_image.shp,726168.8413117133,4696190.908016864,0,,2019,HARV,POINT (726168.8413117133 4696190.908016864),11
6562,/orange/idtrees-collab/draped/2019_HARV_6_736000_4708000_image.shp,736960.0907369367,4708672.7423131205,30,23.44487990983327,2019,HARV,POINT (736960.0907369367 4708672.742313121),43
6563,/orange/idtrees-collab/draped/2019_HARV_6_734000_4713000_image.shp,734451.6571023541,4713511.892101269,24,21.452616492112483,2019,HARV,POINT (734451.6571023541 4713511.892101269),43
6564,/orange/idtrees-collab/draped/2019_HARV_6_733000_4712000_image.shp,733801.4760168289,4712389.611619866,16,23.621937530040736,2019,HARV,POINT (733801.4760168289 4712389.611619866),42
6565,/orange/idtrees-collab/draped/2019_HARV_6_732000_4703000_image.shp,732237.7474955063,4703596.6799837435,22,26.687040804082688,2019,HARV,POINT (732237.7474955063 4703596.679983743),43
6566,/orange/idtrees-collab/draped/2019_HARV_6_734000_4698000_image.shp,734310.0276511892,4698733.748099146,30,19.934116665522254,2019,HARV,POINT (734310.0276511892 4698733.748099146),43
6567,/orange/idtrees-collab/draped/2019_HARV_6_735000_4713000_image.shp,735270.2247326472,4713012.681790122,1,16.90559928894043,2019,HARV,POINT (735270.2247326472 4713012.681790122),11
6568,/orange/idtrees-collab/draped/2019_HARV_6_727000_4711000_image.shp,727019.4842673441,4711183.3238867335,9,19.616511003706194,2019,HARV,POINT (727019.4842673441 4711183.323886734),42
6569,/orange/idtrees-collab/draped/2019_HARV_6_725000_4700000_image.shp,725481.1244219033,4700603.638460665,20,21.33468484210968,2019,HARV,POINT (725481.1244219033 4700603.638460665),43
6570,/orange/idtrees-collab/draped/2019_HARV_6_732000_4705000_image.shp,732592.4312970905,4705059.031248543,27,20.988040846365468,2019,HARV,POINT (732592.4312970905 4705059.031248543),43
6571,/orange/idtrees-collab/draped/2019_HARV_6_737000_4702000_image.shp,737717.1806719485,4702484.979997283,40,19.493072542905807,2019,HARV,POINT (737717.1806719485 4702484.979997283),41
6572,/orange/idtrees-collab/draped/2019_HARV_6_725000_4703000_image.shp,725617.3935556513,4703850.800028036,19,22.147878793917197,2019,HARV,POINT (725617.3935556513 4703850.800028036),43
6573,/orange/idtrees-collab/draped/2019_HARV_6_733000_4703000_image.shp,733170.4875541987,4703305.884746988,39,17.259094976278448,2019,HARV,POINT (733170.4875541987 4703305.884746988),43
6574,/orange/idtrees-collab/draped/2019_HARV_6_731000_4702000_image.shp,731194.604329664,4702607.891754942,24,20.5700915368398,2019,HARV,POINT (731194.604329664 4702607.891754942),43
6575,/orange/idtrees-collab/draped/2019_HARV_6_733000_4712000_image.shp,733256.3473487111,4712465.225814388,17,25.30907076106352,2019,HARV,POINT (733256.3473487111 4712465.225814388),43
6576,/orange/idtrees-collab/draped/2019_HARV_6_725000_4710000_image.shp,725453.1747319027,4710953.348455261,17,22.544582324308504,2019,HARV,POINT (725453.1747319027 4710953.348455261),41
6577,/orange/idtrees-collab/draped/2019_HARV_6_726000_4713000_image.shp,726833.0084178275,4713343.756995165,24,17.753899997075397,2019,HARV,POINT (726833.0084178275 4713343.756995165),90
6578,/orange/idtrees-collab/draped/2019_HARV_6_724000_4714000_image.shp,724548.1873046723,4714088.459890001,4,4.647524961233138,2019,HARV,POINT (724548.1873046723 4714088.459890001),90
6579,/orange/idtrees-collab/draped/2019_HARV_6_724000_4696000_image.shp,724998.8961497601,4696077.591647865,5,22.31079998397827,2019,HARV,POINT (724998.8961497601 4696077.591647865),41
6580,/orange/idtrees-collab/draped/2019_HARV_6_725000_4697000_image.shp,725222.1172692571,4697479.680536843,0,,2019,HARV,POINT (725222.1172692571 4697479.680536843),11
6581,/orange/idtrees-collab/draped/2019_HARV_6_733000_4696000_image.shp,733963.275053077,4696663.879686047,24,15.79075427532196,2019,HARV,POINT (733963.275053077 4696663.879686047),41
6582,/orange/idtrees-collab/draped/2019_HARV_6_728000_4711000_image.shp,728296.5949743339,4711697.9177642185,16,22.156518707275392,2019,HARV,POINT (728296.5949743339 4711697.917764219),43
6583,/orange/idtrees-collab/draped/2019_HARV_6_724000_4707000_image.shp,724886.265963063,4707019.033721317,19,23.143915892149266,2019,HARV,POINT (724886.265963063 4707019.033721317),41
6584,/orange/idtrees-collab/draped/2019_HARV_6_726000_4699000_image.shp,726121.1846453599,4699963.575251841,15,24.47968005561828,2019,HARV,POINT (726121.1846453599 4699963.575251841),43
6585,/orange/idtrees-collab/draped/2019_HARV_6_733000_4709000_image.shp,733113.9182477985,4709506.691913974,19,24.188010599236737,2019,HARV,POINT (733113.9182477985 4709506.691913974),43
6586,/orange/idtrees-collab/draped/2019_HARV_6_723000_4704000_image.shp,723888.5299360293,4704006.608422993,0,,2019,HARV,POINT (723888.5299360293 4704006.608422993),11
6587,/orange/idtrees-collab/draped/2019_HARV_6_731000_4698000_image.shp,731836.0350749716,4698347.6427173205,16,25.60245619893074,2019,HARV,POINT (731836.0350749716 4698347.64271732),43
6588,/orange/idtrees-collab/draped/2019_HARV_6_729000_4713000_image.shp,729447.8920236331,4713535.284763232,23,21.70004355720852,2019,HARV,POINT (729447.8920236331 4713535.284763232),42
6589,/orange/idtrees-collab/draped/2019_HARV_6_727000_4704000_image.shp,727144.1102343687,4704879.863194124,20,23.479375018119807,2019,HARV,POINT (727144.1102343687 4704879.863194124),43
6590,/orange/idtrees-collab/draped/2019_HARV_6_723000_4703000_image.shp,723891.5759834307,4703437.599813325,0,,2019,HARV,POINT (723891.5759834307 4703437.599813325),11
6591,/orange/idtrees-collab/draped/2019_HARV_6_731000_4714000_image.shp,731573.461651784,4714413.876748738,30,22.044256914138796,2019,HARV,POINT (731573.461651784 4714413.876748738),41
6592,/orange/idtrees-collab/draped/2019_HARV_6_736000_4708000_image.shp,736373.1782924334,4708766.560590645,28,20.55446426187243,2019,HARV,POINT (736373.1782924334 4708766.560590645),41
6593,/orange/idtrees-collab/draped/2019_HARV_6_730000_4706000_image.shp,730989.1540447349,4706778.164369874,15,20.993559871673586,2019,HARV,POINT (730989.1540447349 4706778.164369874),41
6594,/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730852.2526227509,4701281.59570308,19,26.6243210933083,2019,HARV,POINT (730852.2526227509 4701281.59570308),43
