path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705086.8681879764,2000086.8465058918,3,4.643766721089682,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715830.7476420203,1993233.5185664212,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708967.947720626,1993217.8252871053,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707542.7096772532,1994849.9327695153,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705567.2221196875,2000718.5848684632,2,3.5205999660491942,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711289.4477370972,1996756.9883547495,28,7.247339255554335,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702710.5018986794,2001940.3205501817,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702689.4556477013,2003104.58809738,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700986.5052516186,2004964.858642209,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1998000_image.shp,704187.4435152633,1998264.9602374113,26,14.284542332429151,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712724.3282164654,1993834.0025726806,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714173.1532187453,1991547.5404065265,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706663.9057599049,1996153.389471027,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710485.7929571611,1995397.4226772513,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706830.946475716,1995923.3088561252,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1992000_image.shp,710124.8803708099,1992497.9897167955,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713956.4676176074,1994761.8580276372,1,6.633999996185302,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704215.2445811137,1997608.1623374617,6,18.97421680768331,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1996000_image.shp,709643.0865261685,1996974.4254573372,4,7.102700001001358,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1994000_image.shp,708571.5650072391,1994406.443992328,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714118.1466836544,1991370.3545804026,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705926.1912114284,2001039.7518269015,27,19.495540727685995,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714481.493460848,1994691.1360223328,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701182.302371517,2002804.3659312762,5,8.199120079040528,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701689.9497850846,2002570.8804956865,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702473.673365409,2003589.325777021,7,10.79372842005321,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2003000_image.shp,699163.0541457055,2003675.0798440506,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703708.0499862761,2002869.3415363005,3,16.04740008036296,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704217.5120679428,2002268.983153581,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704219.9308974267,2002621.6712592796,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705797.133721548,1996671.6136400516,3,10.602700036366778,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715481.1721133327,1994467.9230907543,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714724.6753607222,1993129.9582073658,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704407.8566561103,2001006.4313022047,4,13.354325006008146,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701080.8443533899,1999456.9823050117,23,8.975213025341862,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705341.9937750796,2002339.322641201,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710966.5263355687,1994654.138966561,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703300.3214989577,2002019.0736721691,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713612.2301030518,1993941.6661857853,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710233.3014462057,1997497.7026606714,18,7.778444437980651,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708173.6442868776,1996088.0547082592,6,13.198400020599367,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706483.4430244477,1997775.056582169,11,10.1699544802579,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716285.0863079126,1991879.7239818743,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701329.055071049,1999183.3039396314,1,8.572600107192994,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705222.5325540606,2000744.037177943,4,11.66917516708374,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700595.0238550876,2004116.5249881155,1,16.258000373840336,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712650.6973569521,1994963.857806398,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703513.4791174411,2003825.0227662672,4,4.566825020313262,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709339.2178045311,1995913.1524552188,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703657.565148847,2000236.9536894707,26,14.02241931621845,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703119.2306235507,1998461.2549850317,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1995000_image.shp,713081.5805930329,1995794.125435237,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699926.8649076197,2001788.7543664267,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716315.8535756326,1994848.3458871045,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709976.4137391612,1994132.4287528782,4,5.798800065517426,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705826.1798716809,2000437.4060810262,11,21.626881900267165,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1998000_image.shp,704010.5010199695,1998533.18973646,7,9.50091445173536,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1996000_image.shp,709758.4340297894,1996313.6835119422,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705237.036941113,1997264.363308988,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701950.9722315718,2003653.6933775488,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716131.7882478838,1992707.9126519382,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706095.9736480055,1997377.0870421692,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705213.2981172844,1994631.5759637842,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705715.5987627379,1997314.7272547574,4,5.197149980068206,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701764.2930964093,2000207.6463314996,25,9.688767967891692,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709906.8460291642,1997624.5134873008,36,13.61585539539655,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712240.1201258089,1992365.3194828988,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716951.3098933488,1992894.6617367545,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706520.6635526606,1994673.5547786455,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714272.7259081566,1993046.8669433314,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716756.3852426003,1992234.5370082126,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711199.1932949144,1995294.367818804,1,5.514400210380554,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2003000_image.shp,699506.2857381016,2003163.8964317315,2,7.404500074386596,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701849.981099299,2001011.467990873,13,12.928169409678533,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714771.8047364395,1992211.682592178,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703891.3513497902,2003468.1989575904,2,13.077749805450438,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708875.7704600301,1993292.0293354269,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705951.3506919253,1994622.8716404324,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716000.5596746838,1992034.5216355072,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712444.788054147,1992281.85189389,5,3.9016600489616393,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705031.4721583794,2000147.453288341,2,9.176999950408936,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701576.8410934922,2003883.0405339887,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710864.0504882261,1995091.7894167728,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714527.8316084828,1991168.5022991586,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706363.1135955394,1995050.6650689403,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705947.9028151233,1996735.2997840573,4,13.224124941825865,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704714.7827785845,2002881.743334276,15,14.311073287963866,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704584.1008044952,1996091.898768874,14,8.328007140500207,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705542.5509958876,1999329.8200837227,7,18.895871321133203,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714484.49853733,1995652.4701561343,17,6.784382337682388,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713509.3927243747,1993195.2297695996,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713363.8411915114,1992772.9336394814,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715606.886691563,1993756.4015807342,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714867.5125096301,1992440.086591398,3,5.1454332701365155,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1993000_image.shp,710070.0687854637,1993979.1915414946,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709192.764967388,1997031.600783499,1,7.927699971199035,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714227.7948179315,1993384.0260040238,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699899.2169774257,2001130.567808446,16,13.430750101804733,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713295.8616237513,1992410.2479730383,2,3.9822999954223635,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706499.5858181571,1997251.4718098457,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709015.9208421041,1997567.4817449318,26,7.214915364430501,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709548.1631746788,1993020.483185732,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706055.4252902075,1997374.1725134077,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1995000_image.shp,704923.5715206425,1995427.9300767526,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703915.9558151768,1999621.891338014,32,7.801271904557943,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705702.8384534734,1994072.2548161533,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713672.5775257627,1991657.958641694,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710551.4597384557,1996527.7245423035,1,13.835800123214723,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715927.9484870681,1993376.160583088,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703624.3136317065,2000392.0370727803,16,7.095512529611587,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711260.3605349811,1995810.034189629,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699773.1976612499,2002504.6951616632,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714175.6612450663,1994579.9253991675,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704872.971949276,1997568.6017815727,11,13.375863619717682,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711281.6662763631,1995083.8863244,1,5.5,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709429.5154881616,1993747.3066755077,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715513.4271177232,1993501.1433024104,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1998000_image.shp,704151.8918666306,1998781.2113513402,25,10.526735967731476,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705019.6799075962,1995502.6203096851,19,9.85684210099672,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705057.3524278587,1998809.1030334458,29,13.315000013976261,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713704.2947592511,1994654.7459995295,2,8.039599986076354,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705370.2954726685,1996265.5501490042,3,9.357533130645754,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702790.2752763998,2001026.106799752,24,14.108837524255117,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713591.1724436363,1994915.4335369314,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711136.352529132,1994662.6490535622,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710967.4037070592,1996878.0706405053,5,10.667559830665589,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1995000_image.shp,713238.9382243069,1995796.748828411,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715688.894989649,1992717.2813031995,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710125.6887092185,1997998.1594519569,31,8.234580607491155,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700645.6120324652,2004884.926242658,8,11.260224887132644,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1993000_image.shp,711082.7863654041,1993090.0605038241,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1995000_image.shp,704837.5619134094,1995044.7560144332,3,4.426966641743977,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701924.8040883201,2003089.9320468972,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704542.2807338327,1996610.5695778143,1,6.832500095367432,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712536.4999915569,1993378.5037140357,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709246.3868072787,1993030.520686882,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700464.4290043294,2001545.221611349,23,10.61322604096454,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710162.7184034219,1996724.9511857263,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704666.7645732914,1997775.16011058,13,12.087769224460308,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703427.5999765057,2000859.9048946667,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1998000_image.shp,704722.0251449998,1998034.8066803636,12,12.597200017770133,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714456.9070087591,1992148.6334962437,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706138.9985017902,1997883.7884769568,13,10.092084701244648,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713954.2389630874,1993344.485160494,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700731.1260348981,2004519.298769646,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709253.1631693941,1995845.1613034424,2,13.151800045967102,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701548.8825750009,2000895.0434501728,22,13.410659078901462,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707300.8182341156,1995005.1033392302,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706152.813659439,1994458.725270751,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703784.5723158688,2001029.7885213338,4,8.581500153541562,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701226.0646180937,2003375.1422042781,1,3.063099935054779,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713592.5213881971,1994545.6256537759,2,5.029400072097778,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716482.5833136103,1992400.393211902,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1997000_image.shp,707049.366928816,1997451.7907553765,2,6.6482500648498535,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706474.4258977207,1996999.5690684484,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709501.9216249762,1995320.6682101463,0,,2018,LAJA
