,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6634,/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465118.4020873554,3641721.504644738,8,15.765507774949072,2018,TALL,POINT (465118.4020873554 3641721.504644738),52
6635,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463972.9362485153,3639765.807235285,17,21.58216652309193,2018,TALL,POINT (463972.9362485153 3639765.807235285),42
6636,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463744.29029655596,3646987.159939655,16,32.00981480956078,2018,TALL,POINT (463744.290296556 3646987.159939655),43
6637,/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462117.55483697704,3649124.77815918,19,23.25776323017321,2018,TALL,POINT (462117.554836977 3649124.77815918),43
6638,/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463974.3517734353,3649327.8970274813,20,26.080756043434143,2018,TALL,POINT (463974.3517734353 3649327.897027481),41
6639,/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463445.1413310594,3647039.465554157,24,26.960954753557843,2018,TALL,POINT (463445.1413310594 3647039.465554157),43
6640,/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465473.4190093669,3643096.496099391,16,25.335447480678557,2018,TALL,POINT (465473.4190093669 3643096.496099391),42
6641,/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456689.50688293116,3646102.358291784,17,15.185134139902447,2018,TALL,POINT (456689.5068829312 3646102.358291784),42
6642,/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463527.80992658524,3637752.114061847,30,20.547840332667032,2018,TALL,POINT (463527.8099265852 3637752.114061847),42
6643,/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465046.5751676333,3641327.0774641936,8,23.671468782424927,2018,TALL,POINT (465046.5751676333 3641327.077464194),42
6644,/orange/idtrees-collab/draped/2018_TALL_4_463000_3638000_image.shp,463386.4727011496,3638045.0708064563,20,21.020114999294282,2018,TALL,POINT (463386.4727011496 3638045.070806456),41
6645,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462130.14269892155,3641586.7644394,29,30.591466393964048,2018,TALL,POINT (462130.1426989216 3641586.7644394),43
6646,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462833.6865242157,3641884.415876123,6,9.751693413654962,2018,TALL,POINT (462833.6865242157 3641884.415876123),71
6647,/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456348.8381947843,3649813.895430037,18,16.586353351275125,2018,TALL,POINT (456348.8381947843 3649813.895430037),42
6648,/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464975.2667823213,3638089.1872684485,15,21.004314718882252,2018,TALL,POINT (464975.2667823213 3638089.187268449),21
6649,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465005.1297365947,3646961.393047857,22,23.425090841380033,2018,TALL,POINT (465005.1297365947 3646961.393047857),43
6650,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463261.71994879923,3639290.094605091,12,22.76733370939891,2018,TALL,POINT (463261.7199487992 3639290.094605091),42
6651,/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464144.93727419595,3641725.393936954,23,19.06706910962644,2018,TALL,POINT (464144.937274196 3641725.393936954),41
6652,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465185.329409726,3645003.4635857767,29,15.119103119619961,2018,TALL,POINT (465185.329409726 3645003.463585777),42
6653,/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456260.496530127,3646025.1600484825,21,19.15845659800938,2018,TALL,POINT (456260.496530127 3646025.160048482),43
6654,/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464553.0922233533,3638546.060835821,13,18.2198370383336,2018,TALL,POINT (464553.0922233533 3638546.060835821),42
6655,/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456968.0039506622,3642108.0342576113,13,26.742078383519093,2018,TALL,POINT (456968.0039506622 3642108.034257611),41
6656,/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463116.05487214046,3643720.704237445,12,26.518241573969522,2018,TALL,POINT (463116.0548721405 3643720.704237445),43
6657,/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462072.98278347775,3646738.272016845,13,31.5440010701693,2018,TALL,POINT (462072.9827834778 3646738.272016845),43
6658,/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462693.1426353803,3639886.874781018,14,22.048052295957287,2018,TALL,POINT (462693.1426353803 3639886.874781018),41
6659,/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464313.59259267704,3643699.298559974,13,5.468854605601384,2018,TALL,POINT (464313.592592677 3643699.298559974),52
6660,/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464007.8195939118,3642727.091088322,19,22.543225281364045,2018,TALL,POINT (464007.8195939118 3642727.091088322),43
6661,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462082.3970067054,3641598.087550783,21,31.366725547427226,2018,TALL,POINT (462082.3970067054 3641598.087550783),43
6662,/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456463.4865149525,3649962.8008903237,19,23.36845308604993,2018,TALL,POINT (456463.4865149525 3649962.800890324),42
6663,/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463470.55430613906,3643015.25457624,17,22.229262837802658,2018,TALL,POINT (463470.5543061391 3643015.25457624),41
6664,/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456536.79299557436,3642185.569161545,18,26.846279406017732,2018,TALL,POINT (456536.7929955744 3642185.569161545),41
6665,/orange/idtrees-collab/draped/2018_TALL_4_456000_3639000_image.shp,456049.85664713226,3639855.9760497985,17,15.11772819406846,2018,TALL,POINT (456049.8566471323 3639855.976049799),42
6666,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462513.51245636935,3641475.1992735784,24,20.13156610965729,2018,TALL,POINT (462513.5124563694 3641475.199273578),43
6667,/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462501.9189597746,3643911.976607597,16,24.453262885212894,2018,TALL,POINT (462501.9189597746 3643911.976607597),43
6668,/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462580.46241999685,3647998.332147181,20,26.940883914947513,2018,TALL,POINT (462580.4624199969 3647998.332147181),43
6669,/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462027.5626229112,3639844.3107826095,15,27.35883260345459,2018,TALL,POINT (462027.5626229112 3639844.31078261),41
6670,/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465937.8803979212,3644745.1817256217,18,26.71196372191111,2018,TALL,POINT (465937.8803979212 3644745.181725622),43
6671,/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463809.85469555476,3648416.7413129695,16,28.55625680565834,2018,TALL,POINT (463809.8546955548 3648416.741312969),41
6672,/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463379.57225038216,3649890.948897848,7,23.20698721476964,2018,TALL,POINT (463379.5722503822 3649890.948897848),42
6673,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465887.5920108046,3645927.2420748095,20,36.692948474884034,2018,TALL,POINT (465887.5920108046 3645927.24207481),43
6674,/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465928.3723597512,3638180.6218569833,21,20.544624150594075,2018,TALL,POINT (465928.3723597512 3638180.621856983),41
6675,/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465938.33310600155,3637838.9157424807,23,21.96140300916589,2018,TALL,POINT (465938.3331060015 3637838.915742481),42
6676,/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464144.9227402018,3645446.796403977,17,28.32991456873277,2018,TALL,POINT (464144.9227402018 3645446.796403977),41
6677,/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465020.68670608,3638512.456343222,15,16.852867429097493,2018,TALL,POINT (465020.68670608 3638512.456343222),43
6678,/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456454.21928549104,3648847.810547962,18,20.05000541422102,2018,TALL,POINT (456454.219285491 3648847.810547962),41
6679,/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462390.844061495,3637327.286373557,17,27.31735761081471,2018,TALL,POINT (462390.844061495 3637327.286373557),43
6680,/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462069.3142394229,3637070.946982428,14,21.585050672122406,2018,TALL,POINT (462069.3142394229 3637070.946982428),42
6681,/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456942.98872322345,3637090.8724876577,31,9.217732639158923,2018,TALL,POINT (456942.9887232234 3637090.872487658),52
6682,/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465687.3001236311,3640321.6364508974,19,30.030807985004625,2018,TALL,POINT (465687.3001236311 3640321.636450897),41
6683,/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462603.8499162769,3644858.648233949,20,29.20057478809357,2018,TALL,POINT (462603.8499162769 3644858.648233949),41
6684,/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462565.028764235,3640332.00412819,22,21.8127917619185,2018,TALL,POINT (462565.028764235 3640332.00412819),42
6685,/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456832.80884656654,3643660.2311219135,19,16.080988775052518,2018,TALL,POINT (456832.8088465665 3643660.231121914),43
6686,/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465453.98123631213,3648582.209198865,14,28.022606593540736,2018,TALL,POINT (465453.9812363121 3648582.209198865),43
6687,/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463272.68614752794,3643224.557650222,4,10.469167572259902,2018,TALL,POINT (463272.6861475279 3643224.557650222),52
6688,/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464810.9699693261,3637516.429491397,16,31.379332472085963,2018,TALL,POINT (464810.9699693261 3637516.429491397),41
6689,/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465587.10683454963,3641982.638258304,12,28.40006650447845,2018,TALL,POINT (465587.1068345496 3641982.638258304),41
6690,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465981.3621940294,3646731.2711622124,16,19.606872442960736,2018,TALL,POINT (465981.3621940294 3646731.271162212),43
6691,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465231.26306567725,3646029.543249873,10,30.033068815231324,2018,TALL,POINT (465231.2630656773 3646029.543249873),41
6692,/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463040.5494554892,3645524.4928747145,5,15.389079942703248,2018,TALL,POINT (463040.5494554892 3645524.492874715),42
6693,/orange/idtrees-collab/draped/2018_TALL_4_463000_3638000_image.shp,463785.7208391454,3638735.4551925636,13,27.84932721358079,2018,TALL,POINT (463785.7208391454 3638735.455192564),43
6694,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465914.3330150388,3645750.076424717,15,28.332249921162926,2018,TALL,POINT (465914.3330150388 3645750.076424717),41
6695,/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465543.87468496244,3640355.6506381813,13,22.86266155829796,2018,TALL,POINT (465543.8746849624 3640355.650638181),42
6696,/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465942.7723788307,3647418.936372779,23,20.245847847980002,2018,TALL,POINT (465942.7723788307 3647418.936372779),41
6697,/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465286.84870027116,3647281.516387801,22,22.709688742377534,2018,TALL,POINT (465286.8487002712 3647281.516387801),41
6698,/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462099.1160072111,3640958.9692397863,19,32.6198809693989,2018,TALL,POINT (462099.1160072111 3640958.969239786),41
6699,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465403.68620581547,3645686.933471978,14,18.16964998109,2018,TALL,POINT (465403.6862058155 3645686.933471978),42
6700,/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456503.9577106458,3648061.069335234,18,16.942606726222568,2018,TALL,POINT (456503.9577106458 3648061.069335234),43
6701,/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465180.6250427903,3644533.8973048576,21,28.01285762060256,2018,TALL,POINT (465180.6250427903 3644533.897304858),43
6702,/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463561.156603224,3644832.209016278,13,27.82347103118896,2018,TALL,POINT (463561.156603224 3644832.209016278),41
6703,/orange/idtrees-collab/draped/2018_TALL_4_463000_3638000_image.shp,463006.0063003683,3638465.562092805,5,30.06382843399048,2018,TALL,POINT (463006.0063003683 3638465.562092805),43
6704,/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462871.94318905065,3640970.202537587,18,22.369997683631052,2018,TALL,POINT (462871.9431890507 3640970.202537587),42
6705,/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463749.499879341,3641090.777101644,20,25.557422573089603,2018,TALL,POINT (463749.499879341 3641090.777101644),43
6706,/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456807.2196188435,3640351.254592942,5,22.461439807891846,2018,TALL,POINT (456807.2196188435 3640351.254592942),42
6707,/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464155.723346703,3645764.2930351477,29,19.260937629897022,2018,TALL,POINT (464155.723346703 3645764.293035148),41
6708,/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464866.55174856866,3642602.9905825313,12,21.08187905788422,2018,TALL,POINT (464866.5517485687 3642602.990582531),42
6709,/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462307.3725012186,3649297.1255415766,15,22.480918664932247,2018,TALL,POINT (462307.3725012186 3649297.125541577),43
6710,/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456663.7390889577,3637223.545268156,23,3.9317577968473016,2018,TALL,POINT (456663.7390889577 3637223.545268156),71
6711,/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464007.57168888283,3637565.13340516,4,31.298497924804693,2018,TALL,POINT (464007.5716888828 3637565.13340516),42
6712,/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462098.57948025904,3644959.374331023,15,22.43978713353475,2018,TALL,POINT (462098.579480259 3644959.374331023),42
6713,/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464908.0204254354,3645517.9705778067,12,21.793278339703875,2018,TALL,POINT (464908.0204254354 3645517.970577807),21
6714,/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462416.8963745482,3649718.3726515393,17,18.56175054606269,2018,TALL,POINT (462416.8963745482 3649718.372651539),42
6715,/orange/idtrees-collab/draped/2018_TALL_4_462000_3648000_image.shp,462583.1693466289,3648311.455896814,28,23.895507199423648,2018,TALL,POINT (462583.1693466289 3648311.455896814),43
6716,/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456989.94278096117,3645780.398139266,9,28.51233694924248,2018,TALL,POINT (456989.9427809612 3645780.398139266),43
6717,/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456886.3184153294,3643219.398597415,21,29.31060329618909,2018,TALL,POINT (456886.3184153294 3643219.398597415),41
6718,/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456561.30732372275,3640383.5534300464,8,27.7196027135849,2018,TALL,POINT (456561.3073237228 3640383.553430046),42
6719,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463514.25484319,3639556.588215526,27,23.099476327542906,2018,TALL,POINT (463514.25484319 3639556.588215526),42
6720,/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463420.0209210806,3645751.889889217,20,22.719281888484954,2018,TALL,POINT (463420.0209210806 3645751.889889217),42
6721,/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463073.4916145683,3642491.506578507,13,7.169760725681599,2018,TALL,POINT (463073.4916145683 3642491.506578507),41
6722,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465497.2447167717,3645114.178884685,18,27.792738101747304,2018,TALL,POINT (465497.2447167717 3645114.178884685),41
6723,/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456237.9669675837,3643329.457151562,13,24.213924651512734,2018,TALL,POINT (456237.9669675837 3643329.457151562),42
6724,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462352.34929642646,3641741.1030147285,17,18.944852366026712,2018,TALL,POINT (462352.3492964265 3641741.103014729),42
6725,/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464928.13433916296,3637912.8358061113,15,25.872192723592125,2018,TALL,POINT (464928.134339163 3637912.835806111),42
6726,/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463837.95846472646,3642464.132999581,18,23.45298277113173,2018,TALL,POINT (463837.9584647265 3642464.132999581),41
6727,/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462940.1104405197,3647374.59498507,16,22.78053570508957,2018,TALL,POINT (462940.1104405197 3647374.59498507),42
