path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4135000_image.shp,542645.7105965029,4135826.621493888,26,18.593858842116134,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4133000_image.shp,538571.6233342648,4133141.0739269042,21,29.600722885131837,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4132000_image.shp,546027.3636217779,4132821.981912335,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4135000_image.shp,546215.4266249575,4135735.344122397,19,23.71820942326596,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4133000_image.shp,545872.7961326998,4133079.189895384,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4136000_image.shp,538226.7386404912,4136165.3317448692,13,22.678115329008833,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4133000_image.shp,543514.8389724544,4133073.9026783044,10,29.44612568664551,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4141000_image.shp,539206.5164138954,4141938.9081639396,22,29.071050751426004,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4139000_image.shp,540645.6807287339,4139783.80209596,26,17.48311091863192,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4139000_image.shp,546496.2741924534,4139338.56271051,22,17.128081823262303,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4142000_image.shp,545083.3684893548,4142064.4483375126,16,23.678181953430176,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4135000_image.shp,536400.9081264006,4135580.5239148587,21,29.047721946353,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4138000_image.shp,545646.1005194881,4138513.044113026,19,18.798544189302543,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4133000_image.shp,543798.9729791831,4133728.4728556727,16,18.54281375646591,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4139000_image.shp,537825.8724978879,4139577.340653418,20,24.112788990020753,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4142000_image.shp,545709.223043987,4142465.528061158,27,24.77196402231852,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4141000_image.shp,542384.7829051818,4141206.426636474,21,26.38839381354196,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4132000_image.shp,542825.9349861153,4132271.006007984,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4139000_image.shp,538300.2562527667,4139793.971345039,15,26.537748657226565,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4132000_image.shp,545304.6041734214,4132760.8769211182,17,22.471662332871375,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4132000_image.shp,544268.0277887743,4132178.6855069925,13,23.83123388510484,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4138000_image.shp,543957.2184392171,4138461.858213474,21,17.96743969054449,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4139000_image.shp,544184.4011431915,4139879.2678306964,11,17.69361741586165,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4133000_image.shp,544674.0398641049,4133812.1028817,14,21.91677919251578,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4131000_image.shp,543574.6890464567,4131737.598984801,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4135000_image.shp,543271.3991929838,4135921.7369500985,19,15.338664660704763,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4142000_image.shp,540006.9739375359,4142264.5552143874,21,30.01759730202811,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4133000_image.shp,543639.1357789699,4133073.4831212577,9,19.521279830932617,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4138000_image.shp,538358.1653167283,4138440.0512799947,19,24.848959092591937,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4131000_image.shp,544851.0752869783,4131452.6373148826,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4134000_image.shp,546158.2211544006,4134500.3414320503,23,21.992218812030295,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4131000_image.shp,543247.8537830479,4131525.1040746304,3,20.79350320180257,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4142000_image.shp,545261.5017815358,4142368.20430183,19,26.54764229121961,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4138000_image.shp,543303.9664113257,4138723.105353905,21,16.30889820780073,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4136000_image.shp,542882.0484191236,4136468.6366192508,20,23.905885531425476,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4134000_image.shp,537831.3599765019,4134619.004681803,38,7.762341849552959,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4140000_image.shp,544288.0809130392,4140620.4077708996,28,15.575103781563897,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4141000_image.shp,545832.0535048413,4141112.7859708387,22,18.013028974099594,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4135000_image.shp,545729.3692441302,4135653.902589865,16,33.48904666900635,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4135000_image.shp,542891.8281512933,4135110.524411605,22,19.828548259301616,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4133000_image.shp,541090.7465499761,4133538.7660867353,17,11.602812393973855,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4135000_image.shp,538491.7300404118,4135917.843399768,22,25.806610778461803,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4142000_image.shp,545817.0276116075,4142451.5610789633,22,25.49057072639465,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4135000_image.shp,537356.0692731382,4135462.572154335,20,25.691466029167174,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4141000_image.shp,542624.658879538,4141989.6724490635,13,23.469556762988752,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4134000_image.shp,546914.2388555958,4134560.3469729726,10,12.062255929946897,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4141000_image.shp,544371.6109789168,4141960.695250826,30,26.169011967976893,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4133000_image.shp,538854.9818570719,4133954.098252891,16,24.063718239068987,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4141000_image.shp,543815.0986891581,4141895.5495072757,16,27.112032356262205,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4135000_image.shp,543789.4986113496,4135347.7131089736,19,23.514917584469448,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4139000_image.shp,546669.4996150418,4139828.176046803,19,20.92809822885614,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4136000_image.shp,546585.5772555703,4136874.487170733,21,21.41115009852818,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4136000_image.shp,541556.3790080894,4136748.7338653537,19,19.83271531155235,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4141000_image.shp,538529.8975321224,4141576.0215985845,23,24.88862614507261,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4136000_image.shp,546489.1755699611,4136160.6191021856,19,30.666644389503887,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4134000_image.shp,541625.4675151667,4134029.9692975953,20,10.364576582193376,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4132000_image.shp,538314.2712874623,4132669.199566513,18,29.606133362452187,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4136000_image.shp,537724.5357563217,4136528.4545972194,27,22.643857475563337,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4138000_image.shp,545709.4404912227,4138454.016023869,17,18.32604285296272,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4134000_image.shp,537675.1680859317,4134643.420960917,18,20.76653151406182,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4138000_image.shp,541092.9652376093,4138321.0372617645,19,25.056481109418367,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4139000_image.shp,536890.1480009714,4139525.775071981,22,29.1203832244873,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4141000_image.shp,545925.7376989255,4141526.953434875,26,18.45557518335489,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4142000_image.shp,536640.1499732486,4142528.210952815,28,17.230891025066377,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4136000_image.shp,544271.1574225167,4136688.920162844,20,22.152934127807615,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4134000_image.shp,539405.8011849598,4134240.7275630864,28,20.005492993422916,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4133000_image.shp,546795.0128465812,4133237.4888878237,22,15.330719684687525,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4140000_image.shp,537490.8239591381,4140520.062310967,23,28.787778423972746,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4133000_image.shp,542017.3645555164,4133556.6791758183,16,22.48420241236687,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4141000_image.shp,545358.7308899125,4141965.924192574,26,27.590240019284757,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4136000_image.shp,536008.9904968851,4136079.657682116,20,18.0511685757637,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4141000_image.shp,542610.4496110356,4141158.7069731792,17,22.819899990979362,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4134000_image.shp,541578.6536840355,4134315.465196213,31,11.089606476445349,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4135000_image.shp,544004.7054620833,4135905.4176262277,23,12.807485148388404,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4138000_image.shp,542314.4277186426,4138884.2996114534,23,24.27876037348872,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4139000_image.shp,536283.2255986378,4139563.427263492,21,21.734026627313522,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4131000_image.shp,546449.8630102912,4131473.152529323,17,27.10249828338623,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4134000_image.shp,538356.015451849,4134747.201883813,21,22.26188181105114,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4142000_image.shp,539228.1669467714,4142186.9315616046,24,26.967585213184353,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4131000_image.shp,539481.4261237037,4131556.6515396666,28,26.214369034767145,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4133000_image.shp,537940.6778802414,4133844.9769154033,30,19.563326961517337,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4135000_image.shp,537296.4979789145,4135181.6707815384,18,21.236711146566602,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4140000_image.shp,541979.8935802598,4140578.85666886,21,12.577200493585494,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540683.4505747244,4133419.516476661,25,7.733057978248596,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4136000_image.shp,538322.5471550103,4136282.6242810977,10,23.187834966659544,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4133000_image.shp,539224.7222250862,4133939.651655492,24,23.728171359697978,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4131000_image.shp,536721.0957913067,4131953.8609725614,11,13.316379861831665,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4136000_image.shp,546778.5748323577,4136772.8315240582,20,25.711202752113344,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4140000_image.shp,538357.4456160989,4140996.3993382743,19,27.26063944465236,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4132000_image.shp,546429.9082667456,4132072.3028200734,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4142000_image.shp,545558.1426972296,4142465.7421421004,25,27.246110918426517,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4138000_image.shp,539796.6312994495,4138506.118902376,21,29.563231477283292,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4132000_image.shp,546669.3322999888,4132529.8340203497,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4131000_image.shp,540104.7698712643,4131125.0194202084,21,25.372555214109873,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4138000_image.shp,542625.7390024278,4138403.4135173773,22,17.626642656759785,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4138000_image.shp,539478.7916813657,4138653.1986902254,8,14.832637424468992,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4141000_image.shp,536788.2574558447,4141729.7337496104,20,25.74497882652283,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4132000_image.shp,545751.0064319473,4132644.004005162,1,10.266750125885011,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4141000_image.shp,540142.7680337093,4141779.447466918,21,26.936707663763134,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4132000_image.shp,539911.7151584405,4132794.5754856393,22,12.694294156377964,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4139000_image.shp,543707.3051563803,4139212.294009325,28,18.20396999665669,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4139000_image.shp,539511.2101767658,4139113.9404908814,18,24.77806143336826,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4134000_image.shp,544347.6631222022,4134827.748962916,19,31.13701947764347,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4131000_image.shp,544799.7721782749,4131142.912743847,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4140000_image.shp,543196.5364826105,4140329.138034512,24,19.013484031359354,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4136000_image.shp,544768.5279286217,4136397.1006359598,22,21.202293180985883,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4133000_image.shp,536251.5498420591,4133846.5582010974,24,11.799062508940695,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4139000_image.shp,536175.1866919389,4139771.797636029,21,36.67207971754529,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4139000_image.shp,538544.2628305623,4139678.281154816,20,21.728588456153872,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4131000_image.shp,538006.7871760478,4131280.7409283826,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4142000_image.shp,538027.5391795187,4142802.6793688186,23,24.042199195364255,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4135000_image.shp,544063.4012234211,4135980.9257931975,20,23.06063942241669,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4139000_image.shp,544542.7244100352,4139608.694385052,21,15.963874182474047,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4132000_image.shp,546626.5842027571,4132450.337220586,2,6.6347649693489075,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4141000_image.shp,541110.8954004089,4141756.2035656436,28,16.19884962286268,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4142000_image.shp,540679.0016369667,4142703.417247677,17,28.304434639425843,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4138000_image.shp,538784.2129587606,4138037.9722661367,23,27.200149899358333,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4131000_image.shp,544178.5562274004,4131405.1057879156,13,24.215450685941256,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4141000_image.shp,537095.2010185844,4141696.793455463,18,24.13162888950772,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4142000_image.shp,538007.3962450264,4142792.9285196844,18,20.744646092520824,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4141000_image.shp,542964.766473378,4141050.107930385,30,15.491737390200296,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4136000_image.shp,540935.7010301334,4136078.421352332,18,24.321578977902732,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4137000_image.shp,537445.6065512537,4137212.7189796953,23,22.51614162610925,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4132000_image.shp,538971.8817119837,4132675.948900602,22,20.5983935286782,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4133000_image.shp,536482.4498080075,4133546.449473016,27,16.086913744608562,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4133000_image.shp,539716.7329890686,4133281.02707456,22,20.248555545806884,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4139000_image.shp,546601.7743584911,4139071.9240629305,18,21.04278394116296,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4136000_image.shp,541774.0691096241,4136387.841669656,19,20.093121049780592,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4140000_image.shp,540204.0483810238,4140138.786096769,24,16.84256130417188,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4134000_image.shp,542630.341539185,4134569.3675742405,20,24.041188033103943,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4141000_image.shp,539942.9443554962,4141180.9978909073,30,27.073211445490518,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4138000_image.shp,538842.8533966771,4138472.9348997697,22,25.949973793896756,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4137000_image.shp,546203.8276973063,4137770.358479358,20,18.378532491683963,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4139000_image.shp,545063.2518037499,4139740.9381305845,23,18.483106969750448,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4136000_image.shp,542331.9192665376,4136369.8979008878,21,19.169398024422783,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4142000_image.shp,541841.8012828515,4142103.345047293,27,27.044624408439354,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4140000_image.shp,537593.7558459499,4140273.9253101954,17,26.441868169447954,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4137000_image.shp,543037.2296862555,4137048.4935797295,22,19.013324507800014,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4140000_image.shp,537567.9929517993,4140733.1727491645,27,26.61606948711254,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4138000_image.shp,537260.9185046994,4138571.0746745244,35,14.928836556025912,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4134000_image.shp,539264.6967706112,4134975.1933725392,32,15.375049277544022,2018,MLBS
