,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6241,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4430000_image.shp,452744.16199875064,4430640.113445659,43,9.288992059951607,2018,NIWO,POINT (452744.1619987506 4430640.113445659),42
6242,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4435000_image.shp,455382.0707690664,4435752.866900444,45,10.966914209683736,2018,NIWO,POINT (455382.0707690664 4435752.866900444),42
6243,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4429000_image.shp,454417.59962789103,4429832.780559055,54,10.05766997125414,2018,NIWO,POINT (454417.599627891 4429832.780559055),42
6244,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447020.0882435303,4432700.819677507,0,,2018,NIWO,POINT (447020.0882435303 4432700.819677507),71
6245,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450136.37950987025,4427405.002973923,40,13.439566004753113,2018,NIWO,POINT (450136.3795098703 4427405.002973923),42
6246,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4433000_image.shp,454342.45040994976,4433277.900923287,64,6.8476210596039895,2018,NIWO,POINT (454342.4504099498 4433277.900923287),42
6247,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4433000_image.shp,454756.6068093061,4433120.8203126015,60,12.414736968437829,2018,NIWO,POINT (454756.6068093061 4433120.820312602),42
6248,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449016.1751534317,4428329.277877935,69,9.657022304845892,2018,NIWO,POINT (449016.1751534317 4428329.277877935),42
6249,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4434000_image.shp,445564.2105245596,4434159.359194045,2,9.621099836826325,2018,NIWO,POINT (445564.2105245596 4434159.359194045),52
6250,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450675.61207402963,4427301.605437136,56,10.457875172410693,2018,NIWO,POINT (450675.6120740296 4427301.605437136),42
6251,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4434000_image.shp,447842.420958521,4434087.3058595145,0,,2018,NIWO,POINT (447842.420958521 4434087.305859515),52
6252,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451527.2994891185,4434760.2000990035,66,9.051063029440966,2018,NIWO,POINT (451527.2994891185 4434760.200099004),42
6253,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4429000_image.shp,448880.1318647849,4429607.421441337,1,3.422560057640076,2018,NIWO,POINT (448880.1318647849 4429607.421441337),52
6254,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4430000_image.shp,452673.0747309961,4430205.67700089,44,9.138409594189039,2018,NIWO,POINT (452673.0747309961 4430205.67700089),42
6255,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4432000_image.shp,455920.1437773642,4432399.5356430765,41,9.71474094454835,2018,NIWO,POINT (455920.1437773642 4432399.535643077),42
6256,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4427000_image.shp,451041.41422914,4427633.164563352,0,,2018,NIWO,POINT (451041.41422914 4427633.164563352),52
6257,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4432000_image.shp,451623.2291483336,4432702.481681886,60,7.995373343507447,2018,NIWO,POINT (451623.2291483336 4432702.481681886),42
6258,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4432000_image.shp,446009.6715040072,4432479.171996278,0,,2018,NIWO,POINT (446009.6715040072 4432479.171996278),12
6259,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4427000_image.shp,453396.4915488474,4427017.15661286,30,10.596282635211944,2018,NIWO,POINT (453396.4915488474 4427017.15661286),42
6260,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457479.9270576142,4433657.404765168,71,9.102520409402713,2018,NIWO,POINT (457479.9270576142 4433657.404765168),42
6261,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4430000_image.shp,457225.8339956858,4430938.349989054,49,6.682491822388707,2018,NIWO,POINT (457225.8339956858 4430938.349989054),42
6262,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4432000_image.shp,446639.95686142636,4432049.09604797,0,,2018,NIWO,POINT (446639.9568614264 4432049.09604797),52
6263,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4428000_image.shp,448367.0854159317,4428100.8099499885,4,5.080670100450516,2018,NIWO,POINT (448367.0854159317 4428100.809949988),52
6264,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446536.0002636025,4435536.66765851,0,,2018,NIWO,POINT (446536.0002636025 4435536.66765851),52
6265,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4430000_image.shp,455665.9589434371,4430005.886442566,15,9.889928654193877,2018,NIWO,POINT (455665.9589434371 4430005.886442566),41
6266,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4433000_image.shp,455374.69206830865,4433358.662573176,53,5.693934719112685,2018,NIWO,POINT (455374.6920683087 4433358.662573176),42
6267,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4433000_image.shp,455020.49811883224,4433635.306045736,60,11.23284230732918,2018,NIWO,POINT (455020.4981188322 4433635.306045736),42
6268,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456615.9777021365,4431529.227892343,71,12.704712256612911,2018,NIWO,POINT (456615.9777021365 4431529.227892343),42
6269,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4427000_image.shp,452019.6838517022,4427372.676150705,1,6.785819854736327,2018,NIWO,POINT (452019.6838517022 4427372.676150705),41
6270,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4434000_image.shp,446225.80253508687,4434166.020066525,0,,2018,NIWO,POINT (446225.8025350869 4434166.020066525),31
6271,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449279.64506679575,4429280.5344647765,28,5.966210705467633,2018,NIWO,POINT (449279.6450667958 4429280.534464777),52
6272,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456023.0106018591,4433802.567736152,45,6.6907182456652325,2018,NIWO,POINT (456023.0106018591 4433802.567736152),42
6273,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4426000_image.shp,455769.21337652026,4426694.458244692,17,9.86721008497126,2018,NIWO,POINT (455769.2133765203 4426694.458244692),42
6274,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450991.1109259219,4435714.815740043,29,9.956306969872838,2018,NIWO,POINT (450991.1109259219 4435714.815740043),42
6275,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449859.7991217914,4429362.370066028,41,10.032800956993569,2018,NIWO,POINT (449859.7991217914 4429362.370066028),42
6276,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4428000_image.shp,451602.9961574044,4428536.39187565,72,7.664210661649702,2018,NIWO,POINT (451602.9961574044 4428536.39187565),42
6277,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4433000_image.shp,450800.7359438734,4433681.646300928,0,,2018,NIWO,POINT (450800.7359438734 4433681.646300928),71
6278,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449686.5518230772,4429118.753718833,39,9.69303489752305,2018,NIWO,POINT (449686.5518230772 4429118.753718833),42
6279,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4431000_image.shp,446774.7570844792,4431084.9910263205,0,,2018,NIWO,POINT (446774.7570844792 4431084.99102632),52
6280,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449539.1348303706,4435843.717267882,0,,2018,NIWO,POINT (449539.1348303706 4435843.717267882),11
6281,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4433000_image.shp,455754.0271909262,4433114.763196068,47,8.441016885727008,2018,NIWO,POINT (455754.0271909262 4433114.763196068),42
6282,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454661.348395086,4428022.791234655,48,11.873982527653375,2018,NIWO,POINT (454661.348395086 4428022.791234655),42
6283,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450801.93773689185,4427426.781765748,53,13.684235002949553,2018,NIWO,POINT (450801.9377368919 4427426.781765748),42
6284,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455952.586604115,4431664.923697973,77,9.746450813250108,2018,NIWO,POINT (455952.586604115 4431664.923697973),42
6285,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4430000_image.shp,454415.30860924756,4430457.304148126,55,13.537072164015337,2018,NIWO,POINT (454415.3086092476 4430457.304148126),42
6286,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450981.48934498744,4428955.086820587,43,10.186029344104057,2018,NIWO,POINT (450981.4893449874 4428955.086820587),42
6287,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4432000_image.shp,449683.7637670648,4432792.970613476,28,7.4902560462270475,2018,NIWO,POINT (449683.7637670648 4432792.970613476),42
6288,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4433000_image.shp,449146.73087212,4433503.2062658835,40,11.68246071779728,2018,NIWO,POINT (449146.73087212 4433503.206265884),42
6289,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4431000_image.shp,448726.82310744846,4431961.253178023,0,,2018,NIWO,POINT (448726.8231074485 4431961.253178023),52
6290,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4432000_image.shp,454824.21749343065,4432352.44101718,17,9.165669971634356,2018,NIWO,POINT (454824.2174934307 4432352.44101718),42
6291,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4431000_image.shp,449400.9975492243,4431955.831662195,43,8.903922800962315,2018,NIWO,POINT (449400.9975492243 4431955.831662195),42
6292,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4428000_image.shp,457343.4387532997,4428015.796062511,0,,2018,NIWO,POINT (457343.4387532997 4428015.796062511),52
6293,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456558.394632884,4434393.372739755,0,,2018,NIWO,POINT (456558.394632884 4434393.372739755),52
6294,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449378.0721255037,4429006.242107144,7,4.0874244104112885,2018,NIWO,POINT (449378.0721255037 4429006.242107144),52
6295,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4432000_image.shp,451971.3693973496,4432075.057532225,54,10.718773563261387,2018,NIWO,POINT (451971.3693973496 4432075.057532225),42
6296,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453315.45939316275,4428181.904009187,62,9.602589733446797,2018,NIWO,POINT (453315.4593931627 4428181.904009187),42
6297,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4427000_image.shp,456858.3001677482,4427177.782214283,0,,2018,NIWO,POINT (456858.3001677482 4427177.782214283),52
6298,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457985.1634207706,4427123.172683151,18,8.631352171632978,2018,NIWO,POINT (457985.1634207706 4427123.172683151),42
6299,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4428000_image.shp,457502.8771938208,4428110.1423658915,29,8.514699619227441,2018,NIWO,POINT (457502.8771938208 4428110.142365891),42
6300,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450431.7529375156,4427076.000932036,44,11.17529320895672,2018,NIWO,POINT (450431.7529375156 4427076.000932036),42
6301,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452714.6437617019,4435814.923443364,5,5.8662659115791325,2018,NIWO,POINT (452714.6437617019 4435814.923443364),42
6302,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4433000_image.shp,447557.8320229315,4433596.159026247,0,,2018,NIWO,POINT (447557.8320229315 4433596.159026247),52
6303,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4429000_image.shp,456163.1735171196,4429446.30128232,36,9.674549392064412,2018,NIWO,POINT (456163.1735171196 4429446.30128232),42
6304,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451937.5287764215,4430036.754094908,66,11.899611659989214,2018,NIWO,POINT (451937.5287764215 4430036.754094908),42
6305,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4430000_image.shp,452871.7418279089,4430372.447291014,62,7.0956096837597515,2018,NIWO,POINT (452871.7418279089 4430372.447291014),42
6306,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453657.8153652408,4429063.31082573,33,10.303226662115616,2018,NIWO,POINT (453657.8153652408 4429063.31082573),42
6307,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453962.482773869,4428814.087711266,35,8.776567991188594,2018,NIWO,POINT (453962.482773869 4428814.087711266),42
6308,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457144.0683980613,4432680.638091866,34,10.160086498400744,2018,NIWO,POINT (457144.0683980613 4432680.638091866),42
6309,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4434000_image.shp,450589.72472015966,4434708.4824892385,1,3.1357500052452085,2018,NIWO,POINT (450589.7247201597 4434708.482489238),52
6310,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4431000_image.shp,451566.28691547347,4431454.602848065,35,12.699218830653598,2018,NIWO,POINT (451566.2869154735 4431454.602848065),42
6311,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4431000_image.shp,450752.1399157946,4431893.580409309,53,9.518723799732495,2018,NIWO,POINT (450752.1399157946 4431893.580409309),42
6312,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456866.80020755826,4431233.043398636,25,6.341788453674315,2018,NIWO,POINT (456866.8002075583 4431233.043398636),42
6313,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4430000_image.shp,457233.5767880464,4430100.028725205,17,6.983062353414646,2018,NIWO,POINT (457233.5767880464 4430100.028725205),42
6314,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4431000_image.shp,445314.7950466153,4431171.75393148,0,,2018,NIWO,POINT (445314.7950466153 4431171.75393148),71
6315,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446984.0708937254,4435170.3686423935,0,,2018,NIWO,POINT (446984.0708937254 4435170.368642393),52
6316,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452475.28356600093,4432223.016485515,44,12.958406330130314,2018,NIWO,POINT (452475.2835660009 4432223.016485515),42
6317,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4432000_image.shp,449567.4316163684,4432109.9606115315,57,9.904776628226564,2018,NIWO,POINT (449567.4316163684 4432109.960611532),42
6318,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452042.16058603727,4432261.415663777,38,10.472016352477826,2018,NIWO,POINT (452042.1605860373 4432261.415663777),42
6319,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452287.5820436856,4428269.283532917,67,10.177531482781935,2018,NIWO,POINT (452287.5820436856 4428269.283532917),42
6320,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4434000_image.shp,445344.18257575977,4434110.85084706,0,,2018,NIWO,POINT (445344.1825757598 4434110.85084706),31
6321,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4431000_image.shp,445671.98463455006,4431933.302558347,0,,2018,NIWO,POINT (445671.9846345501 4431933.302558347),12
6322,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4429000_image.shp,451351.68875951524,4429382.8097977685,47,8.816964879949042,2018,NIWO,POINT (451351.6887595152 4429382.809797768),42
6323,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4427000_image.shp,452619.4439169311,4427764.151201183,23,6.535531737078792,2018,NIWO,POINT (452619.4439169311 4427764.151201183),42
6324,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450268.35340622655,4429867.825633067,17,4.222468793251935,2018,NIWO,POINT (450268.3534062266 4429867.825633067),42
6325,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4426000_image.shp,455643.5355287578,4426846.239680869,14,7.9958557011399956,2018,NIWO,POINT (455643.5355287578 4426846.239680869),42
6326,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4430000_image.shp,454514.94474699063,4430146.994934384,33,13.453796144976758,2018,NIWO,POINT (454514.9447469906 4430146.994934384),42
6327,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455800.5804549033,4434737.192748059,14,4.208538583346775,2018,NIWO,POINT (455800.5804549033 4434737.192748059),21
6328,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452790.0647838869,4435228.457069497,52,4.9947492144199535,2018,NIWO,POINT (452790.0647838869 4435228.457069497),42
6329,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4434000_image.shp,449105.5725971395,4434704.321331162,0,,2018,NIWO,POINT (449105.5725971395 4434704.321331162),52
6330,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4428000_image.shp,455836.02491196897,4428130.882172082,11,12.089787339297207,2018,NIWO,POINT (455836.024911969 4428130.882172082),42
6331,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4430000_image.shp,455832.91205510154,4430603.22472548,15,9.391839405059814,2018,NIWO,POINT (455832.9120551015 4430603.22472548),41
6332,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4434000_image.shp,453916.1998727218,4434968.603030112,61,11.208708803380123,2018,NIWO,POINT (453916.1998727218 4434968.603030112),42
6333,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4427000_image.shp,451461.0252554357,4427295.141864004,45,5.692718231042226,2018,NIWO,POINT (451461.0252554357 4427295.141864004),42
6334,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455882.69705330953,4434325.73878557,0,,2018,NIWO,POINT (455882.6970533095 4434325.73878557),52
6335,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4426000_image.shp,457571.8018393015,4426810.873345037,4,10.949029910564425,2018,NIWO,POINT (457571.8018393015 4426810.873345037),42
6336,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447072.47058639897,4431670.677098063,8,4.426643746197224,2018,NIWO,POINT (447072.470586399 4431670.677098063),52
6337,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449297.71296797815,4429490.697612021,1,3.4070000648498535,2018,NIWO,POINT (449297.7129679782 4429490.697612021),52
6338,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4432000_image.shp,445985.2631406409,4432366.598269695,0,,2018,NIWO,POINT (445985.2631406409 4432366.598269695),52
6339,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4435000_image.shp,448430.53337942366,4435391.449215701,13,11.383679937215954,2018,NIWO,POINT (448430.5333794237 4435391.449215701),42
6340,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453063.3155961172,4430978.704579615,60,12.423489378929135,2018,NIWO,POINT (453063.3155961172 4430978.704579615),42
