,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1750,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447258.75539308775,4433816.367951465,0,,2019,NIWO,POINT (447258.7553930877 4433816.367951465),52
1751,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449405.9088283085,4428307.383896137,72,8.382571391231485,2019,NIWO,POINT (449405.9088283085 4428307.383896137),42
1752,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453829.2278516306,4428612.005200356,47,13.940309572321306,2019,NIWO,POINT (453829.2278516306 4428612.005200356),42
1753,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450934.06960060407,4429553.366846603,65,11.134078044818,2019,NIWO,POINT (450934.0696006041 4429553.366846603),42
1754,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451299.6063178302,4435862.057888296,62,9.740128426128816,2019,NIWO,POINT (451299.6063178302 4435862.057888296),42
1755,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446593.1250682411,4431153.475602536,0,,2019,NIWO,POINT (446593.1250682411 4431153.475602536),52
1756,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448910.044583604,4431122.752959884,50,7.564838810968398,2019,NIWO,POINT (448910.044583604 4431122.752959884),42
1757,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456591.0863110579,4435231.0227371855,14,5.535522169385637,2019,NIWO,POINT (456591.0863110579 4435231.022737185),52
1758,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451001.21762593096,4428576.692917527,59,12.638990017680795,2019,NIWO,POINT (451001.217625931 4428576.692917527),42
1759,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454181.0786974253,4426399.162314818,65,10.439004292928256,2019,NIWO,POINT (454181.0786974253 4426399.162314818),42
1760,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456688.0132017826,4430483.820597261,23,8.463598215683646,2019,NIWO,POINT (456688.0132017826 4430483.820597261),42
1761,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453592.5062675807,4426783.6889977455,36,16.399722137980987,2019,NIWO,POINT (453592.5062675807 4426783.688997746),42
1762,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455501.82398728345,4435178.60049878,45,14.06443388175964,2019,NIWO,POINT (455501.8239872835 4435178.60049878),42
1763,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448590.1719307985,4431872.71421411,5,3.793306028366088,2019,NIWO,POINT (448590.1719307985 4431872.71421411),52
1764,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451746.48315409786,4435655.293453619,43,12.09629691839218,2019,NIWO,POINT (451746.4831540979 4435655.293453619),42
1765,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453583.445306785,4427305.221979568,18,10.87088556157218,2019,NIWO,POINT (453583.445306785 4427305.221979568),42
1766,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445681.8873402879,4433994.625023574,0,,2019,NIWO,POINT (445681.8873402879 4433994.625023574),31
1767,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450346.4648578963,4435437.65534076,29,8.613409235066381,2019,NIWO,POINT (450346.4648578963 4435437.65534076),42
1768,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456401.46025182726,4430316.8313863715,33,8.151478530999386,2019,NIWO,POINT (456401.4602518273 4430316.831386372),42
1769,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448948.7012962821,4434840.737884872,1,3.849019918441773,2019,NIWO,POINT (448948.7012962821 4434840.737884872),42
1770,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4431000_image.shp,456275.1731761722,4431672.468509712,52,13.540651532044775,2019,NIWO,POINT (456275.1731761722 4431672.468509712),42
1771,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457165.9080650568,4428527.920486901,23,8.349287798922996,2019,NIWO,POINT (457165.9080650568 4428527.920486901),21
1772,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450475.4374299349,4427048.404789664,50,13.675232400131225,2019,NIWO,POINT (450475.4374299349 4427048.404789664),42
1773,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448916.78449004795,4427187.711847511,4,3.632435129284859,2019,NIWO,POINT (448916.784490048 4427187.711847511),52
1774,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448646.20695630787,4430576.495354276,13,3.546206157207489,2019,NIWO,POINT (448646.2069563079 4430576.495354276),42
1775,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454281.7933720479,4428709.261906537,53,17.85918319432241,2019,NIWO,POINT (454281.7933720479 4428709.261906537),42
1776,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449197.85744990857,4429000.277305938,0,,2019,NIWO,POINT (449197.8574499086 4429000.277305938),71
1777,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449693.32219869853,4428337.011577038,52,15.964119145916062,2019,NIWO,POINT (449693.3221986985 4428337.011577038),42
1778,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449348.94326324685,4428141.476602565,52,7.487668468814631,2019,NIWO,POINT (449348.9432632469 4428141.476602565),42
1779,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454862.30814641033,4435152.754673175,76,7.656861337893888,2019,NIWO,POINT (454862.3081464103 4435152.754673175),42
1780,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448862.41563686886,4431442.669301978,58,9.654332777426161,2019,NIWO,POINT (448862.4156368689 4431442.669301978),42
1781,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454527.52944230655,4426492.147593734,64,6.712376102954148,2019,NIWO,POINT (454527.5294423065 4426492.147593734),42
1782,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452806.0594977986,4426665.468373294,12,9.593372553586958,2019,NIWO,POINT (452806.0594977986 4426665.468373294),42
1783,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445987.56991564156,4431210.592888746,0,,2019,NIWO,POINT (445987.5699156416 4431210.592888746),71
1784,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4431000_image.shp,455220.54866641347,4431209.875787738,36,5.947727545897165,2019,NIWO,POINT (455220.5486664135 4431209.875787738),42
1785,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452183.9629851244,4431144.636554325,51,11.78049762108747,2019,NIWO,POINT (452183.9629851244 4431144.636554325),42
1786,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450798.91947326367,4432043.880033536,47,11.54735446194385,2019,NIWO,POINT (450798.9194732637 4432043.880033536),42
1787,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452586.3565942525,4426997.9529298935,48,12.707583543558915,2019,NIWO,POINT (452586.3565942525 4426997.952929894),42
1788,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457730.2632247936,4427405.1168850465,14,7.1181150249072465,2019,NIWO,POINT (457730.2632247936 4427405.116885046),42
1789,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456771.42374069407,4434278.925681852,2,4.32053991317749,2019,NIWO,POINT (456771.4237406941 4434278.925681852),52
1790,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450812.3481129888,4430920.346639718,92,7.952608177610066,2019,NIWO,POINT (450812.3481129888 4430920.346639718),42
1791,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448147.3245002482,4431419.540075068,40,5.693136260569097,2019,NIWO,POINT (448147.3245002482 4431419.540075068),42
1792,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448943.5202755528,4433739.954968812,0,,2019,NIWO,POINT (448943.5202755528 4433739.954968812),71
1793,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455711.0660100921,4434095.49127797,34,8.7693211349319,2019,NIWO,POINT (455711.0660100921 4434095.49127797),41
1794,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451030.44998543634,4428838.531970478,64,10.885054988190534,2019,NIWO,POINT (451030.4499854363 4428838.531970478),42
1795,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451804.77669459576,4426237.772357133,50,12.08906224241257,2019,NIWO,POINT (451804.7766945958 4426237.772357133),42
1796,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454143.1138042472,4429518.380495944,83,13.072255765156571,2019,NIWO,POINT (454143.1138042472 4429518.380495944),42
1797,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453945.64959847275,4432980.227943795,45,7.028966252379947,2019,NIWO,POINT (453945.6495984728 4432980.227943795),42
1798,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449774.3806944617,4429801.076316304,70,11.756680372714994,2019,NIWO,POINT (449774.3806944617 4429801.076316304),42
1799,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454957.7882237208,4433611.512854347,64,8.581550016589464,2019,NIWO,POINT (454957.7882237208 4433611.512854347),42
1800,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451828.20513698924,4426670.924837676,60,14.095860365072891,2019,NIWO,POINT (451828.2051369892 4426670.924837676),42
1801,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456610.8195283969,4430716.653700624,26,5.2096250728460465,2019,NIWO,POINT (456610.8195283969 4430716.653700624),42
1802,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449880.30458699155,4428928.078603468,2,5.414999961853027,2019,NIWO,POINT (449880.3045869916 4428928.078603468),42
1803,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457733.0840779629,4430722.656533781,33,7.702747279802956,2019,NIWO,POINT (457733.0840779629 4430722.656533781),42
1804,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449137.69791858,4426579.336259262,74,8.383951226698386,2019,NIWO,POINT (449137.69791858 4426579.336259262),42
1805,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455753.5161848589,4432177.199878409,57,9.535442455233193,2019,NIWO,POINT (455753.5161848589 4432177.199878409),42
1806,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448579.76748171577,4433046.058261655,0,,2019,NIWO,POINT (448579.7674817158 4433046.058261655),11
1807,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450638.0987186261,4430384.384776328,66,10.339915116953128,2019,NIWO,POINT (450638.0987186261 4430384.384776328),42
1808,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4427000_image.shp,455051.4008956912,4427496.2039368935,26,14.000572274098033,2019,NIWO,POINT (455051.4008956912 4427496.203936893),42
1809,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450992.6340726902,4433759.378575702,0,,2019,NIWO,POINT (450992.6340726902 4433759.378575702),71
1810,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449262.2252438515,4429746.084726402,15,5.904921321551004,2019,NIWO,POINT (449262.2252438515 4429746.084726402),42
1811,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451836.9831358578,4429827.255288203,41,11.586795861721036,2019,NIWO,POINT (451836.9831358578 4429827.255288203),42
1812,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457023.20300353225,4429405.313099444,20,8.920322004795072,2019,NIWO,POINT (457023.2030035323 4429405.313099444),42
1813,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449627.78436309006,4433046.950664561,48,6.212225449681282,2019,NIWO,POINT (449627.7843630901 4433046.950664561),42
1814,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457104.3779259189,4428146.578734212,10,7.115627991437912,2019,NIWO,POINT (457104.3779259189 4428146.578734212),52
1815,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457440.62228275614,4434515.766759667,17,10.47776700917412,2019,NIWO,POINT (457440.6222827561 4434515.766759667),42
1816,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452501.4928314818,4426358.360942487,33,13.841906072732172,2019,NIWO,POINT (452501.4928314818 4426358.360942487),42
1817,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454678.4773106384,4433885.409941876,36,7.8378658676147435,2019,NIWO,POINT (454678.4773106384 4433885.409941876),42
1818,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447505.1505578367,4432653.747510299,0,,2019,NIWO,POINT (447505.1505578367 4432653.747510299),71
1819,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453522.24552149186,4435764.417173883,62,6.0819793413146845,2019,NIWO,POINT (453522.2455214919 4435764.417173883),42
1820,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452440.41064130474,4430471.528951791,25,9.568006383705141,2019,NIWO,POINT (452440.4106413047 4430471.528951791),42
1821,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447751.1564420725,4432262.6398484,0,,2019,NIWO,POINT (447751.1564420725 4432262.6398484),71
1822,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456698.76151682617,4427178.459599313,0,,2019,NIWO,POINT (456698.7615168262 4427178.459599313),90
1823,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456890.728315669,4429998.936633562,4,7.969877477884292,2019,NIWO,POINT (456890.728315669 4429998.936633562),42
1824,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448795.58769107907,4435838.368870055,35,16.448314506530767,2019,NIWO,POINT (448795.5876910791 4435838.368870055),42
1825,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445684.41746066115,4431059.811738817,0,,2019,NIWO,POINT (445684.4174606611 4431059.811738817),71
1826,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448504.3536219271,4428058.774818247,0,,2019,NIWO,POINT (448504.3536219271 4428058.774818247),52
1827,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457925.86202052,4433456.284767222,23,10.258984305340311,2019,NIWO,POINT (457925.86202052 4433456.284767222),42
1828,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4431000_image.shp,453820.798561101,4431472.486760316,21,9.534838466417217,2019,NIWO,POINT (453820.798561101 4431472.486760316),41
1829,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453506.8969864528,4429670.437479426,53,10.73582019396548,2019,NIWO,POINT (453506.8969864528 4429670.437479426),42
1830,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450970.5274980911,4434475.16874536,0,,2019,NIWO,POINT (450970.5274980911 4434475.16874536),52
1831,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457570.8216470335,4430102.151278615,67,7.812053470682742,2019,NIWO,POINT (457570.8216470335 4430102.151278615),42
1832,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4435000_image.shp,452518.6684561967,4435040.2641033465,62,6.154633040274343,2019,NIWO,POINT (452518.6684561967 4435040.264103347),42
1833,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4430000_image.shp,451217.40420260647,4430031.120786081,72,8.996418188412981,2019,NIWO,POINT (451217.4042026065 4430031.120786081),42
1834,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4431000_image.shp,456880.2548216431,4431040.718955569,78,8.274935246400345,2019,NIWO,POINT (456880.2548216431 4431040.718955569),42
1835,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445028.27456631674,4434709.3876282135,0,,2019,NIWO,POINT (445028.2745663167 4434709.387628214),12
1836,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456411.60258514964,4427187.170723981,0,,2019,NIWO,POINT (456411.6025851496 4427187.170723981),52
1837,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456723.8344488188,4427542.2267130865,18,10.36776664495468,2019,NIWO,POINT (456723.8344488188 4427542.226713086),42
1838,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455666.39144251315,4432970.487966532,46,10.599125693466352,2019,NIWO,POINT (455666.3914425132 4432970.487966532),42
1839,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455491.95649250544,4432295.4259433625,59,9.641812378552,2019,NIWO,POINT (455491.9564925054 4432295.425943363),42
1840,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4434000_image.shp,447423.7317328013,4434608.339682235,0,,2019,NIWO,POINT (447423.7317328013 4434608.339682235),71
1841,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454421.3304556508,4435060.635438276,51,16.796835821656618,2019,NIWO,POINT (454421.3304556508 4435060.635438276),42
1842,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454681.23524112976,4434532.09597529,33,7.0553530067386045,2019,NIWO,POINT (454681.2352411298 4434532.09597529),42
1843,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457626.71265856427,4426569.278587194,28,6.254480742897306,2019,NIWO,POINT (457626.7126585643 4426569.278587194),21
1844,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446636.42316777975,4432481.521083734,0,,2019,NIWO,POINT (446636.4231677798 4432481.521083734),52
1845,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453520.22016249533,4430471.306010079,48,11.694407009780404,2019,NIWO,POINT (453520.2201624953 4430471.306010079),42
1846,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448763.81300703436,4427421.3170318585,0,,2019,NIWO,POINT (448763.8130070344 4427421.317031858),52
1847,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454124.6173015175,4435499.7603312405,59,11.796790017717974,2019,NIWO,POINT (454124.6173015175 4435499.76033124),42
1848,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446882.47695524135,4432396.301963911,0,,2019,NIWO,POINT (446882.4769552413 4432396.301963911),31
1849,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453137.4787726226,4433453.248248093,79,8.792902178130575,2019,NIWO,POINT (453137.4787726226 4433453.248248093),42
