,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1574,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3948000_image.shp,269207.7088338315,3948798.033379433,18,26.92765393257141,2018,GRSM,POINT (269207.7088338315 3948798.033379433),41
1575,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270793.5895145631,3945074.263444928,25,14.546787580108646,2018,GRSM,POINT (270793.5895145631 3945074.263444928),43
1576,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271187.43745880923,3955849.095526917,3,24.598749891916913,2018,GRSM,POINT (271187.4374588092 3955849.095526917),21
1577,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270308.3514139256,3946041.0307835364,14,33.578768881389074,2018,GRSM,POINT (270308.3514139256 3946041.030783536),41
1578,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272595.29505683377,3955288.169690829,11,18.832942854491147,2018,GRSM,POINT (272595.2950568338 3955288.169690829),43
1579,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3950000_image.shp,260988.3546565707,3950454.902894483,22,35.412307675968535,2018,GRSM,POINT (260988.3546565707 3950454.902894483),41
1580,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269388.54618230404,3950095.7112624864,24,23.764116152127585,2018,GRSM,POINT (269388.546182304 3950095.711262486),41
1581,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3953000_image.shp,262746.7764392841,3953427.3561695917,20,19.21979993677139,2018,GRSM,POINT (262746.7764392841 3953427.356169592),43
1582,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269237.02336072404,3950684.5141207273,16,27.31665005087852,2018,GRSM,POINT (269237.023360724 3950684.514120727),43
1583,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274380.57738259644,3954128.6312107095,9,14.615463309817846,2018,GRSM,POINT (274380.5773825964 3954128.631210709),43
1584,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273990.903763433,3943493.00935533,20,16.82304655766487,2018,GRSM,POINT (273990.903763433 3943493.00935533),42
1585,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3953000_image.shp,276305.8436541639,3953002.948142691,4,33.63594026565552,2018,GRSM,POINT (276305.8436541639 3953002.948142691),41
1586,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269481.9965497189,3950734.477258302,27,11.880367768428945,2018,GRSM,POINT (269481.9965497189 3950734.477258302),43
1587,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3951000_image.shp,260016.40633333035,3951759.339859031,19,26.524291585621082,2018,GRSM,POINT (260016.4063333303 3951759.339859031),41
1588,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274790.79551584076,3948064.86579212,21,21.1151159633909,2018,GRSM,POINT (274790.7955158408 3948064.86579212),43
1589,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273369.21224465425,3950552.704448605,14,21.561636461530405,2018,GRSM,POINT (273369.2122446542 3950552.704448605),43
1590,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276561.42662718025,3952637.06731838,23,27.519725258039394,2018,GRSM,POINT (276561.4266271802 3952637.06731838),41
1591,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275451.488386488,3953563.780291785,3,7.712063541412351,2018,GRSM,POINT (275451.488386488 3953563.780291785),43
1592,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273614.926331038,3937368.218757356,28,13.641768574374066,2018,GRSM,POINT (273614.926331038 3937368.218757356),42
1593,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273216.54275878076,3947536.9054229683,14,36.764908518110005,2018,GRSM,POINT (273216.5427587808 3947536.905422968),41
1594,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3948000_image.shp,269987.7828370607,3948652.1570546594,13,27.017001571655275,2018,GRSM,POINT (269987.7828370607 3948652.157054659),43
1595,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3951000_image.shp,261600.71877771502,3951556.3760684025,18,30.778294077979197,2018,GRSM,POINT (261600.718777715 3951556.376068403),41
1596,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3951000_image.shp,260531.0593383709,3951868.2167108944,24,20.408710776170093,2018,GRSM,POINT (260531.0593383709 3951868.216710894),43
1597,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3954000_image.shp,270539.8083044,3954923.383077138,1,7.158060131072999,2018,GRSM,POINT (270539.8083044 3954923.383077138),41
1598,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274627.04686899896,3942257.651992037,36,25.188174337281122,2018,GRSM,POINT (274627.046868999 3942257.651992037),43
1599,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3954000_image.shp,276091.1970357871,3954184.3663682425,15,29.04282135264079,2018,GRSM,POINT (276091.1970357871 3954184.366368243),41
1600,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274729.3049561185,3943215.22528992,22,25.273977380232374,2018,GRSM,POINT (274729.3049561185 3943215.22528992),43
1601,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275597.0128475897,3950586.988731417,16,31.58475105285645,2018,GRSM,POINT (275597.0128475897 3950586.988731417),41
1602,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276036.42918300675,3952355.2093361462,13,31.20718549655034,2018,GRSM,POINT (276036.4291830068 3952355.209336146),41
1603,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3942000_image.shp,275167.3428279806,3942733.1903866567,29,20.453303418981623,2018,GRSM,POINT (275167.3428279806 3942733.190386657),43
1604,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3948000_image.shp,270984.46622511325,3948824.193256853,19,27.379168409046372,2018,GRSM,POINT (270984.4662251133 3948824.193256853),43
1605,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3950000_image.shp,261923.86636057802,3950588.76457164,24,19.22189233462016,2018,GRSM,POINT (261923.866360578 3950588.76457164),43
1606,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275887.44177328056,3941836.830226628,21,22.501474857330322,2018,GRSM,POINT (275887.4417732806 3941836.830226628),42
1607,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273585.94024068,3949901.960543337,8,30.405143764019012,2018,GRSM,POINT (273585.94024068 3949901.960543337),41
1608,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274195.0554106193,3947093.6648216858,9,23.96115321689182,2018,GRSM,POINT (274195.0554106193 3947093.664821686),43
1609,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275939.64765990525,3955263.355274189,19,21.216709976196288,2018,GRSM,POINT (275939.6476599053 3955263.355274189),43
1610,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274872.6277166968,3942670.8755616574,15,29.499119932810466,2018,GRSM,POINT (274872.6277166968 3942670.875561657),43
1611,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3946000_image.shp,276669.8211988634,3946551.6192083964,23,17.802739095273232,2018,GRSM,POINT (276669.8211988634 3946551.619208396),42
1612,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3946000_image.shp,274432.2577436456,3946632.3718503662,22,37.03253426291726,2018,GRSM,POINT (274432.2577436456 3946632.371850366),41
1613,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269264.30737906136,3950580.8795952094,18,40.116010767618796,2018,GRSM,POINT (269264.3073790614 3950580.879595209),41
1614,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260069.0961116729,3952169.8691584487,24,23.493301651477807,2018,GRSM,POINT (260069.0961116729 3952169.869158449),43
1615,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3946000_image.shp,275836.68475660874,3946448.745706423,15,23.615357144673663,2018,GRSM,POINT (275836.6847566087 3946448.745706423),43
1616,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272605.9286896489,3947729.0009934455,13,32.86102874315701,2018,GRSM,POINT (272605.9286896489 3947729.000993446),21
1617,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3944000_image.shp,273690.1651200977,3944557.7583705,16,33.06056430459023,2018,GRSM,POINT (273690.1651200977 3944557.7583705),43
1618,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3948000_image.shp,270228.0667346069,3948704.879048232,17,37.296195945739754,2018,GRSM,POINT (270228.0667346069 3948704.879048232),43
1619,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272684.64268131315,3947705.2461921433,19,38.29282835709422,2018,GRSM,POINT (272684.6426813132 3947705.246192143),21
1620,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3951000_image.shp,260151.8798426651,3951675.301194402,17,30.180382215836463,2018,GRSM,POINT (260151.8798426651 3951675.301194402),21
1621,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3948000_image.shp,275878.8486948525,3948989.7495675655,10,20.689920928001406,2018,GRSM,POINT (275878.8486948525 3948989.749567566),43
1622,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3953000_image.shp,276562.2543275758,3953096.453458489,14,35.508797099249705,2018,GRSM,POINT (276562.2543275758 3953096.453458489),41
1623,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274757.84789821587,3944656.204685688,20,17.417455540180203,2018,GRSM,POINT (274757.8478982159 3944656.204685688),42
1624,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269512.86186177743,3945280.216780151,24,25.183772109349565,2018,GRSM,POINT (269512.8618617774 3945280.216780151),43
1625,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3954000_image.shp,276590.3825500443,3954790.646566495,19,32.69827880457828,2018,GRSM,POINT (276590.3825500443 3954790.646566495),41
1626,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275792.0116167701,3952965.4373461213,11,21.333976185538553,2018,GRSM,POINT (275792.0116167701 3952965.437346121),43
1627,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260202.58619222612,3953987.1340808826,18,25.461409089830184,2018,GRSM,POINT (260202.5861922261 3953987.134080883),43
1628,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275688.5144597691,3950790.8098249524,17,28.928302456350888,2018,GRSM,POINT (275688.5144597691 3950790.809824952),41
1629,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3948000_image.shp,262764.2997969621,3948016.3183330796,21,36.708666826883956,2018,GRSM,POINT (262764.2997969621 3948016.31833308),41
1630,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275945.57648030034,3947635.598675183,20,27.08149545001984,2018,GRSM,POINT (275945.5764803003 3947635.598675183),52
1631,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274634.8461402178,3943959.52555832,16,21.77492371439934,2018,GRSM,POINT (274634.8461402178 3943959.52555832),43
1632,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274489.8288590691,3955076.7624717783,7,32.707925883701876,2018,GRSM,POINT (274489.8288590691 3955076.762471778),43
1633,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269324.3648696309,3953590.099420962,18,31.5518512196011,2018,GRSM,POINT (269324.3648696309 3953590.099420962),41
1634,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274532.0413223013,3947565.741554869,17,24.26238707935109,2018,GRSM,POINT (274532.0413223013 3947565.741554869),43
1635,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273035.20548870374,3946251.1646879883,11,25.681242511055693,2018,GRSM,POINT (273035.2054887037 3946251.164687988),43
1636,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275627.5837962329,3943221.823530375,22,15.146839218573136,2018,GRSM,POINT (275627.5837962329 3943221.823530375),43
1637,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270308.3317347861,3950203.043038609,18,26.312637311087713,2018,GRSM,POINT (270308.3317347861 3950203.043038609),41
1638,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261852.78274758148,3953962.929673192,21,30.646701881772,2018,GRSM,POINT (261852.7827475815 3953962.929673192),43
1639,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275070.63678272377,3945944.1489543854,12,35.08041319688161,2018,GRSM,POINT (275070.6367827238 3945944.148954385),43
1640,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273264.32513530314,3952239.882758023,11,18.004960059252653,2018,GRSM,POINT (273264.3251353031 3952239.882758023),43
1641,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275902.30750321475,3940821.8999523073,21,14.244089526675994,2018,GRSM,POINT (275902.3075032147 3940821.899952307),42
1642,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3948000_image.shp,272704.5865593581,3948050.478210716,14,34.293107185363766,2018,GRSM,POINT (272704.5865593581 3948050.478210716),41
1643,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3953000_image.shp,270358.3613623085,3953262.497859723,31,12.084435148239136,2018,GRSM,POINT (270358.3613623085 3953262.497859723),43
1644,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3949000_image.shp,274718.6524099947,3949359.666895796,5,12.61219407081604,2018,GRSM,POINT (274718.6524099947 3949359.666895796),43
1645,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3955000_image.shp,273908.2337758036,3955181.1944488008,16,30.88513596534729,2018,GRSM,POINT (273908.2337758036 3955181.194448801),21
1646,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3942000_image.shp,275042.2211525272,3942876.3085812056,21,24.747064773014607,2018,GRSM,POINT (275042.2211525272 3942876.308581206),42
1647,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3948000_image.shp,262810.8377124011,3948980.056298419,14,32.003261243275226,2018,GRSM,POINT (262810.8377124011 3948980.056298419),41
1648,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260824.24439855808,3952823.1714737983,25,19.369506306076048,2018,GRSM,POINT (260824.2443985581 3952823.171473798),43
1649,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273130.7667296223,3954379.893072782,1,3.465320100784302,2018,GRSM,POINT (273130.7667296223 3954379.893072782),43
1650,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274525.9877301458,3950957.1947098887,17,28.76636981066536,2018,GRSM,POINT (274525.9877301458 3950957.194709889),43
1651,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275927.42530566966,3949500.03992738,20,25.236726534843445,2018,GRSM,POINT (275927.4253056697 3949500.03992738),43
1652,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275895.9565870354,3941927.9415025306,19,21.740554744820848,2018,GRSM,POINT (275895.9565870354 3941927.941502531),42
1653,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274129.06856787787,3947297.7756205667,12,21.640526026884714,2018,GRSM,POINT (274129.0685678779 3947297.775620567),43
1654,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273722.4813648474,3947982.8208315405,0,,2018,GRSM,POINT (273722.4813648474 3947982.820831541),43
1655,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261605.2014659409,3948531.3134522988,26,8.752807310177728,2018,GRSM,POINT (261605.2014659409 3948531.313452299),43
1656,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272720.48388960393,3952161.24224754,11,27.710577316284176,2018,GRSM,POINT (272720.4838896039 3952161.24224754),43
1657,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269973.9909767953,3945242.4597006636,21,36.30615150360835,2018,GRSM,POINT (269973.9909767953 3945242.459700664),43
1658,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3955000_image.shp,276741.9052763665,3955119.9500077744,22,27.919510908126835,2018,GRSM,POINT (276741.9052763665 3955119.950007774),41
1659,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272900.86431995523,3952278.912556822,12,15.718564092715583,2018,GRSM,POINT (272900.8643199552 3952278.912556822),43
1660,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3955000_image.shp,273100.6255052351,3955139.1026509367,7,27.90672442844936,2018,GRSM,POINT (273100.6255052351 3955139.102650937),23
1661,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3947000_image.shp,261778.4003006025,3947502.23152268,20,25.31946196460725,2018,GRSM,POINT (261778.4003006025 3947502.23152268),41
1662,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271692.5496307039,3951498.617831216,17,25.86384539660285,2018,GRSM,POINT (271692.5496307039 3951498.617831216),43
1663,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273717.6738739028,3946512.4685334587,14,30.43545502253941,2018,GRSM,POINT (273717.6738739028 3946512.468533459),41
1664,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3947000_image.shp,276522.15346858854,3947692.0172033627,23,23.548833014446753,2018,GRSM,POINT (276522.1534685885 3947692.017203363),43
1665,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3945000_image.shp,273320.06603000744,3945433.0936523317,20,14.660985519886015,2018,GRSM,POINT (273320.0660300074 3945433.093652332),43
1666,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274719.0944564932,3955405.312525716,12,23.761961812973016,2018,GRSM,POINT (274719.0944564932 3955405.312525716),21
1667,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273122.3673064211,3942825.677726314,20,38.39503115463257,2018,GRSM,POINT (273122.3673064211 3942825.677726314),43
1668,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3951000_image.shp,276213.1863163245,3951020.4692483367,16,29.775842391252517,2018,GRSM,POINT (276213.1863163245 3951020.469248337),43
1669,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273433.93596387625,3937451.9496565936,27,14.152400390483715,2018,GRSM,POINT (273433.9359638763 3937451.949656594),42
1670,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274608.0861223416,3950637.733582992,19,28.676026947623807,2018,GRSM,POINT (274608.0861223416 3950637.733582992),41
