path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433199.33091333247,4517448.1964441845,5,6.738523924999237,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433316.20706951147,4517711.386147238,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434731.9397409154,4518537.652969777,13,5.759741192592108,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432107.5511246121,4515631.122843694,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435982.3128509644,4518744.491424262,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432927.5354648803,4516514.237235742,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435252.80164288153,4516383.0323909735,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435344.05950344744,4516638.61406557,2,3.4191487468719486,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434503.6235623157,4518587.773009326,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433339.0578448624,4514047.601441936,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434412.734738938,4514656.417118374,1,3.018207056522369,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432407.802502178,4518419.918119724,19,19.534831175743903,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435815.67839984584,4518746.773332288,1,3.558612404036522,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434205.26459216315,4516030.893032555,11,6.197342740121755,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433912.2834039718,4516364.43700503,2,4.891453658556938,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435272.0164179953,4516639.303450592,1,3.211267368340492,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433374.41969152325,4519718.609360889,12,10.540550955927372,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436706.57753761584,4517641.403093096,1,7.324855961799623,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436009.84672520414,4517025.937883843,32,7.421063122916222,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432602.390859993,4517667.535119311,8,6.688844500309228,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435920.94903603377,4519556.483713114,6,9.207891987299918,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434587.1768749077,4515594.323091912,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433846.84898714017,4514094.6410441315,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434180.52442766674,4519335.374615392,23,10.304731535716678,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432146.68488760584,4517096.197064035,13,6.534246453574988,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435152.8764187231,4516646.522950016,1,3.272221616244316,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433680.356113727,4515049.159331964,3,4.35252427107493,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432645.12233438337,4518662.41498274,9,23.235848291142783,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435164.201398775,4515457.552363218,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434027.8178196709,4519617.256292319,18,23.448052713171638,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435799.1426293755,4517811.466442142,1,6.32001930885315,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433911.99311834486,4516912.933065585,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434495.39453594456,4517321.024129501,1,5.44530740647316,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433922.61476009554,4519464.766702447,19,19.239221396476342,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435478.4016411521,4519045.69861645,1,3.236451644039154,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434625.4601642275,4514864.287166345,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432764.0391849065,4516646.802280629,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432869.6753091219,4517533.05609394,1,8.04675969619751,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436368.12045817834,4519147.98043398,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436196.77577101084,4517428.444970147,7,5.626941925913946,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433689.94486781716,4517855.59726505,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432163.477149592,4517376.296226039,11,6.123301770470359,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435490.0443214237,4517183.366262961,12,5.513103076618909,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435184.856313937,4517889.8414180605,33,10.974857385502439,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436257.44117079343,4517054.0982003035,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436957.26799268875,4517090.93423215,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436106.9279926921,4517223.637189772,3,4.247465395100911,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436305.40142239374,4516814.888016974,4,4.580421607679129,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434646.76002678415,4516168.5652084695,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433960.4709048206,4518226.949423077,3,4.389664974268277,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432243.31857017055,4514829.398828362,15,12.405266604213715,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434443.84486144804,4519632.650140518,8,5.444449908098578,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434501.3562661493,4517811.762531071,6,6.1615611918767295,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434559.56259022147,4514748.0555752,1,4.330216971588135,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434342.5922814411,4519292.315805556,6,12.099724833830196,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434698.6091389077,4515424.312336145,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433217.69547644106,4519005.274294672,4,4.610813231247664,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436551.2259426374,4518347.962324903,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434064.4884258166,4514336.818824738,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435785.9440829619,4519041.667374951,2,3.224565586566925,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436284.19104589213,4519325.065821695,2,3.4362155643463135,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434844.82509681757,4518376.256462703,2,3.655814213931561,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432823.42628256866,4518251.926616456,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433477.74947496934,4519133.849681464,4,9.400507986938955,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434614.3632035832,4514151.925850584,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436404.0762251563,4517052.557714225,12,5.903234495510657,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435730.19649431674,4515426.0806884775,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436788.1199922678,4519466.201031867,2,3.6335066816806787,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434276.7048737785,4519130.270374043,3,8.538396836757661,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435744.6683424638,4516558.867650374,4,5.232951295644045,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433109.6109567772,4514637.60638051,3,5.35678583925565,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434711.20346273674,4514928.236415761,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433369.9705122708,4519301.507956893,8,11.853836763626337,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435622.60326907906,4515602.939644466,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433143.39424691343,4516544.940282946,1,5.173078294754029,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435051.2121197593,4517629.32995409,2,4.421467978930473,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433233.696993262,4519056.960498648,16,6.443786977770925,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433965.10688635753,4514168.760437269,1,3.201804873013496,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432442.51819625596,4514050.544761218,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436064.6526523763,4519102.36620734,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432835.29399192304,4517169.962651666,4,5.343095345073939,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435577.0089631448,4515885.673759967,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432570.1259852731,4517712.858019309,6,5.88529105723699,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436215.2153738721,4516861.200562006,3,3.5061490042050685,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435461.62917657674,4515516.244797243,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433206.8806837769,4519194.043603687,5,7.618690077896119,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433122.8058560781,4515628.126047148,1,5.3350773727417,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436679.32485354214,4516146.154692809,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434527.2751989467,4516165.223753911,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436390.11102649604,4516497.602220427,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436774.9878934617,4518324.09525766,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434512.2499852918,4519933.472647905,10,9.853727075805663,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432803.11379127373,4517995.140028786,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436049.5304209483,4518898.106530138,1,3.266152794122696,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434423.79990231775,4517748.657406063,9,7.590849868419435,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434696.28413481545,4519601.699076239,6,13.23121181206703,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435540.2729022106,4517134.310073979,9,7.490484209616978,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436490.06792596297,4519477.584192848,13,12.43671379056344,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432098.872434358,4518327.397379823,15,8.190233342730204,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436160.80637026404,4518646.520134366,2,6.81641891810894,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435450.1331983427,4516487.182251756,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436667.2353501271,4516076.580207225,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436566.3555640201,4516767.396257109,2,3.4095968708992013,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435460.2762716981,4515622.834773415,4,4.133303363144397,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434836.61069263535,4519051.546453111,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433929.95231799426,4517868.221367239,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433202.97463279427,4514575.301047184,1,3.375286810731888,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433581.97936972696,4514813.617678059,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433159.1392357143,4514291.455457184,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435012.21889081853,4515846.316606132,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432571.87140376423,4517505.286254131,5,6.586584965276719,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433369.2946403605,4514232.140597593,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432137.6213062109,4517811.445784666,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434151.4561586867,4519527.175216253,14,16.669831848975587,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434719.0267999201,4516778.06495801,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435198.7156639419,4516935.370646824,1,5.026532713317872,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435116.7355822612,4517275.8394701695,10,6.5609114822697645,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433673.0833613756,4519143.766097685,8,8.955368332678079,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436371.0484317272,4518794.747991217,7,6.9620519768101845,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434030.5916388364,4518900.253060348,21,18.386852237908045,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433485.977957108,4518168.098799372,13,7.883126651026652,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434491.2003864326,4517726.001291409,5,6.5701280382061,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433686.49952565366,4515689.424527632,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433020.4435942142,4517048.499309566,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432818.7830335532,4518553.5489628315,19,17.731435576182918,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432601.9501736061,4519648.854592136,9,6.794361767408583,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435382.19565065193,4518166.47815163,1,4.191790650081635,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436257.3411484282,4517274.357400717,2,4.33643921957016,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432641.2147331827,4518755.495621516,13,11.770493101706872,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436031.7678970067,4518033.110241391,6,6.496096154105662,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435643.4048898886,4517215.14204395,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435815.97516001476,4518404.1621363945,1,36.33917020950317,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432536.0405157419,4517113.767570982,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432198.78753704636,4516532.399142438,22,8.151607089885799,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435892.392178572,4516811.804957811,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434997.05936780514,4518406.046755339,4,9.738219817519187,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436173.1128093408,4518745.044276358,3,4.661509744938215,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432829.7814607177,4517826.703439799,18,9.176499099654622,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432681.7830955314,4515037.308882649,9,5.763854716406929,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436148.59545681934,4516458.635632138,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432721.3792752583,4516449.538720259,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435907.58310011995,4515302.247524639,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432022.52166516386,4514065.717664325,2,4.3413295002698895,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434880.3355871346,4517951.411849935,2,4.889174620676041,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434484.30964082637,4517543.089026399,6,6.180973110540708,2019,REDB
