,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1943,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5181000_image.shp,356008.73679151596,5181555.23670204,2,7.7051448416709905,2019,NOGP,POINT (356008.736791516 5181555.23670204),71
1944,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358509.21404015674,5179106.882063613,0,,2019,NOGP,POINT (358509.2140401567 5179106.882063613),71
1945,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357969.8143506478,5187049.931716981,10,13.231059029579162,2019,NOGP,POINT (357969.8143506478 5187049.931716981),22
1946,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5180000_image.shp,353939.77531512146,5180518.310843644,0,,2019,NOGP,POINT (353939.7753151215 5180518.310843644),71
1947,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355116.3522022059,5184955.513565053,0,,2019,NOGP,POINT (355116.3522022059 5184955.513565053),71
1948,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354032.3365979453,5182230.550200582,3,3.418776694933573,2019,NOGP,POINT (354032.3365979453 5182230.550200582),71
1949,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5183000_image.shp,354462.2523645515,5183785.0912540015,0,,2019,NOGP,POINT (354462.2523645515 5183785.091254001),71
1950,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357932.4709074797,5178283.573583064,0,,2019,NOGP,POINT (357932.4709074797 5178283.573583064),71
1951,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5180000_image.shp,350324.9685325753,5180690.001509684,0,,2019,NOGP,POINT (350324.9685325753 5180690.001509684),82
1952,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353018.2131542215,5184357.484540958,0,,2019,NOGP,POINT (353018.2131542215 5184357.484540958),71
1953,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353798.1938014193,5182782.2313162405,0,,2019,NOGP,POINT (353798.1938014193 5182782.231316241),71
1954,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355854.46663092705,5182673.557975039,0,,2019,NOGP,POINT (355854.4666309271 5182673.557975039),71
1955,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5178000_image.shp,351509.5316536101,5178213.01393247,0,,2019,NOGP,POINT (351509.5316536101 5178213.01393247),81
1956,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5180000_image.shp,356951.017204621,5180430.695655387,0,,2019,NOGP,POINT (356951.017204621 5180430.695655387),82
1957,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349413.2366422241,5178992.58010246,0,,2019,NOGP,POINT (349413.2366422241 5178992.58010246),71
1958,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351759.3227730725,5183874.78661026,3,4.351046827634176,2019,NOGP,POINT (351759.3227730725 5183874.78661026),71
1959,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350998.4432646103,5178538.358541699,0,,2019,NOGP,POINT (350998.4432646103 5178538.358541699),82
1960,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5180000_image.shp,354658.5839281514,5180756.242492657,0,,2019,NOGP,POINT (354658.5839281514 5180756.242492657),71
1961,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5181000_image.shp,358288.431338134,5181970.013020551,0,,2019,NOGP,POINT (358288.431338134 5181970.013020551),71
1962,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358549.035880836,5179813.8712287415,0,,2019,NOGP,POINT (358549.035880836 5179813.871228741),71
1963,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358257.5310396599,5187035.859601046,0,,2019,NOGP,POINT (358257.5310396599 5187035.859601046),23
1964,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5180000_image.shp,351249.94499709806,5180603.552095578,0,,2019,NOGP,POINT (351249.9449970981 5180603.552095578),82
1965,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5182000_image.shp,358805.21954346955,5182230.8870636495,0,,2019,NOGP,POINT (358805.2195434695 5182230.887063649),11
1966,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5178000_image.shp,358244.33876430406,5178811.114885275,9,3.834977786276075,2019,NOGP,POINT (358244.3387643041 5178811.114885275),71
1967,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354611.66883849713,5185257.362457473,0,,2019,NOGP,POINT (354611.6688384971 5185257.362457473),71
1968,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5183000_image.shp,349644.3602206761,5183324.383132656,0,,2019,NOGP,POINT (349644.3602206761 5183324.383132656),71
1969,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351134.05233195267,5183245.854523472,0,,2019,NOGP,POINT (351134.0523319527 5183245.854523472),71
1970,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5180000_image.shp,354763.6092754205,5180135.5109478235,0,,2019,NOGP,POINT (354763.6092754205 5180135.510947824),71
1971,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350069.1763189022,5179481.925586757,0,,2019,NOGP,POINT (350069.1763189022 5179481.925586757),82
1972,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5178000_image.shp,355294.00895133417,5178246.579763544,0,,2019,NOGP,POINT (355294.0089513342 5178246.579763544),71
1973,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5180000_image.shp,353346.9409643756,5180214.667789493,0,,2019,NOGP,POINT (353346.9409643756 5180214.667789493),82
1974,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353914.82415592455,5182608.897877608,0,,2019,NOGP,POINT (353914.8241559246 5182608.897877608),71
1975,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353181.5615607606,5182968.319130141,0,,2019,NOGP,POINT (353181.5615607606 5182968.319130141),71
1976,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5182000_image.shp,358738.35932209686,5182932.117872499,0,,2019,NOGP,POINT (358738.3593220969 5182932.117872499),82
1977,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357837.5261676186,5181748.208956954,0,,2019,NOGP,POINT (357837.5261676186 5181748.208956954),82
1978,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357879.27256519534,5181188.057858352,0,,2019,NOGP,POINT (357879.2725651953 5181188.057858352),82
1979,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5180000_image.shp,352813.078251749,5180597.033409218,0,,2019,NOGP,POINT (352813.078251749 5180597.033409218),82
1980,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5181000_image.shp,355803.2202996269,5181146.06863908,0,,2019,NOGP,POINT (355803.2202996269 5181146.06863908),71
1981,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5186000_image.shp,352037.2310942313,5186262.44780536,1,3.1637401032447814,2019,NOGP,POINT (352037.2310942313 5186262.44780536),71
1982,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5184000_image.shp,357090.0150546846,5184189.5586633915,0,,2019,NOGP,POINT (357090.0150546846 5184189.558663392),82
1983,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352238.0282045747,5179519.1467683185,0,,2019,NOGP,POINT (352238.0282045747 5179519.146768318),82
1984,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351892.5402549201,5186038.5298232585,0,,2019,NOGP,POINT (351892.5402549201 5186038.529823259),71
1985,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5186000_image.shp,352692.7384770561,5186662.382172935,0,,2019,NOGP,POINT (352692.7384770561 5186662.382172935),71
1986,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5178000_image.shp,352086.36329831893,5178063.048923631,0,,2019,NOGP,POINT (352086.3632983189 5178063.048923631),82
1987,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349571.9008430332,5179687.7135614995,0,,2019,NOGP,POINT (349571.9008430332 5179687.713561499),82
1988,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351641.4223445032,5187832.235596747,0,,2019,NOGP,POINT (351641.4223445032 5187832.235596747),22
1989,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350010.4916788712,5181839.134520284,1,7.379939980506897,2019,NOGP,POINT (350010.4916788712 5181839.134520284),21
1990,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358262.84065836744,5187170.417713698,0,,2019,NOGP,POINT (358262.8406583674 5187170.417713698),24
1991,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352995.1532606067,5185643.435122109,0,,2019,NOGP,POINT (352995.1532606067 5185643.435122109),71
1992,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350011.2702514213,5181990.733109945,5,12.869751991271976,2019,NOGP,POINT (350011.2702514213 5181990.733109945),21
1993,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5186000_image.shp,355523.30595151644,5186566.395467456,1,12.666679763793946,2019,NOGP,POINT (355523.3059515164 5186566.395467456),21
1994,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5185000_image.shp,356879.04893852485,5185702.70041561,5,8.343558086395264,2019,NOGP,POINT (356879.0489385249 5185702.70041561),22
1995,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358667.77060997265,5179307.882828176,0,,2019,NOGP,POINT (358667.7706099726 5179307.882828176),82
1996,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5180000_image.shp,353090.07164493867,5180634.506386405,0,,2019,NOGP,POINT (353090.0716449387 5180634.506386405),21
1997,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353572.40179366857,5183647.636337468,0,,2019,NOGP,POINT (353572.4017936686 5183647.636337468),71
1998,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5181000_image.shp,358230.8145409021,5181235.9065410085,0,,2019,NOGP,POINT (358230.8145409021 5181235.906541009),71
1999,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349909.9876276912,5179751.691585113,0,,2019,NOGP,POINT (349909.9876276912 5179751.691585113),82
2000,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5187000_image.shp,354157.29704191524,5187341.486957072,0,,2019,NOGP,POINT (354157.2970419152 5187341.486957072),71
2001,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5183000_image.shp,358155.5371944796,5183266.143002144,4,4.769259886145591,2019,NOGP,POINT (358155.5371944796 5183266.143002144),71
2002,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5181000_image.shp,352460.35474374524,5181036.147529348,0,,2019,NOGP,POINT (352460.3547437452 5181036.147529348),82
2003,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355360.2095628117,5184079.647350081,0,,2019,NOGP,POINT (355360.2095628117 5184079.647350081),71
2004,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350764.91052457533,5179218.567089394,0,,2019,NOGP,POINT (350764.9105245753 5179218.567089394),82
2005,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5178000_image.shp,356605.2140977964,5178487.417462617,0,,2019,NOGP,POINT (356605.2140977964 5178487.417462617),71
2006,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358661.37860606867,5184413.542346913,0,,2019,NOGP,POINT (358661.3786060687 5184413.542346913),11
2007,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5186000_image.shp,354656.32256717526,5186762.833049632,0,,2019,NOGP,POINT (354656.3225671753 5186762.833049632),21
2008,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357831.7304133578,5183421.651194933,0,,2019,NOGP,POINT (357831.7304133578 5183421.651194933),71
2009,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5180000_image.shp,351389.1525526212,5180357.540188653,0,,2019,NOGP,POINT (351389.1525526212 5180357.540188653),82
2010,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5182000_image.shp,357251.5198937618,5182914.659540721,0,,2019,NOGP,POINT (357251.5198937618 5182914.659540721),71
2011,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5186000_image.shp,354934.7270143658,5186838.681866419,14,10.018763617447442,2019,NOGP,POINT (354934.7270143658 5186838.681866419),22
2012,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350018.5860836662,5187787.816025749,0,,2019,NOGP,POINT (350018.5860836662 5187787.816025749),71
2013,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5182000_image.shp,352255.8575658161,5182789.238116309,0,,2019,NOGP,POINT (352255.8575658161 5182789.238116309),82
2014,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353784.17078075954,5182571.0043156715,3,4.9975800323486315,2019,NOGP,POINT (353784.1707807595 5182571.004315672),71
2015,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350871.4684452728,5179562.293917939,0,,2019,NOGP,POINT (350871.4684452728 5179562.293917939),82
2016,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5186000_image.shp,355321.42303344834,5186364.646848011,0,,2019,NOGP,POINT (355321.4230334483 5186364.646848011),82
2017,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5180000_image.shp,356990.3455753737,5180648.998401959,0,,2019,NOGP,POINT (356990.3455753737 5180648.998401959),71
2018,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352526.542973305,5184812.9866277,0,,2019,NOGP,POINT (352526.542973305 5184812.9866277),71
2019,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5183000_image.shp,354643.4654819485,5183228.791358145,0,,2019,NOGP,POINT (354643.4654819485 5183228.791358145),71
2020,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5188000_image.shp,350242.06033072877,5188329.1567872,9,7.866442351341248,2019,NOGP,POINT (350242.0603307288 5188329.1567872),71
2021,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5181000_image.shp,349372.7462985693,5181898.616401304,0,,2019,NOGP,POINT (349372.7462985693 5181898.616401304),82
2022,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356688.29331169685,5183147.422555732,0,,2019,NOGP,POINT (356688.2933116968 5183147.422555732),71
2023,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5178000_image.shp,352063.3036580628,5178615.760957892,0,,2019,NOGP,POINT (352063.3036580628 5178615.760957892),82
2024,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350344.93906954705,5178215.450308763,0,,2019,NOGP,POINT (350344.9390695471 5178215.450308763),82
2025,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355484.6238567017,5184357.868005225,14,3.6421335508142194,2019,NOGP,POINT (355484.6238567017 5184357.868005225),41
2026,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352498.8191345617,5184257.93800265,13,3.4947861493550807,2019,NOGP,POINT (352498.8191345617 5184257.93800265),71
2027,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354783.1342779995,5179522.178232027,0,,2019,NOGP,POINT (354783.1342779995 5179522.178232027),22
2028,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353417.936611802,5183040.649997402,0,,2019,NOGP,POINT (353417.936611802 5183040.649997402),71
2029,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357610.1753090411,5183331.614260086,0,,2019,NOGP,POINT (357610.1753090411 5183331.614260086),71
2030,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352710.967002696,5185366.409341213,0,,2019,NOGP,POINT (352710.967002696 5185366.409341213),71
2031,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355212.015144751,5185931.200064504,18,14.225404439502293,2019,NOGP,POINT (355212.015144751 5185931.200064504),41
2032,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351479.76828602015,5186601.175357187,0,,2019,NOGP,POINT (351479.7682860201 5186601.175357187),71
2033,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356658.3213740865,5187499.349754092,0,,2019,NOGP,POINT (356658.3213740865 5187499.349754092),22
2034,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5184000_image.shp,357728.7497965348,5184281.206356973,0,,2019,NOGP,POINT (357728.7497965348 5184281.206356973),71
2035,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350604.7333217351,5187324.74426778,0,,2019,NOGP,POINT (350604.7333217351 5187324.74426778),81
2036,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355801.42372715025,5184246.4137167465,0,,2019,NOGP,POINT (355801.4237271502 5184246.413716746),71
2037,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349443.1913231534,5187556.1938709635,0,,2019,NOGP,POINT (349443.1913231534 5187556.193870964),82
2038,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353146.3827212893,5185821.2451674435,0,,2019,NOGP,POINT (353146.3827212893 5185821.245167444),71
2039,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356913.2972940865,5186705.502206787,9,14.93368453979492,2019,NOGP,POINT (356913.2972940865 5186705.502206787),11
2040,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351460.77222335263,5185315.487960622,0,,2019,NOGP,POINT (351460.7722233526 5185315.487960622),71
2041,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5178000_image.shp,351476.05840584124,5178855.379544339,0,,2019,NOGP,POINT (351476.0584058412 5178855.379544339),82
2042,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5180000_image.shp,354567.6963580635,5180745.282701845,0,,2019,NOGP,POINT (354567.6963580635 5180745.282701845),71
2043,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5178000_image.shp,352268.42025926814,5178360.316745214,0,,2019,NOGP,POINT (352268.4202592681 5178360.316745214),82
2044,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5182000_image.shp,352870.6095474104,5182613.641016763,0,,2019,NOGP,POINT (352870.6095474104 5182613.641016763),82
2045,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355682.28606705717,5183701.493835887,0,,2019,NOGP,POINT (355682.2860670572 5183701.493835887),71
2046,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5186000_image.shp,354777.6142451831,5186152.538823588,0,,2019,NOGP,POINT (354777.6142451831 5186152.538823588),71
2047,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356036.09657421475,5179331.403773403,0,,2019,NOGP,POINT (356036.0965742148 5179331.403773403),71
2048,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351426.0822542277,5186241.472523423,0,,2019,NOGP,POINT (351426.0822542277 5186241.472523423),71
2049,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5180000_image.shp,353788.5166924324,5180167.453188073,0,,2019,NOGP,POINT (353788.5166924324 5180167.453188073),82
2050,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5181000_image.shp,352778.3915978861,5181326.361568658,0,,2019,NOGP,POINT (352778.3915978861 5181326.361568658),82
2051,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354351.8862118273,5181599.263528815,0,,2019,NOGP,POINT (354351.8862118273 5181599.263528815),82
