path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627767.4318127589,3688844.7710160315,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624024.0422448479,3697705.6126097,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626291.3980969312,3693165.115846854,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628588.5143383618,3694454.91833726,25,8.507597648620607,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629347.2177355661,3693339.413641355,20,8.952569004297256,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629750.7049659101,3694584.010219564,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3689000_image.shp,634240.2793373646,3689581.042584509,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633338.6416996536,3695306.5500489585,21,10.3621504785901,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630453.2027697188,3687459.9480988667,5,5.375104007720947,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632166.8562940289,3698366.1804741104,22,9.78979870492762,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628329.9892006199,3694714.689002485,27,9.180951481042083,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625131.2831734918,3697017.1244386593,20,9.895878494501112,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3690000_image.shp,634501.1960952417,3690060.0432907864,20,10.57420648431778,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631803.1952314561,3694923.186025181,22,13.87257547075098,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629654.0258629206,3688192.8231164035,21,9.414382942063467,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3689000_image.shp,624957.0151560148,3689716.5663187057,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631212.4216112758,3697311.263320938,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632349.7578171294,3696167.9852201734,6,8.429625042279563,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628379.230820377,3694023.410438458,3,10.950509843826294,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3688000_image.shp,634924.7834503102,3688263.4002722404,2,5.489424970149995,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624423.3512609205,3693046.844854225,8,6.441921178400516,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633527.0919507578,3688828.772840908,25,10.779878836631774,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634813.5773629056,3693651.137373828,14,10.147410689081465,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630481.805481486,3693521.3904546555,9,5.220855578581492,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625662.2661758428,3692733.589947144,15,8.230702665487925,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628064.2001723995,3694548.4162532818,30,11.79330260976156,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3696000_image.shp,625626.5607613203,3696833.463192009,8,12.684791253805162,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630837.043265085,3695702.995804192,22,8.920349235101177,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624601.504709809,3694954.914789396,4,6.141215099096298,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634226.3717965293,3697517.3878774443,2,11.912950348854064,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3698000_image.shp,627410.3710180823,3698249.859147571,3,3.9055367143948865,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626663.5315742395,3687734.369628302,8,7.009830007851123,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3689000_image.shp,629352.4339994392,3689432.199677893,5,11.85887395477295,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626111.7637641452,3689336.8790735616,26,6.247378056874642,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631404.3752256895,3688098.316850273,1,4.6198898935318,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627198.5132606283,3697166.432582221,14,5.906955021619797,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631828.2282323398,3696912.875945685,24,12.877192049423854,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630521.0734724329,3688901.2460760847,1,11.624180078506468,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3697000_image.shp,626418.336050834,3697760.1162641407,13,7.645091547232408,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626244.4711673362,3695286.0750585156,3,11.806166693369548,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624497.1942532428,3697276.4925497305,8,6.794230004549027,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627262.0343570329,3689391.08208769,7,7.118910070828029,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627501.472417365,3693311.8360470743,1,3.889320011138916,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3687000_image.shp,631311.9957458968,3687944.2323636278,20,7.700773957014083,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634016.0927218698,3692858.315960802,13,16.056804716403665,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628695.6912438112,3691086.1929970174,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630982.5824993328,3688244.2601781157,12,7.498754190206529,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633214.0179977979,3696533.11427166,1,7.909399890899659,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630109.6418071514,3696747.533227397,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3695000_image.shp,625728.7944347811,3695092.993553536,13,5.703790052487299,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633788.5964809724,3693803.621520553,22,8.967543607625096,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628248.1507513971,3694209.6786051528,15,4.636270691871644,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630632.6415183273,3698323.6497018435,26,9.953296576096461,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628312.1351896148,3693173.5240326975,5,5.538179963111878,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625563.0785838353,3691175.2386129424,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629896.6232515061,3698560.2301041028,23,12.166266561798428,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633586.4346328551,3689985.57647182,7,14.443307252611433,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624548.2512004724,3690825.938924131,22,8.242795395851132,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630318.8528009526,3694542.298938116,11,8.208579024835066,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634432.9525626837,3696540.1392459795,23,12.031428691615233,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625039.056946225,3691675.5215712963,27,10.076245909443607,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3688000_image.shp,626500.4567540592,3688861.742592801,1,6.463990168571472,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628904.6761360118,3696244.4721361427,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624839.6562531017,3687850.3485669303,12,5.826462427775064,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630394.4163189752,3687066.5641052346,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632818.3049865327,3695132.278826474,3,10.0672265736262,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631863.5745604527,3689593.4866010295,19,10.101139360478049,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628705.8477709127,3695572.0106911585,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625388.8570492442,3697453.950185162,9,9.240548827383254,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626847.6679359435,3689185.755702687,2,8.910619955062867,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632954.4232707254,3695135.4124837164,28,17.859091806411744,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627090.2537336929,3692380.7922400157,5,8.263493940353394,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626813.0557405393,3696743.5102891666,12,6.2327574690183,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632259.7886703602,3690018.758051206,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628410.6160739978,3690296.4290747773,4,11.049340159893037,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3687000_image.shp,627645.5773805066,3687123.1446182583,23,11.62826912154322,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3695000_image.shp,625528.6164436052,3695379.0720071765,6,8.87855831305186,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628093.1664485,3692980.8285920992,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3687000_image.shp,629267.331695087,3687121.8370252084,21,12.683269039789835,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628997.908617746,3690699.7036961787,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631058.6422117726,3698738.853709824,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624981.3491966951,3693421.3397346633,8,4.440012485980987,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3687000_image.shp,633338.1804969008,3687055.318533796,9,8.099807790650262,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631474.2472450305,3690758.256782939,12,10.78815919915835,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624018.9474058255,3694037.2887959997,3,8.225833377838134,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631461.2446911435,3693069.248443784,22,6.388766341968016,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3691000_image.shp,632322.4870139305,3691068.1303707683,10,10.045181093215943,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628171.595680124,3696020.504536605,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3688000_image.shp,634424.2793730373,3688163.368870794,8,10.773521443605423,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3694000_image.shp,625412.9104438403,3694534.575433833,4,5.584892554879189,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634120.5789246439,3697527.7814360703,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625548.0149624207,3687459.0717735463,21,9.867010474432082,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625182.267619626,3689000.5955816587,2,8.36932995557785,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632290.6438036824,3698574.737393322,13,7.130984556491557,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3697000_image.shp,626679.4707207053,3697404.1023897612,7,12.27637285232544,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633560.5857902699,3694376.132044058,26,8.394022289056045,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631869.8475954054,3696866.541559492,23,12.70302702157394,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631197.8952458543,3693331.084711885,2,5.459279996156692,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629271.6192387838,3693589.626174124,24,10.087507916490237,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625995.9828367253,3689264.7502165255,9,7.511573306189642,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633359.1218743656,3698817.770114718,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627262.191076986,3693825.7144536637,3,5.576096617380777,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631830.4196102666,3695339.787488489,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632378.5198225547,3692945.309753101,16,12.10984308362007,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633943.4947544859,3690178.115770549,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629581.4408832437,3697136.475443952,11,7.880233762914483,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634940.997601832,3698356.6104728784,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628556.0780302756,3697534.915379514,2,4.854894938468933,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632103.5320496495,3693616.635787123,17,11.824809920928057,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630329.3066638396,3693292.2978550345,22,10.491754907261242,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629383.5893239748,3695519.588768589,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633913.3215522296,3688308.9314497528,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632649.6159540717,3687380.212103073,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624417.0644394036,3691779.6319154915,24,7.010655391315619,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630023.1820662295,3693935.0008682036,4,8.083934991359712,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628447.1167442385,3697316.2383983578,20,9.917250012159347,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624760.6256248655,3697647.445495194,10,7.111690898656844,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629761.8135960428,3690327.7394797555,7,5.5661113330296095,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3688000_image.shp,626720.5911108599,3688778.9668396376,9,6.440774394141303,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628422.7934278266,3693296.90746397,26,6.086445393562318,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628343.0923576114,3688723.9610314,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627303.9783832346,3688709.3580461037,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630973.4062284414,3688311.5553996232,13,4.204709983972403,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634253.1054370959,3696171.6742219552,29,8.13027649468389,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633186.7834934707,3688110.00993981,9,5.596976681020525,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632182.1478211555,3694297.15237057,27,9.180759651219402,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3689000_image.shp,624215.3857310727,3689629.6417645793,3,6.707546709378559,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627606.1274921497,3691657.5503525385,24,7.870351271828016,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630785.2167223585,3691289.6702655586,22,9.416343306844883,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633142.4599016212,3692872.450967682,28,10.528876386710579,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628425.9559104341,3697364.9714453933,26,8.558650742310743,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633454.3634771536,3688230.545153232,21,8.465431903430394,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632786.7292138742,3695903.3017592407,3,7.230993396441142,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633015.3732337579,3688692.3099112827,19,11.955757409396924,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627062.2242063894,3694411.26377377,28,13.2151282283238,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625885.0796045935,3687261.6375172203,26,9.187101519658015,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626995.9338322814,3695906.3008280913,9,5.4055710935592645,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631654.2293047504,3689054.7792868465,5,8.736396091461183,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628166.94087279,3693850.515280077,27,9.666944798981703,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629612.0026795049,3697027.3359646103,3,10.530913260777792,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3695000_image.shp,626613.2185974104,3695438.353527956,12,9.475892515977224,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625352.6131635612,3690724.0423785667,18,11.646763854026794,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632767.5377105544,3690981.5325200027,20,9.360746489286422,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631839.8271813501,3695267.454219217,17,5.393054048173568,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632440.3237097384,3695491.1607085364,6,7.6922500562667855,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631954.2018471902,3694272.3408138235,24,8.404783747394879,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626616.1229515211,3698060.1590666915,23,10.339479636731356,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625738.70133319,3691805.4066466186,8,5.9887701219320295,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3692000_image.shp,629333.0205024008,3692007.9289223095,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629744.8808363453,3691791.7293928172,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630524.1227723697,3687717.996892942,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626566.1449405496,3694138.395643025,5,5.818369980812072,2019,CLBJ
