path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HARV_6_735000_4705000_image.shp,735916.9598432451,4705136.656244403,21,20.391733190073285,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4704000_image.shp,737224.1337160554,4704090.709442927,20,20.152010295102595,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4716000_image.shp,733116.471758117,4716682.693766489,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4715000_image.shp,735961.4352727741,4715529.602848968,27,23.907505794207253,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4712000_image.shp,726173.8760061025,4712707.538724962,22,12.004639431306448,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4713000_image.shp,732074.1590532728,4713195.09931021,26,22.426329345314322,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4716000_image.shp,727837.2744732887,4716929.907114214,20,19.594836676250694,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4712000_image.shp,726047.0631009941,4712115.218084649,31,17.825310702563872,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4697000_image.shp,733641.3309024447,4697913.248823809,18,8.583573376810552,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4717000_image.shp,731678.602514138,4717236.433283705,15,21.58478036933899,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4704000_image.shp,734056.628056187,4704127.291450117,20,20.23094616611481,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4710000_image.shp,735977.4874463576,4710457.4212311935,18,16.80044721041785,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4697000_image.shp,729503.3669512187,4697118.657672322,20,18.752082066245077,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4715000_image.shp,733842.5644146864,4715019.525035675,15,20.904635135180154,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4707000_image.shp,730192.0932025308,4707145.408810862,24,22.84424064511458,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4706000_image.shp,724757.1129872644,4706523.283817188,22,14.890091648188504,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4696000_image.shp,732338.4648102289,4696127.211353323,24,16.214954049392542,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4713000_image.shp,725738.745549961,4713570.035191182,2,5.107469877433777,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4708000_image.shp,729770.7801567968,4708042.312088028,10,17.474116772241594,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4707000_image.shp,729313.865752111,4707710.150612757,14,13.582080468606948,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4705000_image.shp,732641.0584241714,4705078.729207169,25,15.584173252326966,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4699000_image.shp,731533.6246943857,4699948.766790266,29,18.769849732629183,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4715000_image.shp,724750.4337412964,4715162.944254634,14,15.088136350638527,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4713000_image.shp,731160.1205253763,4713783.345090455,31,17.236928864503675,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4703000_image.shp,725989.650767609,4703374.549849882,8,15.36338361186981,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4702000_image.shp,730851.583959364,4702311.196028651,21,18.136018061070214,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4709000_image.shp,735248.3045923649,4709555.140868546,23,13.249361156687531,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4701000_image.shp,725614.7940306499,4701099.4696071,21,22.965104476492744,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4711000_image.shp,730643.7941905301,4711330.734440147,29,16.702870695791574,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4711000_image.shp,734686.3282210071,4711866.209061193,29,20.249727098517578,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4698000_image.shp,733894.3357492242,4698016.113370693,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4705000_image.shp,730230.061112385,4705689.550315918,19,23.048726792154817,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4700000_image.shp,729546.873626522,4700375.945633011,11,9.968407555343887,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4716000_image.shp,731500.4619932414,4716616.865059141,4,4.226195703613758,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4710000_image.shp,729801.0336759303,4710570.6183855375,16,23.468383293914794,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4714000_image.shp,723557.1684595709,4714748.685480126,14,11.717411899777824,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4696000_image.shp,724805.4684030052,4696044.387883862,23,7.154665370784635,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4714000_image.shp,734617.8672873323,4714201.2909157425,8,13.274680187487602,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4705000_image.shp,726023.3797232353,4705282.823211193,27,13.554429209431895,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4711000_image.shp,733300.0230584765,4711571.814988937,23,17.68474273702787,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4697000_image.shp,724359.5893739793,4697011.370149373,16,13.67508505165279,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4707000_image.shp,733487.4714297432,4707102.153762539,19,13.500181532387986,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4701000_image.shp,734467.9119806966,4701299.358847204,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4713000_image.shp,730671.7857299314,4713313.433891203,21,19.712410318270184,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4697000_image.shp,734915.8533430015,4697968.655033653,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4706000_image.shp,733931.3589050666,4706089.8818927,10,19.636609653077127,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4696000_image.shp,727200.0548406692,4696981.949555294,5,12.519122564516067,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4713000_image.shp,723188.2260955209,4713455.507383229,25,15.681425671260833,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726272.4871367303,4706850.746960532,25,15.198692597267149,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4708000_image.shp,727372.3961770404,4708391.2517976845,23,16.944343727621828,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4714000_image.shp,734274.2932115112,4714775.001448906,14,16.13115400196484,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4696000_image.shp,726472.5279906089,4696213.956215261,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4714000_image.shp,730161.8220573341,4714508.504099601,17,22.05290325692121,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4696000_image.shp,724884.8825085527,4696591.045440677,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4703000_image.shp,734306.3820771973,4703716.75099643,31,17.273175739629803,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4698000_image.shp,724930.922654869,4698279.271195369,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4713000_image.shp,731341.9725228072,4713031.718549875,33,15.160994594337,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4714000_image.shp,727520.6070655008,4714176.989830189,22,17.21971583518982,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4707000_image.shp,733971.930838507,4707441.764676169,16,19.870275710058213,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4707000_image.shp,725689.3189750459,4707564.653932547,29,22.497381288955953,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4712000_image.shp,731562.8483560348,4712925.860472702,23,21.007661565987963,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4706000_image.shp,733170.4947026492,4706088.557993017,21,22.03038834260305,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4707000_image.shp,735804.152426481,4707894.051182442,17,12.712154462643229,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4709000_image.shp,733680.5997644102,4709909.46508548,24,18.177476001620295,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4711000_image.shp,735241.4305850819,4711138.172906894,32,19.23946202735603,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4716000_image.shp,727580.2569888701,4716424.827288697,20,12.755344264274836,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731178.9037376127,4704859.04770113,9,18.982385531462562,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4713000_image.shp,734217.2829213471,4713872.927692669,10,23.63795462697983,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4714000_image.shp,726090.0132486189,4714380.9943029145,23,14.833286954587438,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4708000_image.shp,730952.9426860528,4708683.939769981,22,21.70985737140829,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4709000_image.shp,733723.6807187832,4709106.177788208,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4707000_image.shp,731341.2054405822,4707702.546156762,24,17.251935732666652,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4697000_image.shp,732851.0614362349,4697772.205976739,15,12.439396229445139,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4697000_image.shp,733710.9747441453,4697067.127928485,25,21.794678192481992,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4716000_image.shp,730904.7823513035,4716697.479905491,23,14.27304642494865,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4709000_image.shp,732716.0426826896,4709506.166989647,28,19.403325996398927,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4716000_image.shp,727715.1097585405,4716084.656093303,22,18.3419547659137,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4706000_image.shp,737536.9042592284,4706298.046455395,13,13.134520014898595,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4705000_image.shp,725527.5361098156,4705430.058835367,18,27.314054173607296,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4708000_image.shp,735324.768631977,4708054.69103689,19,18.417322454841514,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4708000_image.shp,724905.531323936,4708773.940012299,22,22.385767526097734,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4707000_image.shp,723576.0663014096,4707416.230256611,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4714000_image.shp,730612.3522537574,4714926.482646779,22,19.404166339813578,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4704000_image.shp,724632.8218236626,4704956.18231413,19,10.036954015473317,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4712000_image.shp,731999.4470650145,4712144.322801354,2,18.37291762237549,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4700000_image.shp,729107.0159366812,4700781.606058126,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4706000_image.shp,728486.9718519829,4706564.878737749,16,12.517614126044512,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4703000_image.shp,734136.9427261852,4703865.2075596275,20,17.765929736261366,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4716000_image.shp,725714.9391261636,4716069.497548666,8,7.589281390151381,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4703000_image.shp,734512.5804896461,4703668.47570081,27,19.080127753851148,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4698000_image.shp,724257.8005222905,4698913.946861084,22,18.9935267772978,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4706000_image.shp,730537.2314939931,4706130.233476272,22,19.637672046409957,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4714000_image.shp,733449.2552441509,4714845.643840975,27,14.762717779290236,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4698000_image.shp,731872.470364715,4698566.766139502,19,8.659079543028378,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4706000_image.shp,729216.2989828795,4706969.126169829,22,19.71343736021302,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4709000_image.shp,736236.8305546973,4709867.415871017,19,19.111233838603372,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4701000_image.shp,726031.3233749113,4701049.488934325,25,20.531819716789247,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4716000_image.shp,730963.7566080245,4716843.300980389,19,16.943950945191634,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4705000_image.shp,735701.9797307642,4705662.399504873,23,24.493761353832745,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4696000_image.shp,725150.3495357377,4696203.637092156,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4706000_image.shp,731889.6017763726,4706427.024059486,2,18.376973225402832,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4708000_image.shp,724627.688961463,4708344.637214995,23,17.2020141102853,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4709000_image.shp,733998.9165545845,4709302.89866824,2,5.343129385185241,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4704000_image.shp,730869.6237931789,4704865.960310848,28,13.87960997856685,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4708000_image.shp,723127.8544682248,4708699.5697631845,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4698000_image.shp,728834.2374712368,4698227.672965447,23,13.88699644786586,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4717000_image.shp,731283.9234378859,4717126.774387037,19,9.455355533430453,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4705000_image.shp,735837.2779602119,4705166.0858742315,24,20.87112776445945,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4705000_image.shp,727869.5170223706,4705567.381557249,27,14.462808702211028,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4708000_image.shp,726531.6569297592,4708595.40044479,21,20.3440700598308,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4713000_image.shp,723469.4937277143,4713284.819917658,25,17.164652968654632,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4713000_image.shp,732932.4130269852,4713558.182362722,33,17.05937123318296,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4711000_image.shp,724547.4072535204,4711653.659771104,22,14.794141336978566,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4712000_image.shp,727322.7201929069,4712843.857701657,30,17.101381530335747,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4709000_image.shp,727396.4314509137,4709412.43070689,19,19.024544667329288,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4697000_image.shp,731278.4064470555,4697753.065073196,30,16.849909414507547,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4696000_image.shp,734477.0277280156,4696195.0996470535,7,7.703879935707365,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4713000_image.shp,723983.7450073549,4713180.392415279,1,13.055734547901155,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4703000_image.shp,732144.0590827346,4703971.1156445015,27,20.52931156420531,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4698000_image.shp,724179.5234862575,4698116.275854252,19,14.401689795747556,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4702000_image.shp,725872.1706354059,4702623.553858862,22,20.44580693442605,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4703000_image.shp,736492.6315725071,4703810.510898703,24,18.5975083442688,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4712000_image.shp,726699.0368788932,4712737.000165071,26,16.516555533845608,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4696000_image.shp,724035.6795914053,4696746.1720265765,28,15.708613981236729,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4711000_image.shp,726388.9479373223,4711758.216547998,29,10.386920765998445,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4714000_image.shp,726514.2158660725,4714737.735052918,2,9.925288895368576,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4714000_image.shp,731988.8637965512,4714694.975980132,8,16.328076199686528,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4701000_image.shp,733366.9779063512,4701556.401666137,19,19.903514660531595,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4702000_image.shp,728577.2890809026,4702860.3795336615,18,19.086455887291166,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4704000_image.shp,732349.1888679793,4704634.245054454,1,16.442823299884797,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4712000_image.shp,731357.0034241184,4712353.277328172,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4706000_image.shp,736357.7230499594,4706388.193677547,16,20.772852645760775,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4705000_image.shp,727356.0722225768,4705317.990831038,20,19.584293771572113,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4713000_image.shp,730586.8051792518,4713620.616138011,20,17.225886028809548,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4710000_image.shp,730771.0641452648,4710298.710727537,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4712000_image.shp,732975.5523441494,4712290.010057543,21,16.66708669470832,2019,HARV
