,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6405,/orange/idtrees-collab/draped/2018_HARV_5_729000_4711000_image.shp,729378.3157096531,4711754.980365567,18,28.78592784351772,2018,HARV,POINT (729378.3157096531 4711754.980365567),42
6406,/orange/idtrees-collab/draped/2018_HARV_5_726000_4710000_image.shp,726880.8295009624,4710533.374050465,15,19.959986789703372,2018,HARV,POINT (726880.8295009624 4710533.374050465),43
6407,/orange/idtrees-collab/draped/2018_HARV_5_724000_4712000_image.shp,724372.5802349673,4712792.524584648,23,26.5864781504092,2018,HARV,POINT (724372.5802349673 4712792.524584648),42
6408,/orange/idtrees-collab/draped/2018_HARV_5_733000_4708000_image.shp,733933.2335438301,4708935.467630503,9,17.418177724414402,2018,HARV,POINT (733933.2335438301 4708935.467630503),41
6409,/orange/idtrees-collab/draped/2018_HARV_5_737000_4706000_image.shp,737356.1802397406,4706340.4686605465,20,23.243315093994145,2018,HARV,POINT (737356.1802397406 4706340.468660546),43
6410,/orange/idtrees-collab/draped/2018_HARV_5_731000_4712000_image.shp,731836.7533189362,4712681.166356285,27,24.3823924947668,2018,HARV,POINT (731836.7533189362 4712681.166356285),41
6411,/orange/idtrees-collab/draped/2018_HARV_5_732000_4702000_image.shp,732400.0859033923,4702467.830954758,22,22.554100060029462,2018,HARV,POINT (732400.0859033923 4702467.830954758),43
6412,/orange/idtrees-collab/draped/2018_HARV_5_725000_4704000_image.shp,725063.2919200037,4704591.792535436,0,,2018,HARV,POINT (725063.2919200037 4704591.792535436),11
6413,/orange/idtrees-collab/draped/2018_HARV_5_733000_4703000_image.shp,733842.7054230366,4703213.4805072695,24,25.349545753796896,2018,HARV,POINT (733842.7054230366 4703213.48050727),42
6414,/orange/idtrees-collab/draped/2018_HARV_5_734000_4715000_image.shp,734716.0977744084,4715807.146287236,0,,2018,HARV,POINT (734716.0977744084 4715807.146287236),81
6415,/orange/idtrees-collab/draped/2018_HARV_5_725000_4715000_image.shp,725191.7466822854,4715847.538949752,21,22.288457182021364,2018,HARV,POINT (725191.7466822854 4715847.538949752),43
6416,/orange/idtrees-collab/draped/2018_HARV_5_723000_4714000_image.shp,723247.9126479609,4714593.112922431,17,18.433958960701435,2018,HARV,POINT (723247.9126479609 4714593.112922431),42
6417,/orange/idtrees-collab/draped/2018_HARV_5_736000_4706000_image.shp,736939.7947179558,4706136.905773515,26,22.20631171373221,2018,HARV,POINT (736939.7947179558 4706136.905773515),42
6418,/orange/idtrees-collab/draped/2018_HARV_5_729000_4700000_image.shp,729762.7237264774,4700718.201519956,32,15.546450023949143,2018,HARV,POINT (729762.7237264774 4700718.201519956),22
6419,/orange/idtrees-collab/draped/2018_HARV_5_724000_4712000_image.shp,724810.1375080454,4712131.503250399,27,29.37409271098949,2018,HARV,POINT (724810.1375080454 4712131.503250399),90
6420,/orange/idtrees-collab/draped/2018_HARV_5_724000_4696000_image.shp,724982.1966570247,4696973.147187935,0,,2018,HARV,POINT (724982.1966570247 4696973.147187935),11
6421,/orange/idtrees-collab/draped/2018_HARV_5_728000_4704000_image.shp,728901.8055972399,4704526.422374024,26,25.603257705981914,2018,HARV,POINT (728901.8055972399 4704526.422374024),43
6422,/orange/idtrees-collab/draped/2018_HARV_5_725000_4716000_image.shp,725581.4167913117,4716972.258799579,19,21.53187371605321,2018,HARV,POINT (725581.4167913117 4716972.258799579),90
6423,/orange/idtrees-collab/draped/2018_HARV_5_730000_4698000_image.shp,730795.3349156452,4698542.543671419,29,19.89178286322232,2018,HARV,POINT (730795.3349156452 4698542.543671419),43
6424,/orange/idtrees-collab/draped/2018_HARV_5_725000_4713000_image.shp,725992.0532831581,4713500.106551863,26,16.794515359034907,2018,HARV,POINT (725992.0532831581 4713500.106551863),42
6425,/orange/idtrees-collab/draped/2018_HARV_5_733000_4698000_image.shp,733318.5668201355,4698692.281404588,28,18.599035598209923,2018,HARV,POINT (733318.5668201355 4698692.281404588),41
6426,/orange/idtrees-collab/draped/2018_HARV_5_725000_4704000_image.shp,725981.1512135869,4704446.912993255,27,23.25277031651249,2018,HARV,POINT (725981.1512135869 4704446.912993255),43
6427,/orange/idtrees-collab/draped/2018_HARV_5_725000_4710000_image.shp,725368.2203719531,4710160.170194804,1,14.255100078582766,2018,HARV,POINT (725368.2203719531 4710160.170194804),42
6428,/orange/idtrees-collab/draped/2018_HARV_5_725000_4708000_image.shp,725863.8859503545,4708969.904255905,21,25.183285822187155,2018,HARV,POINT (725863.8859503545 4708969.904255905),42
6429,/orange/idtrees-collab/draped/2018_HARV_5_730000_4711000_image.shp,730029.5803261206,4711325.469994243,22,23.78107735373757,2018,HARV,POINT (730029.5803261206 4711325.469994243),43
6430,/orange/idtrees-collab/draped/2018_HARV_5_735000_4705000_image.shp,735356.9231364578,4705582.468918627,17,19.06523536513833,2018,HARV,POINT (735356.9231364578 4705582.468918627),41
6431,/orange/idtrees-collab/draped/2018_HARV_5_732000_4698000_image.shp,732605.6006369708,4698180.933068656,9,10.201677739885119,2018,HARV,POINT (732605.6006369708 4698180.933068656),81
6432,/orange/idtrees-collab/draped/2018_HARV_5_733000_4700000_image.shp,733501.5990419148,4700826.2274118485,22,23.26450457572937,2018,HARV,POINT (733501.5990419148 4700826.227411848),43
6433,/orange/idtrees-collab/draped/2018_HARV_5_726000_4714000_image.shp,726314.2747877745,4714816.246325767,14,21.57102114660399,2018,HARV,POINT (726314.2747877745 4714816.246325767),90
6434,/orange/idtrees-collab/draped/2018_HARV_5_734000_4712000_image.shp,734024.3524461242,4712293.731265817,18,20.16073883374532,2018,HARV,POINT (734024.3524461242 4712293.731265817),90
6435,/orange/idtrees-collab/draped/2018_HARV_5_724000_4712000_image.shp,724252.4435265883,4712720.069691555,17,18.69454722684973,2018,HARV,POINT (724252.4435265883 4712720.069691555),42
6436,/orange/idtrees-collab/draped/2018_HARV_5_737000_4704000_image.shp,737057.7539858322,4704417.966416967,23,20.040221607788748,2018,HARV,POINT (737057.7539858322 4704417.966416967),43
6437,/orange/idtrees-collab/draped/2018_HARV_5_732000_4697000_image.shp,732295.1674055192,4697725.496300367,21,19.739280940464567,2018,HARV,POINT (732295.1674055192 4697725.496300367),90
6438,/orange/idtrees-collab/draped/2018_HARV_5_725000_4708000_image.shp,725425.5514210091,4708527.863214863,22,24.165813416567715,2018,HARV,POINT (725425.5514210091 4708527.863214863),43
6439,/orange/idtrees-collab/draped/2018_HARV_5_725000_4703000_image.shp,725763.1999149316,4703765.987241066,23,16.625965354753582,2018,HARV,POINT (725763.1999149316 4703765.987241066),41
6440,/orange/idtrees-collab/draped/2018_HARV_5_731000_4710000_image.shp,731882.7189271306,4710019.301540751,12,20.07668334960937,2018,HARV,POINT (731882.7189271306 4710019.301540751),43
6441,/orange/idtrees-collab/draped/2018_HARV_5_729000_4701000_image.shp,729111.7749189205,4701511.0392644815,18,25.060338886049056,2018,HARV,POINT (729111.7749189205 4701511.039264482),42
6442,/orange/idtrees-collab/draped/2018_HARV_5_730000_4700000_image.shp,730463.2774297689,4700454.218626231,1,7.197899842262268,2018,HARV,POINT (730463.2774297689 4700454.218626231),52
6443,/orange/idtrees-collab/draped/2018_HARV_5_727000_4699000_image.shp,727651.7913236786,4699291.991066536,11,23.494081934148607,2018,HARV,POINT (727651.7913236786 4699291.991066536),42
6444,/orange/idtrees-collab/draped/2018_HARV_5_728000_4697000_image.shp,728340.0594019212,4697966.61661461,23,18.052978352671087,2018,HARV,POINT (728340.0594019212 4697966.61661461),43
6445,/orange/idtrees-collab/draped/2018_HARV_5_736000_4708000_image.shp,736194.6031537403,4708374.752914592,0,,2018,HARV,POINT (736194.6031537403 4708374.752914592),81
6446,/orange/idtrees-collab/draped/2018_HARV_5_730000_4697000_image.shp,730465.9127381471,4697902.389078693,18,22.108811094495984,2018,HARV,POINT (730465.9127381471 4697902.389078693),43
6447,/orange/idtrees-collab/draped/2018_HARV_5_729000_4713000_image.shp,729686.7246125208,4713024.644031771,24,21.57583321491877,2018,HARV,POINT (729686.7246125208 4713024.644031771),42
6448,/orange/idtrees-collab/draped/2018_HARV_5_733000_4708000_image.shp,733004.7632550044,4708193.19474354,5,21.207640441894533,2018,HARV,POINT (733004.7632550044 4708193.19474354),42
6449,/orange/idtrees-collab/draped/2018_HARV_5_733000_4708000_image.shp,733481.07649043,4708625.816453379,13,21.607330593696002,2018,HARV,POINT (733481.07649043 4708625.816453379),41
6450,/orange/idtrees-collab/draped/2018_HARV_5_737000_4707000_image.shp,737134.4264763738,4707440.703150872,20,14.972225026130678,2018,HARV,POINT (737134.4264763738 4707440.703150872),90
6451,/orange/idtrees-collab/draped/2018_HARV_5_729000_4709000_image.shp,729130.6666098068,4709238.578834613,0,,2018,HARV,POINT (729130.6666098068 4709238.578834613),11
6452,/orange/idtrees-collab/draped/2018_HARV_5_733000_4711000_image.shp,733997.8297123666,4711965.653643991,0,,2018,HARV,POINT (733997.8297123666 4711965.653643991),90
6453,/orange/idtrees-collab/draped/2018_HARV_5_723000_4716000_image.shp,723413.7033765791,4716226.22740135,1,7.048399868011473,2018,HARV,POINT (723413.7033765791 4716226.22740135),71
6454,/orange/idtrees-collab/draped/2018_HARV_5_735000_4710000_image.shp,735273.260066011,4710189.871770284,21,21.08526664824713,2018,HARV,POINT (735273.260066011 4710189.871770284),42
6455,/orange/idtrees-collab/draped/2018_HARV_5_730000_4709000_image.shp,730461.430233974,4709355.091633443,19,28.085273605145908,2018,HARV,POINT (730461.430233974 4709355.091633443),42
6456,/orange/idtrees-collab/draped/2018_HARV_5_727000_4700000_image.shp,727951.1088803876,4700784.4025611365,20,23.549169942855833,2018,HARV,POINT (727951.1088803876 4700784.402561137),43
6457,/orange/idtrees-collab/draped/2018_HARV_5_723000_4712000_image.shp,723654.1288382405,4712723.300327252,17,16.32457657561583,2018,HARV,POINT (723654.1288382405 4712723.300327252),42
6458,/orange/idtrees-collab/draped/2018_HARV_5_735000_4714000_image.shp,735535.2924586416,4714400.117299519,17,22.760723289040953,2018,HARV,POINT (735535.2924586416 4714400.117299519),90
6459,/orange/idtrees-collab/draped/2018_HARV_5_737000_4707000_image.shp,737838.0984760078,4707243.865781523,5,14.85583985042572,2018,HARV,POINT (737838.0984760078 4707243.865781523),90
6460,/orange/idtrees-collab/draped/2018_HARV_5_725000_4712000_image.shp,725813.0010226944,4712054.64775632,25,16.113035877609253,2018,HARV,POINT (725813.0010226944 4712054.64775632),52
6461,/orange/idtrees-collab/draped/2018_HARV_5_731000_4702000_image.shp,731565.9560518686,4702026.485110327,0,,2018,HARV,POINT (731565.9560518686 4702026.485110327),11
6462,/orange/idtrees-collab/draped/2018_HARV_5_731000_4713000_image.shp,731434.3634498834,4713252.992902741,28,13.518632075445993,2018,HARV,POINT (731434.3634498834 4713252.992902741),90
6463,/orange/idtrees-collab/draped/2018_HARV_5_729000_4709000_image.shp,729851.1428399406,4709076.702378606,10,18.904619986534122,2018,HARV,POINT (729851.1428399406 4709076.702378606),90
6464,/orange/idtrees-collab/draped/2018_HARV_5_728000_4702000_image.shp,728281.733497918,4702267.177500157,20,21.723935071468354,2018,HARV,POINT (728281.733497918 4702267.177500157),41
6465,/orange/idtrees-collab/draped/2018_HARV_5_731000_4709000_image.shp,731759.4254796215,4709756.423938898,0,,2018,HARV,POINT (731759.4254796215 4709756.423938898),81
6466,/orange/idtrees-collab/draped/2018_HARV_5_728000_4711000_image.shp,728517.0111009837,4711568.5082432,22,28.075091075897216,2018,HARV,POINT (728517.0111009837 4711568.5082432),43
6467,/orange/idtrees-collab/draped/2018_HARV_5_727000_4705000_image.shp,727573.5058505052,4705481.191871158,16,24.23821253657341,2018,HARV,POINT (727573.5058505052 4705481.191871158),41
6468,/orange/idtrees-collab/draped/2018_HARV_5_732000_4704000_image.shp,732131.6794418968,4704194.991006251,27,23.483922266783537,2018,HARV,POINT (732131.6794418968 4704194.991006251),43
6469,/orange/idtrees-collab/draped/2018_HARV_5_729000_4699000_image.shp,729461.6834995184,4699695.599050721,23,29.87965648734051,2018,HARV,POINT (729461.6834995184 4699695.599050721),43
6470,/orange/idtrees-collab/draped/2018_HARV_5_731000_4711000_image.shp,731405.8708289659,4711626.02117065,1,16.31259952545166,2018,HARV,POINT (731405.8708289659 4711626.02117065),81
6471,/orange/idtrees-collab/draped/2018_HARV_5_729000_4710000_image.shp,729797.3523569248,4710519.073113706,18,28.518755566279093,2018,HARV,POINT (729797.3523569248 4710519.073113706),43
6472,/orange/idtrees-collab/draped/2018_HARV_5_730000_4698000_image.shp,730664.6047724681,4698608.301917412,27,19.769470336348924,2018,HARV,POINT (730664.6047724681 4698608.301917412),41
6473,/orange/idtrees-collab/draped/2018_HARV_5_732000_4705000_image.shp,732185.9520850959,4705937.20653432,16,26.44506866812706,2018,HARV,POINT (732185.9520850959 4705937.20653432),43
6474,/orange/idtrees-collab/draped/2018_HARV_5_725000_4707000_image.shp,725497.8468560311,4707029.37668047,27,27.060074041861075,2018,HARV,POINT (725497.8468560311 4707029.37668047),43
6475,/orange/idtrees-collab/draped/2018_HARV_5_733000_4704000_image.shp,733422.4294178577,4704584.444613436,3,17.609000584284466,2018,HARV,POINT (733422.4294178577 4704584.444613436),41
6476,/orange/idtrees-collab/draped/2018_HARV_5_737000_4708000_image.shp,737396.0446647659,4708584.230666759,23,21.8721215289572,2018,HARV,POINT (737396.0446647659 4708584.230666759),43
6477,/orange/idtrees-collab/draped/2018_HARV_5_734000_4700000_image.shp,734474.158722657,4700777.6388864415,0,,2018,HARV,POINT (734474.158722657 4700777.638886441),90
6478,/orange/idtrees-collab/draped/2018_HARV_5_724000_4696000_image.shp,724213.672594749,4696637.8726050295,21,26.004357204437262,2018,HARV,POINT (724213.672594749 4696637.872605029),41
6479,/orange/idtrees-collab/draped/2018_HARV_5_735000_4711000_image.shp,735603.6260170728,4711291.719294073,21,17.557023673738748,2018,HARV,POINT (735603.6260170728 4711291.719294073),90
6480,/orange/idtrees-collab/draped/2018_HARV_5_726000_4696000_image.shp,726531.364129959,4696394.717137368,0,,2018,HARV,POINT (726531.364129959 4696394.717137368),11
6481,/orange/idtrees-collab/draped/2018_HARV_5_725000_4710000_image.shp,725627.9784627956,4710351.496490113,12,25.305791503588363,2018,HARV,POINT (725627.9784627956 4710351.496490113),43
6482,/orange/idtrees-collab/draped/2018_HARV_5_733000_4708000_image.shp,733285.2110120241,4708251.214417032,18,23.573127795325387,2018,HARV,POINT (733285.2110120241 4708251.214417032),43
6483,/orange/idtrees-collab/draped/2018_HARV_5_731000_4706000_image.shp,731578.290082384,4706114.299816682,9,20.477199844784206,2018,HARV,POINT (731578.290082384 4706114.299816682),21
6484,/orange/idtrees-collab/draped/2018_HARV_5_733000_4716000_image.shp,733012.8973483761,4716822.295203653,7,16.364157274109978,2018,HARV,POINT (733012.8973483761 4716822.295203653),41
6485,/orange/idtrees-collab/draped/2018_HARV_5_733000_4706000_image.shp,733184.3690257403,4706475.193539189,19,21.68877357583297,2018,HARV,POINT (733184.3690257403 4706475.193539189),43
6486,/orange/idtrees-collab/draped/2018_HARV_5_728000_4700000_image.shp,728142.0445051853,4700880.095569281,0,,2018,HARV,POINT (728142.0445051853 4700880.095569281),90
6487,/orange/idtrees-collab/draped/2018_HARV_5_733000_4699000_image.shp,733557.7078034657,4699973.554566511,20,24.964315082550048,2018,HARV,POINT (733557.7078034657 4699973.554566511),43
6488,/orange/idtrees-collab/draped/2018_HARV_5_732000_4716000_image.shp,732561.8044322404,4716213.542922439,6,21.767733542124432,2018,HARV,POINT (732561.8044322404 4716213.542922439),41
6489,/orange/idtrees-collab/draped/2018_HARV_5_724000_4713000_image.shp,724215.002351315,4713852.857244923,25,18.235367879867553,2018,HARV,POINT (724215.002351315 4713852.857244923),42
6490,/orange/idtrees-collab/draped/2018_HARV_5_727000_4696000_image.shp,727067.4707835325,4696704.158895333,0,,2018,HARV,POINT (727067.4707835325 4696704.158895333),31
6491,/orange/idtrees-collab/draped/2018_HARV_5_731000_4700000_image.shp,731436.5735017314,4700718.404044295,10,23.683010017395016,2018,HARV,POINT (731436.5735017314 4700718.404044295),43
6492,/orange/idtrees-collab/draped/2018_HARV_5_725000_4702000_image.shp,725447.6882768811,4702110.709940192,4,19.5017249250412,2018,HARV,POINT (725447.6882768811 4702110.709940192),71
6493,/orange/idtrees-collab/draped/2018_HARV_5_727000_4716000_image.shp,727326.6185590714,4716090.036681255,9,10.194455502827962,2018,HARV,POINT (727326.6185590714 4716090.036681255),22
6494,/orange/idtrees-collab/draped/2018_HARV_5_726000_4712000_image.shp,726790.029422848,4712853.967503835,23,22.80339139274929,2018,HARV,POINT (726790.029422848 4712853.967503835),42
6495,/orange/idtrees-collab/draped/2018_HARV_5_728000_4702000_image.shp,728470.9350420865,4702690.226933196,21,23.483871675218857,2018,HARV,POINT (728470.9350420865 4702690.226933196),43
6496,/orange/idtrees-collab/draped/2018_HARV_5_733000_4704000_image.shp,733689.4892812158,4704671.388471249,25,21.86917608032227,2018,HARV,POINT (733689.4892812158 4704671.388471249),41
6497,/orange/idtrees-collab/draped/2018_HARV_5_730000_4716000_image.shp,730411.544897135,4716437.83416743,24,19.357345840533565,2018,HARV,POINT (730411.544897135 4716437.83416743),42
6498,/orange/idtrees-collab/draped/2018_HARV_5_726000_4708000_image.shp,726229.3026498724,4708511.480086776,21,25.172114307766883,2018,HARV,POINT (726229.3026498724 4708511.480086776),43
6499,/orange/idtrees-collab/draped/2018_HARV_5_731000_4697000_image.shp,731255.9376915642,4697026.143589608,0,,2018,HARV,POINT (731255.9376915642 4697026.143589608),41
