,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6200,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454679.81199222256,4447364.162471641,16,12.525229480862615,2018,RMNP,POINT (454679.8119922226 4447364.162471641),41
6201,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457679.0639881125,4458591.101903685,19,7.002846845576638,2018,RMNP,POINT (457679.0639881125 4458591.101903685),42
6202,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4445000_image.shp,455542.9969004519,4445347.172018796,34,6.2286359100482045,2018,RMNP,POINT (455542.9969004519 4445347.172018796),42
6203,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456254.80889004143,4446354.955386469,64,5.826882809959352,2018,RMNP,POINT (456254.8088900414 4446354.955386469),42
6204,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459428.7669165377,4450889.174285084,7,7.231278625896999,2018,RMNP,POINT (459428.7669165377 4450889.174285084),41
6205,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453201.8126440496,4445623.278552896,57,10.903926149753099,2018,RMNP,POINT (453201.8126440496 4445623.278552896),42
6206,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4445000_image.shp,458509.440174413,4445951.962874483,3,20.35892042795817,2018,RMNP,POINT (458509.440174413 4445951.962874483),42
6207,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460428.0485323128,4458652.443738685,0,,2018,RMNP,POINT (460428.0485323128 4458652.443738685),90
6208,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4456000_image.shp,452994.2312182542,4456834.688940379,19,11.253713121037734,2018,RMNP,POINT (452994.2312182542 4456834.688940379),42
6209,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454696.87742026953,4447737.077175818,31,12.525291962931234,2018,RMNP,POINT (454696.8774202695 4447737.077175818),42
6210,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454504.65186188294,4444034.731618955,43,10.08920438772024,2018,RMNP,POINT (454504.6518618829 4444034.731618955),42
6211,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453996.46301110287,4447630.5123543115,9,11.28128551112281,2018,RMNP,POINT (453996.4630111029 4447630.512354312),42
6212,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456317.6749094406,4448930.337596469,10,11.19964920449257,2018,RMNP,POINT (456317.6749094406 4448930.337596469),42
6213,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4447000_image.shp,459805.8208014598,4447865.293189397,18,9.891333889961242,2018,RMNP,POINT (459805.8208014598 4447865.293189397),42
6214,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456754.98846238654,4459680.440127503,53,11.529963763659856,2018,RMNP,POINT (456754.9884623865 4459680.440127503),42
6215,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457524.38902732526,4451875.960850642,10,13.72258392381668,2018,RMNP,POINT (457524.3890273253 4451875.960850642),42
6216,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459031.3157653357,4450355.176593572,11,7.855694619092076,2018,RMNP,POINT (459031.3157653357 4450355.176593572),42
6217,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4456000_image.shp,459704.665529913,4456013.920814499,38,7.746056358814237,2018,RMNP,POINT (459704.665529913 4456013.920814499),42
6218,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4451000_image.shp,454569.1804135838,4451166.028409769,36,8.899564780328008,2018,RMNP,POINT (454569.1804135838 4451166.028409769),42
6219,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460615.6030980054,4450869.7172671715,11,11.4100892682509,2018,RMNP,POINT (460615.6030980054 4450869.717267171),42
6220,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455519.2780298392,4450047.796992409,8,9.803212612867355,2018,RMNP,POINT (455519.2780298392 4450047.796992409),42
6221,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454732.7279652617,4456298.714796739,31,7.886775493621827,2018,RMNP,POINT (454732.7279652617 4456298.714796739),42
6222,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452274.1072594719,4457816.4565700535,64,8.41353532075882,2018,RMNP,POINT (452274.1072594719 4457816.456570053),42
6223,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4445000_image.shp,460207.43178035953,4445467.4273018455,19,12.949296922683716,2018,RMNP,POINT (460207.4317803595 4445467.427301846),42
6224,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452537.8209796096,4460920.510026334,94,6.7559709646854005,2018,RMNP,POINT (452537.8209796096 4460920.510026334),42
6225,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454148.47098587675,4446037.629454505,66,13.98162957177018,2018,RMNP,POINT (454148.4709858767 4446037.629454505),42
6226,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456105.0086040053,4452816.789169812,18,11.324103245602714,2018,RMNP,POINT (456105.0086040053 4452816.789169812),42
6227,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452434.33541497454,4453535.680359191,32,7.8758384756743895,2018,RMNP,POINT (452434.3354149745 4453535.680359191),42
6228,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458541.93014422536,4451537.161159037,8,7.970609881877898,2018,RMNP,POINT (458541.9301442254 4451537.161159037),42
6229,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454982.3590603242,4444458.101789591,33,8.965614281278668,2018,RMNP,POINT (454982.3590603242 4444458.101789591),42
6230,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4457000_image.shp,455600.88516382396,4457629.729896769,25,11.548284781837467,2018,RMNP,POINT (455600.885163824 4457629.729896769),42
6231,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4445000_image.shp,454211.2801602425,4445865.655246232,82,9.718993341690158,2018,RMNP,POINT (454211.2801602425 4445865.655246232),42
6232,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459389.0622992335,4450218.167278593,16,12.561173228621481,2018,RMNP,POINT (459389.0622992335 4450218.167278593),42
6233,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454722.7090605172,4448474.410559313,31,8.021274494278817,2018,RMNP,POINT (454722.7090605172 4448474.410559313),42
6234,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453081.664812425,4454600.888282682,62,9.232130015050211,2018,RMNP,POINT (453081.664812425 4454600.888282682),42
6235,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4450000_image.shp,456585.42429142393,4450645.632453556,24,14.022693713903427,2018,RMNP,POINT (456585.4242914239 4450645.632453556),52
6236,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459972.7733453658,4449146.552523608,11,8.880067149942569,2018,RMNP,POINT (459972.7733453658 4449146.552523608),42
6237,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4456000_image.shp,452506.6104587488,4456050.287766296,56,12.474214995120251,2018,RMNP,POINT (452506.6104587488 4456050.287766296),42
6238,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452251.96382544865,4451910.370798756,63,11.549063005371696,2018,RMNP,POINT (452251.9638254486 4451910.370798756),42
6239,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460118.6340247983,4448446.898770827,1,6.635510029792786,2018,RMNP,POINT (460118.6340247983 4448446.898770827),90
6240,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460497.4271285717,4444657.84934545,22,7.030919949358162,2018,RMNP,POINT (460497.4271285717 4444657.84934545),42
6241,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457026.50123908865,4454077.141012405,32,14.604893962368367,2018,RMNP,POINT (457026.5012390887 4454077.141012405),42
6242,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456742.1255607086,4447129.97994098,59,12.1414654216928,2018,RMNP,POINT (456742.1255607086 4447129.97994098),42
6243,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4444000_image.shp,458823.4909716007,4444507.195343748,20,11.783625970125199,2018,RMNP,POINT (458823.4909716007 4444507.195343748),42
6244,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456086.65039127704,4454217.3600466335,62,7.859625938515509,2018,RMNP,POINT (456086.650391277 4454217.360046634),42
6245,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459954.33256073867,4458049.313564192,44,8.227482050223786,2018,RMNP,POINT (459954.3325607387 4458049.313564192),42
6246,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4455000_image.shp,458110.31066600827,4455760.96686037,41,5.332755117939738,2018,RMNP,POINT (458110.3106660083 4455760.96686037),52
6247,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452137.81952068064,4444107.188203151,59,12.89257784221132,2018,RMNP,POINT (452137.8195206806 4444107.188203151),42
6248,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457864.7195832529,4452092.936243591,11,6.751335434046657,2018,RMNP,POINT (457864.7195832529 4452092.936243591),52
6249,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4455000_image.shp,453858.8576814552,4455385.619074869,39,7.622028478842513,2018,RMNP,POINT (453858.8576814552 4455385.619074869),42
6250,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456536.7017648233,4448027.613633791,47,6.3234576585952285,2018,RMNP,POINT (456536.7017648233 4448027.613633791),42
6251,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4450000_image.shp,454860.1759062914,4450396.050202542,36,8.379017179078524,2018,RMNP,POINT (454860.1759062914 4450396.050202542),42
6252,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457949.88138648577,4444656.1662022015,22,10.224892265363174,2018,RMNP,POINT (457949.8813864858 4444656.166202202),42
6253,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456553.4148388063,4447717.643262231,11,6.430487242395227,2018,RMNP,POINT (456553.4148388063 4447717.643262231),42
6254,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4450000_image.shp,457517.32777807023,4450458.080311967,24,6.322437082429727,2018,RMNP,POINT (457517.3277780702 4450458.080311967),42
6255,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456936.9037925235,4446593.174240529,22,10.802832606922495,2018,RMNP,POINT (456936.9037925235 4446593.174240529),42
6256,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460243.997316999,4460770.63009111,21,10.054592294920058,2018,RMNP,POINT (460243.997316999 4460770.63009111),42
6257,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4448000_image.shp,459092.6040722974,4448166.493650135,1,9.638759899139401,2018,RMNP,POINT (459092.6040722974 4448166.493650135),21
6258,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452305.23249080783,4446183.388031523,25,5.526779596614836,2018,RMNP,POINT (452305.2324908078 4446183.388031523),42
6259,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458386.9225548553,4459873.7895098915,30,10.424607079823812,2018,RMNP,POINT (458386.9225548553 4459873.789509892),42
6260,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453176.1574345317,4459200.26677568,28,13.535245370183674,2018,RMNP,POINT (453176.1574345317 4459200.26677568),42
6261,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459886.6014866144,4445695.151466015,11,10.607404474778606,2018,RMNP,POINT (459886.6014866144 4445695.151466015),42
6262,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459003.1655326464,4449877.562417901,11,9.428625484813344,2018,RMNP,POINT (459003.1655326464 4449877.562417901),42
6263,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451411.98881455365,4450665.455156188,29,13.672999223182945,2018,RMNP,POINT (451411.9888145537 4450665.455156188),42
6264,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459908.3703794038,4455609.327191965,28,7.845944363730293,2018,RMNP,POINT (459908.3703794038 4455609.327191965),42
6265,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457530.1738544216,4458777.353233623,58,11.904605033151036,2018,RMNP,POINT (457530.1738544216 4458777.353233623),42
6266,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454896.5355615114,4456786.09096072,54,10.69468441190543,2018,RMNP,POINT (454896.5355615114 4456786.09096072),42
6267,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453164.2594385061,4444563.777894416,35,9.179500210557665,2018,RMNP,POINT (453164.2594385061 4444563.777894416),42
6268,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452504.9780025551,4449863.632033783,54,11.863766795794172,2018,RMNP,POINT (452504.9780025551 4449863.632033783),42
6269,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4449000_image.shp,456400.2891954325,4449964.495037066,0,,2018,RMNP,POINT (456400.2891954325 4449964.495037066),52
6270,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457490.228366774,4451600.658000977,28,7.126916806272098,2018,RMNP,POINT (457490.228366774 4451600.658000977),42
6271,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459966.89494449744,4444378.853182887,18,11.690436032348211,2018,RMNP,POINT (459966.8949444974 4444378.853182887),42
6272,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455993.7184055376,4453226.801427708,11,10.96172730922699,2018,RMNP,POINT (455993.7184055376 4453226.801427708),42
6273,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452573.1892566558,4447795.261986485,25,12.531553548526762,2018,RMNP,POINT (452573.1892566558 4447795.261986485),42
6274,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460931.4998940078,4444297.2840838935,19,12.233672098360564,2018,RMNP,POINT (460931.4998940078 4444297.284083894),42
6275,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4459000_image.shp,455574.56489732594,4459022.566983191,50,11.726794415950776,2018,RMNP,POINT (455574.5648973259 4459022.566983191),42
6276,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457951.88341260713,4449396.876520264,20,8.085458056211472,2018,RMNP,POINT (457951.8834126071 4449396.876520264),42
6277,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457137.7695583165,4448697.318101133,37,14.099219459714119,2018,RMNP,POINT (457137.7695583165 4448697.318101133),42
6278,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451840.5868934882,4451051.688925241,43,14.535497643892151,2018,RMNP,POINT (451840.5868934882 4451051.688925241),42
6279,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4456000_image.shp,457714.2169079465,4456061.751057448,41,7.612393649031477,2018,RMNP,POINT (457714.2169079465 4456061.751057448),42
6280,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4445000_image.shp,454845.8617393636,4445438.733556198,38,9.64211313950388,2018,RMNP,POINT (454845.8617393636 4445438.733556198),42
6281,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459887.73531949724,4460606.159707043,26,12.230109682449926,2018,RMNP,POINT (459887.7353194972 4460606.159707043),42
6282,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459258.038780795,4445091.562314983,14,7.639117136682782,2018,RMNP,POINT (459258.038780795 4445091.562314983),42
6283,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453157.85874606075,4447005.571662374,5,10.088845820426943,2018,RMNP,POINT (453157.8587460608 4447005.571662374),52
6284,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452482.9305861962,4447904.4671842465,55,7.919095457900656,2018,RMNP,POINT (452482.9305861962 4447904.467184247),42
6285,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4456000_image.shp,452783.66493549454,4456215.66293871,58,7.920629812437911,2018,RMNP,POINT (452783.6649354945 4456215.66293871),42
6286,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458187.67819912755,4459485.55155101,35,16.06486664322444,2018,RMNP,POINT (458187.6781991275 4459485.55155101),42
6287,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452368.01873773907,4454369.339737302,51,10.556103102038886,2018,RMNP,POINT (452368.0187377391 4454369.339737302),42
6288,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458149.5942250543,4449975.746374274,32,19.97330129981041,2018,RMNP,POINT (458149.5942250543 4449975.746374274),42
6289,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454077.12725295656,4446110.399485487,71,14.583823795990204,2018,RMNP,POINT (454077.1272529566 4446110.399485487),42
6290,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456031.7473025359,4455919.440768729,39,9.691295944849651,2018,RMNP,POINT (456031.7473025359 4455919.440768729),42
6291,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457334.98475288844,4453465.036145512,41,11.4768602117678,2018,RMNP,POINT (457334.9847528884 4453465.036145512),42
6292,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456814.95619838865,4458929.064532644,21,11.068240494501023,2018,RMNP,POINT (456814.9561983887 4458929.064532644),42
6293,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454539.06861672393,4448275.698877772,19,11.828274174238508,2018,RMNP,POINT (454539.0686167239 4448275.698877772),42
6294,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454882.2531862561,4460047.0589075135,30,14.914507321357727,2018,RMNP,POINT (454882.2531862561 4460047.058907514),42
6295,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457594.8608300361,4449071.0425144015,8,9.248076276183127,2018,RMNP,POINT (457594.8608300361 4449071.042514401),52
6296,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457281.5397343931,4453794.752323583,53,10.238653605299174,2018,RMNP,POINT (457281.5397343931 4453794.752323583),42
