path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732122.0963119564,2007191.977224515,28,12.75465692877429,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735892.4149960858,2011791.924012506,6,4.972355867954096,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735991.1160485721,2009959.3013677155,6,10.137929776374499,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732104.167995915,2009359.309072543,16,7.584126430928707,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732593.8871150601,2009482.192068147,15,6.372964191203118,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733429.3857295086,2007161.7822939777,14,13.35242717470101,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735146.9814167267,2011077.8318512444,18,10.151882748997211,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735945.4292738818,2007504.7376491462,19,6.963820363160184,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734967.1908887845,2010830.6634036407,19,5.525982050210551,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735876.943686704,2010945.4602929496,10,5.243472144446373,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734168.9213573285,2011803.141834588,3,3.3731349651892977,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735294.728964773,2008749.9664309856,14,8.341780550135883,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734057.7913787533,2010301.1738540605,15,10.837578880167007,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734223.534749152,2010583.7454608716,21,14.92118013966424,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732367.1489436219,2006141.7790921675,14,4.092928201932566,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735142.7528894792,2010582.0821829587,17,12.13997652273178,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733635.1744519138,2009317.5088533636,29,13.750950139981304,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733848.2488107642,2011925.8716351322,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735765.7623239832,2008529.6126275267,13,10.092414407418325,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734223.6791310428,2007232.121671375,17,6.575712933386074,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733519.4636907631,2007597.0129690776,28,8.521937873836928,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734437.5559120585,2011959.4425090665,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734795.6791192939,2007414.9644182324,20,14.447414503798484,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732708.8192802242,2009170.145569666,17,5.859308197969549,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734028.4831024919,2008392.8262615376,20,5.907113215862513,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734590.4765168783,2010206.85351874,25,10.094723694498065,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735836.2938464056,2006472.6726335674,38,9.597978768439669,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735415.2313232033,2006395.1369203923,28,9.33576761855313,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735039.3198159104,2006806.349913501,33,8.853541518673753,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734018.4497653028,2008203.8429033773,26,19.53089290481714,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732207.7707519927,2009316.2325317175,9,4.546247139297591,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733523.6556852236,2011197.2574160518,14,16.53679164466347,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734482.6966807216,2011156.875131759,18,6.334347025170591,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733802.8559319101,2008040.4609589416,18,9.617186811910734,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734490.3867552258,2006962.4182891173,21,7.433910353994368,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733101.3605402677,2008028.97694863,20,13.951514356412886,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733265.3958129879,2008882.0029732608,16,7.17835112707913,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732650.5498491199,2006133.268775565,24,14.093092447177568,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734979.0162286012,2010183.979398231,12,7.6714896905064585,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735819.7867412153,2011224.284393768,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735646.4308206848,2010165.323908118,10,4.900938809716702,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734856.9956846974,2011269.0666759454,22,12.69513940012455,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734691.7790595175,2006813.6647224054,17,11.23018220692803,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733040.0783751227,2010633.8921506626,14,6.379402107516357,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732625.5324960807,2007269.9878198046,40,15.227498993717433,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732825.6209966434,2011330.0676421106,12,17.600298849678037,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733682.9887202962,2006226.4949393612,39,12.92879595167209,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734327.4604430755,2009448.945718141,22,9.497771302909202,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735247.6439671511,2008496.2946231517,11,4.260295387079498,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733157.1338195698,2008425.6700849296,13,4.952897270420882,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732043.3002156476,2010530.9405146951,20,17.48583060979843,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735870.7220689056,2008509.928606884,28,9.5891927939134,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733690.9534207339,2008506.2659258123,22,19.02716952971545,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732964.0045086398,2009043.982659824,1,4.547519992446899,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734611.0071242681,2007429.664484757,22,12.043745999210529,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732080.0382623025,2009349.236354102,22,7.39627920922041,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734630.0902051418,2008235.503073478,3,11.691398151079815,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735405.1873325108,2006288.6687354287,26,10.569765832127057,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733320.264989681,2007827.0947270493,20,11.489155354969501,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735661.2562333414,2008274.4682228093,17,6.390839241069905,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732280.4895791997,2007623.5869212167,38,13.548725289463995,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734680.6142508204,2007018.1968414986,30,8.433634802716572,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735779.4185081396,2010467.8206521925,8,7.981664317053556,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735237.8405072521,2007243.3032038838,23,5.734626473211206,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735910.0929806136,2006670.834338237,26,9.961538927929215,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732302.352746615,2007433.6286970833,23,8.473608116188256,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734000.0455690654,2011706.5869349113,2,6.14943692946434,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732522.9233445799,2006666.7961198152,21,8.132510491624334,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732259.7296945268,2006566.9783876487,26,7.385897851698217,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735894.1436165441,2007728.2658260055,7,3.778294126657077,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734861.4963524129,2009159.7184390915,26,18.921312801573826,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734629.4470167848,2010020.940239644,22,7.005171447177367,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734139.8369923687,2010295.8582010823,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732830.1737499472,2010305.2371888151,20,10.762917325538398,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734106.6348084068,2009440.612807885,21,19.276055191902888,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735640.8640169501,2010413.3682881924,8,5.1340970726192,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735391.9706135321,2009397.499353502,14,7.642621497098038,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732679.7551550444,2007400.5879170094,26,12.487070228606003,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732428.8305621804,2006507.11808237,31,9.27969919826677,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733028.4322466919,2006930.0865158972,19,8.420971694121862,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733340.3600471608,2008432.052227257,15,7.725343043169975,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732050.3351793546,2010683.1588498175,5,3.2104138457775115,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733851.1083814387,2007556.9529978763,24,13.511562259568771,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733211.5724276953,2007808.557698144,22,13.13310799150359,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734384.704148081,2010891.5253602713,27,11.078870414763909,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735191.5523405486,2006133.9717096125,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733293.5177418303,2009261.560447739,10,10.634180570454598,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733518.4552025251,2007153.6845478727,26,14.460592744643874,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733683.8746616135,2007155.767642146,34,10.488707271373974,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734328.7715199386,2007890.9669185139,28,10.03987115631955,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733144.6101189888,2010871.5526063452,4,3.7618947126805784,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733467.2197980937,2007175.7052139586,20,13.268388165621758,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732145.2088712088,2009817.6699195276,4,7.386134430587292,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733801.1777063579,2008113.5362682138,22,17.49795668274273,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735731.6092530056,2011485.5384672724,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734016.6196451102,2007172.3718079957,26,11.023921974811186,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734795.0651502572,2010782.1886248111,24,10.576974230797092,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732623.1822704633,2007281.9820061468,36,13.310539063819249,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733826.102100272,2007051.9274491805,31,10.181249823198009,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732499.3314312113,2010935.3943895444,13,7.630037420562598,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733111.869120522,2011819.8715445427,13,9.550766517818891,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735423.7845139961,2008351.8203114588,32,8.875295628152788,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733620.151571348,2006140.7705021407,11,16.813552365251024,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734925.5565876995,2009508.2729355742,11,13.849653781409694,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734691.9194593597,2009731.7436706037,18,8.330620541469257,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735678.3853639144,2007507.259078725,30,17.58041690644105,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733046.641779792,2006470.9584660397,44,11.694113527904857,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732983.5028703082,2009409.8072699297,1,12.051176132965088,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732109.817043793,2007176.017884746,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733948.6378355735,2010224.1062551443,30,12.025458419645627,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734262.9513160475,2011437.350669995,18,13.755425437283515,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735630.057649291,2007927.1932959526,9,7.288428151467111,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734307.5792644402,2006632.782175514,22,12.124927145305548,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734344.6306003833,2008972.2444972945,4,9.658829721254111,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733852.409617756,2007006.9446485585,19,14.24252418042735,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734022.4945152635,2009468.6685502774,18,13.756267621294658,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734206.2425152496,2010942.1513811103,21,10.238665739167303,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733186.7688272579,2009024.950831262,13,13.395352356085409,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734788.0867815926,2011932.7899119332,5,5.6709886115551,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735868.5482169737,2009788.395830429,9,4.975937611548106,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732995.5189529586,2010513.7910607753,8,11.194261924606561,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734116.8746766521,2006405.287221561,16,12.25965895063877,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732083.509403052,2007114.7750410156,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735640.4246412772,2007921.8359573113,13,11.398807737049689,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733301.2175617855,2011424.4185139507,5,10.64035338112831,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733291.2043873711,2011269.1907675625,21,16.37796449451447,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734701.5769218382,2010120.4882926496,1,4.273761982059479,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735099.663039982,2009569.018550755,26,6.399059419013904,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732268.5617614182,2007146.5203865059,28,12.99049896678584,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733489.652529195,2011374.2636075092,26,12.942622509127396,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733976.7207217832,2006293.9553365589,25,17.29533848913574,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734017.745433303,2009627.872851055,2,17.343097582340242,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733388.2823814529,2006334.1000553432,18,12.252498473180665,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734972.5261439476,2008704.6706632762,13,6.191148640199809,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734254.4589166782,2010031.7318813456,28,10.613679214904138,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734263.7479834822,2011972.8600043873,5,9.711438748483657,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732042.2911210968,2011889.8139470217,20,15.935264704296591,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735306.4791513096,2008273.4202438614,24,8.940851202020049,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734659.5929271622,2010387.1798579814,4,7.315106497472525,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733155.1119658138,2007189.423949834,29,15.56178018038191,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733209.8169734018,2007011.081712581,30,15.798671323572794,2018,GUIL
