,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1050,/orange/idtrees-collab/draped/2019_WREF_3_583000_5078000_image.shp,583317.9953645776,5078034.025298892,15,42.62881609471639,2019,WREF,POINT (583317.9953645776 5078034.025298892),42
1051,/orange/idtrees-collab/draped/2019_WREF_3_581000_5076000_image.shp,581582.3793554988,5076376.627191027,14,28.389367936679296,2019,WREF,POINT (581582.3793554988 5076376.627191027),42
1052,/orange/idtrees-collab/draped/2019_WREF_3_582000_5074000_image.shp,582610.1018029422,5074891.198148686,14,39.279780601773936,2019,WREF,POINT (582610.1018029422 5074891.198148686),42
1053,/orange/idtrees-collab/draped/2019_WREF_3_589000_5075000_image.shp,589952.3495778149,5075031.066785382,27,51.92153441676387,2019,WREF,POINT (589952.3495778149 5075031.066785382),42
1054,/orange/idtrees-collab/draped/2019_WREF_3_581000_5071000_image.shp,581363.6385765757,5071453.2635151055,22,38.2896852458607,2019,WREF,POINT (581363.6385765757 5071453.263515105),42
1055,/orange/idtrees-collab/draped/2019_WREF_3_582000_5071000_image.shp,582943.6779218339,5071660.909585023,18,37.737540709177644,2019,WREF,POINT (582943.6779218339 5071660.909585023),42
1056,/orange/idtrees-collab/draped/2019_WREF_3_583000_5071000_image.shp,583017.9848538333,5071149.450764163,14,25.72301481110709,2019,WREF,POINT (583017.9848538333 5071149.450764163),42
1057,/orange/idtrees-collab/draped/2019_WREF_3_591000_5076000_image.shp,591550.9899570243,5076080.400193003,19,48.46868048818487,2019,WREF,POINT (591550.9899570243 5076080.400193003),42
1058,/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576692.4757019107,5075149.908464737,22,21.90337552244013,2019,WREF,POINT (576692.4757019107 5075149.908464737),42
1059,/orange/idtrees-collab/draped/2019_WREF_3_590000_5077000_image.shp,590581.4095499411,5077353.0357418,20,30.687649887800216,2019,WREF,POINT (590581.4095499411 5077353.0357418),42
1060,/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593588.9375885259,5075038.932014632,23,34.91374809202941,2019,WREF,POINT (593588.9375885259 5075038.932014632),42
1061,/orange/idtrees-collab/draped/2019_WREF_3_593000_5076000_image.shp,593170.7788850258,5076880.868883132,22,43.63482545332476,2019,WREF,POINT (593170.7788850258 5076880.868883132),42
1062,/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593977.001656001,5077349.515101361,20,35.69078907108307,2019,WREF,POINT (593977.001656001 5077349.515101361),42
1063,/orange/idtrees-collab/draped/2019_WREF_3_579000_5073000_image.shp,579524.1538809618,5073154.985953977,28,27.179736864907397,2019,WREF,POINT (579524.1538809618 5073154.985953977),42
1064,/orange/idtrees-collab/draped/2019_WREF_3_594000_5075000_image.shp,594398.662405801,5075898.750545763,27,29.67081930019237,2019,WREF,POINT (594398.662405801 5075898.750545763),42
1065,/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583261.5288444979,5080603.213628417,20,37.09372144794465,2019,WREF,POINT (583261.5288444979 5080603.213628417),42
1066,/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592953.1187151573,5077601.845956712,37,38.13099997907072,2019,WREF,POINT (592953.1187151573 5077601.845956712),42
1067,/orange/idtrees-collab/draped/2019_WREF_3_581000_5082000_image.shp,581987.9741656648,5082763.922160404,17,39.284166109421676,2019,WREF,POINT (581987.9741656648 5082763.922160404),42
1068,/orange/idtrees-collab/draped/2019_WREF_3_589000_5075000_image.shp,589780.6487888433,5075924.778785751,16,36.619554101526745,2019,WREF,POINT (589780.6487888433 5075924.778785751),42
1069,/orange/idtrees-collab/draped/2019_WREF_3_591000_5077000_image.shp,591844.1537295377,5077247.276942915,26,19.145407789120306,2019,WREF,POINT (591844.1537295377 5077247.276942915),42
1070,/orange/idtrees-collab/draped/2019_WREF_3_578000_5073000_image.shp,578704.9096202125,5073025.32991173,20,42.904217010498044,2019,WREF,POINT (578704.9096202125 5073025.32991173),42
1071,/orange/idtrees-collab/draped/2019_WREF_3_581000_5072000_image.shp,581650.1289229769,5072871.547339506,15,41.416043988545745,2019,WREF,POINT (581650.1289229769 5072871.547339506),42
1072,/orange/idtrees-collab/draped/2019_WREF_3_575000_5073000_image.shp,575263.8638899252,5073744.1608451065,24,42.71175014495849,2019,WREF,POINT (575263.8638899252 5073744.160845106),42
1073,/orange/idtrees-collab/draped/2019_WREF_3_576000_5081000_image.shp,576434.862763742,5081989.528104512,9,37.91555099063449,2019,WREF,POINT (576434.862763742 5081989.528104512),42
1074,/orange/idtrees-collab/draped/2019_WREF_3_583000_5077000_image.shp,583424.1323676618,5077617.27781877,19,26.651660438336826,2019,WREF,POINT (583424.1323676618 5077617.27781877),42
1075,/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575691.0370676762,5080910.783926551,15,34.4605829709371,2019,WREF,POINT (575691.0370676762 5080910.783926551),42
1076,/orange/idtrees-collab/draped/2019_WREF_3_588000_5075000_image.shp,588996.0612983037,5075534.10720631,1,47.125760612487795,2019,WREF,POINT (588996.0612983037 5075534.10720631),42
1077,/orange/idtrees-collab/draped/2019_WREF_3_575000_5072000_image.shp,575050.5243901665,5072670.709689793,16,18.027666236162183,2019,WREF,POINT (575050.5243901665 5072670.709689793),42
1078,/orange/idtrees-collab/draped/2019_WREF_3_581000_5077000_image.shp,581565.7046043655,5077035.190904579,21,28.66502417984463,2019,WREF,POINT (581565.7046043655 5077035.190904579),90
1079,/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579087.1306710407,5077449.57658877,25,26.94147363052368,2019,WREF,POINT (579087.1306710407 5077449.57658877),42
1080,/orange/idtrees-collab/draped/2019_WREF_3_577000_5077000_image.shp,577084.8019262822,5077085.783096962,31,9.804086149431043,2019,WREF,POINT (577084.8019262822 5077085.783096962),42
1081,/orange/idtrees-collab/draped/2019_WREF_3_589000_5075000_image.shp,589309.1651031504,5075079.532765178,30,34.66180441220601,2019,WREF,POINT (589309.1651031504 5075079.532765178),42
1082,/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579004.8304608037,5077421.369356591,30,19.28967338291804,2019,WREF,POINT (579004.8304608037 5077421.369356591),42
1083,/orange/idtrees-collab/draped/2019_WREF_3_578000_5080000_image.shp,578577.3207368575,5080683.951605902,19,44.70516616018195,2019,WREF,POINT (578577.3207368575 5080683.951605902),42
1084,/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579488.7519029654,5071859.397913642,17,33.86562652812285,2019,WREF,POINT (579488.7519029654 5071859.397913642),42
1085,/orange/idtrees-collab/draped/2019_WREF_3_581000_5077000_image.shp,581955.3296709283,5077406.528847009,25,14.934406471920012,2019,WREF,POINT (581955.3296709283 5077406.528847009),42
1086,/orange/idtrees-collab/draped/2019_WREF_3_583000_5071000_image.shp,583420.0978620375,5071155.161188212,13,49.4986629339365,2019,WREF,POINT (583420.0978620375 5071155.161188212),42
1087,/orange/idtrees-collab/draped/2019_WREF_3_582000_5072000_image.shp,582890.5033339891,5072075.08973211,15,12.271308603604634,2019,WREF,POINT (582890.5033339891 5072075.08973211),42
1088,/orange/idtrees-collab/draped/2019_WREF_3_592000_5078000_image.shp,592878.4214980329,5078189.838552441,36,8.169406666623223,2019,WREF,POINT (592878.4214980329 5078189.838552441),52
1089,/orange/idtrees-collab/draped/2019_WREF_3_581000_5080000_image.shp,581073.4417179257,5080919.31816485,15,27.30773532740275,2019,WREF,POINT (581073.4417179257 5080919.31816485),42
1090,/orange/idtrees-collab/draped/2019_WREF_3_574000_5081000_image.shp,574673.347286711,5081753.528429039,15,33.819451286951704,2019,WREF,POINT (574673.347286711 5081753.528429039),42
1091,/orange/idtrees-collab/draped/2019_WREF_3_579000_5076000_image.shp,579475.7223663422,5076271.644894849,20,13.922963362216949,2019,WREF,POINT (579475.7223663422 5076271.644894849),42
1092,/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577341.6486624317,5071903.766750313,29,23.397153098336588,2019,WREF,POINT (577341.6486624317 5071903.766750313),42
1093,/orange/idtrees-collab/draped/2019_WREF_3_588000_5078000_image.shp,588352.9192566576,5078005.647960809,13,18.2069600215325,2019,WREF,POINT (588352.9192566576 5078005.647960809),42
1094,/orange/idtrees-collab/draped/2019_WREF_3_583000_5076000_image.shp,583439.6724296918,5076901.554753701,29,24.37852039271388,2019,WREF,POINT (583439.6724296918 5076901.554753701),42
1095,/orange/idtrees-collab/draped/2019_WREF_3_589000_5078000_image.shp,589679.1395517875,5078966.971854156,13,35.02784985652337,2019,WREF,POINT (589679.1395517875 5078966.971854156),42
1096,/orange/idtrees-collab/draped/2019_WREF_3_581000_5082000_image.shp,581993.7215326786,5082598.669430207,24,36.43555342674255,2019,WREF,POINT (581993.7215326786 5082598.669430207),42
1097,/orange/idtrees-collab/draped/2019_WREF_3_576000_5071000_image.shp,576275.5589969716,5071545.406317963,19,31.74321140088533,2019,WREF,POINT (576275.5589969716 5071545.406317963),42
1098,/orange/idtrees-collab/draped/2019_WREF_3_582000_5079000_image.shp,582678.6240041418,5079565.198958767,33,18.076865182500892,2019,WREF,POINT (582678.6240041418 5079565.198958767),42
1099,/orange/idtrees-collab/draped/2019_WREF_3_575000_5079000_image.shp,575154.7101396844,5079658.719907711,29,21.823540047448255,2019,WREF,POINT (575154.7101396844 5079658.719907711),42
1100,/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579800.9380671842,5072908.317063303,17,34.16991124321432,2019,WREF,POINT (579800.9380671842 5072908.317063303),42
1101,/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583048.3430582362,5080659.248954651,21,36.36610043752762,2019,WREF,POINT (583048.3430582362 5080659.248954651),42
1102,/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588804.5009566661,5077985.996443356,30,35.463340003331496,2019,WREF,POINT (588804.5009566661 5077985.996443356),42
1103,/orange/idtrees-collab/draped/2019_WREF_3_574000_5077000_image.shp,574522.3143844161,5077596.622901275,33,22.59932617129701,2019,WREF,POINT (574522.3143844161 5077596.622901275),42
1104,/orange/idtrees-collab/draped/2019_WREF_3_591000_5074000_image.shp,591058.5786153075,5074685.112075994,22,39.42476490194147,2019,WREF,POINT (591058.5786153075 5074685.112075994),42
1105,/orange/idtrees-collab/draped/2019_WREF_3_575000_5079000_image.shp,575414.8133354882,5079226.496022088,20,19.799707011222843,2019,WREF,POINT (575414.8133354882 5079226.496022088),42
1106,/orange/idtrees-collab/draped/2019_WREF_3_578000_5077000_image.shp,578361.1053609607,5077927.340903609,19,21.40009377830907,2019,WREF,POINT (578361.1053609607 5077927.340903609),42
1107,/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578875.5904315526,5078437.7113318965,22,34.53899786775763,2019,WREF,POINT (578875.5904315526 5078437.711331896),42
1108,/orange/idtrees-collab/draped/2019_WREF_3_575000_5071000_image.shp,575553.9608618098,5071824.288458585,21,19.66465284029643,2019,WREF,POINT (575553.9608618098 5071824.288458585),42
1109,/orange/idtrees-collab/draped/2019_WREF_3_582000_5071000_image.shp,582152.974796199,5071614.28528179,24,35.75500552892685,2019,WREF,POINT (582152.974796199 5071614.28528179),42
1110,/orange/idtrees-collab/draped/2019_WREF_3_578000_5071000_image.shp,578677.288467765,5071416.18681837,24,29.344091397921247,2019,WREF,POINT (578677.288467765 5071416.18681837),42
1111,/orange/idtrees-collab/draped/2019_WREF_3_576000_5072000_image.shp,576188.5721522858,5072297.544185926,3,24.434703346888227,2019,WREF,POINT (576188.5721522858 5072297.544185926),42
1112,/orange/idtrees-collab/draped/2019_WREF_3_588000_5076000_image.shp,588572.5668950321,5076259.151149773,28,44.68717951638358,2019,WREF,POINT (588572.5668950321 5076259.151149773),42
1113,/orange/idtrees-collab/draped/2019_WREF_3_583000_5073000_image.shp,583949.9188424904,5073418.059872816,11,30.555017397403716,2019,WREF,POINT (583949.9188424904 5073418.059872816),42
1114,/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580943.2777130947,5073522.0554273315,18,16.168885038561292,2019,WREF,POINT (580943.2777130947 5073522.055427331),42
1115,/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579914.6356558038,5074506.905746843,14,48.38982531956265,2019,WREF,POINT (579914.6356558038 5074506.905746843),42
1116,/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579953.9312204443,5074313.080929355,16,31.153489788174628,2019,WREF,POINT (579953.9312204443 5074313.080929355),42
1117,/orange/idtrees-collab/draped/2019_WREF_3_590000_5077000_image.shp,590878.554740359,5077017.199672287,27,30.230463743916264,2019,WREF,POINT (590878.554740359 5077017.199672287),42
1118,/orange/idtrees-collab/draped/2019_WREF_3_579000_5075000_image.shp,579230.3625685256,5075075.772290844,14,33.76457817486355,2019,WREF,POINT (579230.3625685256 5075075.772290844),42
1119,/orange/idtrees-collab/draped/2019_WREF_3_581000_5077000_image.shp,581433.9745267329,5077279.986629557,1,4.432020053863526,2019,WREF,POINT (581433.9745267329 5077279.986629557),11
1120,/orange/idtrees-collab/draped/2019_WREF_3_577000_5080000_image.shp,577266.496768598,5080504.56672264,19,30.262240950433828,2019,WREF,POINT (577266.496768598 5080504.56672264),42
1121,/orange/idtrees-collab/draped/2019_WREF_3_583000_5081000_image.shp,583135.6216694845,5081786.240691592,23,15.572951731785484,2019,WREF,POINT (583135.6216694845 5081786.240691592),42
1122,/orange/idtrees-collab/draped/2019_WREF_3_574000_5078000_image.shp,574432.7581767995,5078582.477372142,17,5.3223811895707085,2019,WREF,POINT (574432.7581767995 5078582.477372142),52
1123,/orange/idtrees-collab/draped/2019_WREF_3_574000_5077000_image.shp,574384.5108248292,5077459.1458432125,32,27.929839411973948,2019,WREF,POINT (574384.5108248292 5077459.145843212),42
1124,/orange/idtrees-collab/draped/2019_WREF_3_578000_5073000_image.shp,578235.4734378675,5073345.910512388,29,29.11655581704501,2019,WREF,POINT (578235.4734378675 5073345.910512388),42
1125,/orange/idtrees-collab/draped/2019_WREF_3_575000_5075000_image.shp,575783.6632788393,5075719.894859832,25,25.46120082702637,2019,WREF,POINT (575783.6632788393 5075719.894859832),42
1126,/orange/idtrees-collab/draped/2019_WREF_3_576000_5076000_image.shp,576298.4218708607,5076821.508937745,28,18.2485420526777,2019,WREF,POINT (576298.4218708607 5076821.508937745),42
1127,/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579133.8729803597,5079136.002561736,21,39.995542055765796,2019,WREF,POINT (579133.8729803597 5079136.002561736),42
1128,/orange/idtrees-collab/draped/2019_WREF_3_582000_5078000_image.shp,582028.2402087846,5078568.629446593,14,39.97521515301296,2019,WREF,POINT (582028.2402087846 5078568.629446593),21
1129,/orange/idtrees-collab/draped/2019_WREF_3_579000_5080000_image.shp,579880.3414460781,5080920.21838407,19,32.92743220078317,2019,WREF,POINT (579880.3414460781 5080920.21838407),42
1130,/orange/idtrees-collab/draped/2019_WREF_3_575000_5081000_image.shp,575854.5454145304,5081286.711273843,10,43.267935527801505,2019,WREF,POINT (575854.5454145304 5081286.711273843),42
1131,/orange/idtrees-collab/draped/2019_WREF_3_577000_5074000_image.shp,577739.9022382044,5074333.0055085365,30,25.15344255383809,2019,WREF,POINT (577739.9022382044 5074333.005508536),42
1132,/orange/idtrees-collab/draped/2019_WREF_3_576000_5071000_image.shp,576087.6347430436,5071737.866471834,10,32.136660036087044,2019,WREF,POINT (576087.6347430436 5071737.866471834),42
1133,/orange/idtrees-collab/draped/2019_WREF_3_588000_5076000_image.shp,588106.5109521073,5076470.88021074,28,43.62275323612351,2019,WREF,POINT (588106.5109521073 5076470.88021074),42
1134,/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592042.3536943486,5077397.556244919,21,43.60855633145288,2019,WREF,POINT (592042.3536943486 5077397.556244919),42
1135,/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583203.2573687737,5079124.539692152,24,33.30885960658392,2019,WREF,POINT (583203.2573687737 5079124.539692152),42
1136,/orange/idtrees-collab/draped/2019_WREF_3_580000_5081000_image.shp,580646.5625735939,5081542.939478671,22,21.185536711432718,2019,WREF,POINT (580646.5625735939 5081542.939478671),42
1137,/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588339.3863836483,5077179.324311013,22,39.120323076031426,2019,WREF,POINT (588339.3863836483 5077179.324311013),42
1138,/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579294.2163685557,5071447.108593372,22,26.71390100695869,2019,WREF,POINT (579294.2163685557 5071447.108593372),21
1139,/orange/idtrees-collab/draped/2019_WREF_3_577000_5082000_image.shp,577325.6435058087,5082069.990036273,17,44.19699904385735,2019,WREF,POINT (577325.6435058087 5082069.990036273),42
1140,/orange/idtrees-collab/draped/2019_WREF_3_576000_5071000_image.shp,576007.6884773549,5071962.619291147,12,23.591400738557173,2019,WREF,POINT (576007.6884773549 5071962.619291147),42
1141,/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592114.2546699081,5077632.895019682,22,45.74573980071329,2019,WREF,POINT (592114.2546699081 5077632.895019682),42
1142,/orange/idtrees-collab/draped/2019_WREF_3_580000_5080000_image.shp,580529.4099902817,5080290.900267872,19,34.543162566737124,2019,WREF,POINT (580529.4099902817 5080290.900267872),42
