path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WREF_3_577000_5075000_image.shp,577563.7927606064,5075185.705786939,12,30.831694462347027,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5070000_image.shp,575177.1694619212,5070958.213974875,27,24.730585627239726,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5073000_image.shp,582839.0746079886,5073586.964194614,12,26.963114998447896,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5074000_image.shp,580336.5653429471,5074860.38866384,8,8.539901766628027,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5078000_image.shp,593977.3160497949,5078351.643523482,34,12.414681775316073,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5074000_image.shp,574063.4063587282,5074023.693102174,16,17.818745727583767,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5071000_image.shp,576280.9133622784,5071765.248362908,24,20.42228011577924,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5077000_image.shp,591561.5276675785,5077834.989925198,15,19.502201497325895,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5082000_image.shp,577906.8348762064,5082955.1373853395,8,35.02568571958542,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5076000_image.shp,589219.5671932315,5076969.166185285,24,22.208140143901108,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5071000_image.shp,574622.5091373336,5071246.590507839,24,10.100348158066472,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5071000_image.shp,583357.4913624512,5071664.891279225,20,36.57156990810156,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580026.4872685765,5077825.876728073,17,27.861483533149606,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5081000_image.shp,582604.9034206585,5081208.64101897,16,25.23273747252822,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5075000_image.shp,588684.9814315932,5075076.658808622,23,24.63637072564001,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583144.6087755945,5072398.524327942,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5077000_image.shp,574349.9186799956,5077427.430301712,24,18.160764845609666,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5082000_image.shp,575736.737171817,5082395.375352431,19,11.076360965384932,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5074000_image.shp,591565.6019727722,5074423.9399299845,23,35.22053846887299,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5075000_image.shp,578710.4796148095,5075747.466775511,15,8.413528242314657,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578641.533180398,5082073.599582139,16,42.38142574021816,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5071000_image.shp,576630.5179255077,5071086.540637052,19,21.74527427761178,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5075000_image.shp,577220.2008657726,5075692.006438146,14,19.04365979593141,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5072000_image.shp,580646.4034180897,5072077.456620647,19,16.238356150059953,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5075000_image.shp,588039.4053858106,5075035.365494623,17,39.09250457025416,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5082000_image.shp,580124.0149457097,5082535.040621626,22,22.92030550406196,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5077000_image.shp,578601.6959564341,5077063.308906585,29,6.573035113527856,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5070000_image.shp,576366.0320591563,5070133.984395176,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5077000_image.shp,576769.234811213,5077789.848593971,12,5.86224795951446,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5081000_image.shp,581815.408734785,5081545.751383004,19,33.56427614710958,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5074000_image.shp,576115.4165687264,5074645.75451734,10,14.511054784202575,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576398.194954642,5075958.225057414,22,19.498644327623197,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5081000_image.shp,581217.7040421474,5081366.329818784,20,25.836500368924142,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5081000_image.shp,580426.2727935244,5081178.122305888,16,28.76152519632131,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5076000_image.shp,588985.3294325101,5076906.9317353675,16,27.632727748668195,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578560.1517169698,5082239.421570822,21,41.69415246416728,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581251.6781311221,5073502.928321792,8,23.486642669916154,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575531.5965638077,5080488.659026472,20,11.629769347537756,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5078000_image.shp,582686.8072716725,5078537.817410213,17,34.493807509052054,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5076000_image.shp,591267.4018855131,5076829.866298536,11,32.23391212847667,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5075000_image.shp,581357.7330087448,5075565.449930624,15,18.597629375708895,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5082000_image.shp,579860.0398774429,5082583.349977881,20,30.144346286535267,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5073000_image.shp,579808.2303335943,5073154.220091413,21,26.621237232462562,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5075000_image.shp,578242.5052493416,5075773.218995854,28,28.60663066135815,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5077000_image.shp,575299.8753164646,5077139.167337382,11,16.498932393472845,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5079000_image.shp,575679.4111679622,5079165.252532969,18,18.240615312221315,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5076000_image.shp,593984.0611096611,5076983.095443022,10,29.06267513301849,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5076000_image.shp,577663.4694636058,5076843.544257227,24,17.616702634863056,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592587.1709257069,5075763.209054164,27,29.793783874207953,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580962.4974630515,5079573.174416174,23,29.808607954307224,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578756.652633296,5072614.559027523,12,26.568055474543574,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5074000_image.shp,581000.476062087,5074242.369807461,4,37.3716449959755,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5074000_image.shp,583488.6070585663,5074098.521831011,19,33.027270975524495,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5080000_image.shp,577668.7487455974,5080368.016354798,9,25.044199575837453,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5075000_image.shp,591114.2356063409,5075521.368455928,17,38.40526926331239,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5077000_image.shp,581404.1976600913,5077225.788657045,30,22.94775650039037,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5077000_image.shp,576035.1172534444,5077236.095922331,27,15.105738133299793,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5082000_image.shp,581920.4126839401,5082615.858084117,21,31.528981335712615,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5082000_image.shp,579170.8071631547,5082515.885254399,16,35.767606650316715,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5082000_image.shp,576801.8854940671,5082664.567879568,16,27.04706307117939,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5070000_image.shp,576746.9963118528,5070753.593208322,19,24.880704217461535,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577982.0051824901,5071914.224863422,22,21.375130181824076,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5074000_image.shp,574365.3216592321,5074315.4238578705,29,13.635957540461934,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5075000_image.shp,591746.7065189851,5075817.13389436,12,25.654577606610463,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5074000_image.shp,576921.1557894138,5074056.351000211,16,20.809561466109752,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5073000_image.shp,583579.6406381845,5073348.228212368,21,15.224101567761103,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5076000_image.shp,588820.7299920769,5076682.727078783,14,45.58968968954086,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5070000_image.shp,577411.7345862946,5070025.46485883,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592843.5023726964,5077289.084926847,17,21.471991768853805,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5076000_image.shp,582660.1602325775,5076170.719224417,11,29.616838278753107,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5078000_image.shp,592715.8208734948,5078178.437449346,22,33.31862989043322,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5072000_image.shp,582243.4960239169,5072922.139514744,15,28.493348655726116,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5071000_image.shp,575931.020522216,5071805.850379109,19,16.16805058023553,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588999.8200956398,5077469.815952432,2,47.13986528625488,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5082000_image.shp,581054.6513702034,5082383.548166999,26,18.52845677505273,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578177.4037793012,5082252.860180228,18,40.5497834019555,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5078000_image.shp,577802.7619658539,5078376.52419214,23,19.909759020705845,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5076000_image.shp,591469.8858057081,5076268.147290012,17,30.693819882127823,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588738.6458569432,5077952.434548138,24,6.644666972833872,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5072000_image.shp,575567.1508394516,5072734.126173324,17,24.312625853819007,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580335.1510789371,5079106.52120814,12,8.608945631643136,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581647.6058177983,5073323.917598151,23,11.103617152939671,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5073000_image.shp,583125.4251061323,5073652.211145248,20,21.150191242194175,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5080000_image.shp,578019.466003511,5080194.260513662,9,28.62839411878586,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5077000_image.shp,576202.289935595,5077209.257820611,15,13.519363594032919,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5082000_image.shp,576017.3408177914,5082924.388362839,17,11.12901943161768,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593350.0540036772,5077638.313506171,31,28.730594537519643,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5076000_image.shp,592683.1558023879,5076179.410755803,30,37.20617933226904,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581786.9833362412,5073838.228746164,6,5.602880430511633,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580534.3524922546,5077691.620862783,9,16.762000147766535,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5078000_image.shp,576587.4455917435,5078916.243796917,33,18.594957344566694,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580559.8064017637,5077786.493705027,13,28.67719513948697,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5078000_image.shp,583938.6493457106,5078876.386162996,10,21.688859115805627,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5076000_image.shp,591251.3793961237,5076006.304308268,8,31.228956114935876,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5080000_image.shp,582410.635326536,5080205.184403842,13,25.527003770296385,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588903.1185483289,5077492.224501452,15,34.66155814915021,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593808.5004238363,5075126.856064487,26,38.14986641635895,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5077000_image.shp,577109.170258892,5077049.170242587,18,6.092538113027148,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593525.5498918941,5077578.966459015,30,20.903825560585656,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5076000_image.shp,583395.2290631876,5076886.1392063,28,16.87045532859564,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5076000_image.shp,593526.8962920716,5076615.997615876,32,26.56887311101556,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5082000_image.shp,577388.8082235334,5082229.124183797,13,36.01868648471832,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5075000_image.shp,589915.8217756301,5075393.777724043,12,21.68041170454026,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5077000_image.shp,590485.4771552059,5077621.39050525,16,33.854824705490465,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578626.5683667673,5078359.216686855,29,18.741257189129136,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592104.7141498548,5075279.252771351,10,34.05819362836361,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5081000_image.shp,580939.1600008595,5081001.511258152,5,32.10107849609375,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593324.5757224294,5077265.833217266,35,16.625581085809984,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578418.3104523093,5078717.346462034,25,12.092945803918838,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5071000_image.shp,580020.4019760968,5071195.010424745,18,20.794591115787295,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5081000_image.shp,574402.007735146,5081655.099217102,5,4.297513643603326,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5074000_image.shp,575171.5619568595,5074680.331757213,25,20.056571036010745,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5082000_image.shp,576665.9793931814,5082678.038803404,17,32.2016661991456,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5074000_image.shp,593156.9386459318,5074841.46286969,13,24.987116160594496,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578887.5115522223,5078481.723846263,12,14.53506964833935,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5075000_image.shp,582967.6157652928,5075706.1753237415,21,9.572498537316775,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5078000_image.shp,574433.0400117586,5078317.459838877,3,4.945069176411629,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5075000_image.shp,581955.4960927253,5075582.155775276,16,25.08447170553505,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578183.0041592573,5072219.765489893,26,28.288473816005997,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5071000_image.shp,574543.444288745,5071669.654628503,22,18.966841342553227,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583054.3443843256,5072856.335997026,1,3.009000062942505,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5071000_image.shp,575800.1430257375,5071661.967992264,13,19.294408358904032,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5070000_image.shp,574978.7063754955,5070331.500795099,27,14.962933306709926,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5076000_image.shp,593380.9925959479,5076474.889136302,28,34.20364129356657,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5078000_image.shp,591373.9069506943,5078103.942339277,20,31.508940622119905,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5076000_image.shp,593093.2366990934,5076377.208869752,17,29.221660905665512,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577693.8492057227,5081785.967413114,19,19.080479196222203,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5078000_image.shp,581707.1226750257,5078935.606079124,24,32.473449955423675,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5076000_image.shp,592961.7251275281,5076934.582140247,41,27.38938879983018,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5078000_image.shp,592091.7724516002,5078015.46950262,16,26.63313277375996,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5078000_image.shp,588268.7248352208,5078733.967072958,17,24.257442434170667,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583689.3149578642,5080693.429648859,20,22.050597030351163,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5074000_image.shp,580676.8861909198,5074179.422698472,17,26.601064666781706,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5080000_image.shp,578085.0557112324,5080486.233196157,15,25.279323258247373,2019,WREF
