,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
2872,/orange/idtrees-collab/draped/2018_BONA_2_471000_7225000_image.shp,471001.69125711493,7225147.328075225,1,5.177599830627441,2018,BONA,POINT (471001.6912571149 7225147.328075225),0
2873,/orange/idtrees-collab/draped/2018_BONA_2_470000_7226000_image.shp,470253.7309505054,7226195.924825283,43,8.714739558197731,2018,BONA,POINT (470253.7309505054 7226195.924825283),0
2874,/orange/idtrees-collab/draped/2018_BONA_2_472000_7225000_image.shp,472572.224148782,7225744.743638604,35,10.422391354560853,2018,BONA,POINT (472572.224148782 7225744.743638604),0
2875,/orange/idtrees-collab/draped/2018_BONA_2_474000_7223000_image.shp,474845.06007858797,7223302.938637247,30,18.363526796976718,2018,BONA,POINT (474845.060078588 7223302.938637247),0
2876,/orange/idtrees-collab/draped/2018_BONA_2_477000_7234000_image.shp,477227.48634903063,7234026.261311756,40,10.873742463350297,2018,BONA,POINT (477227.4863490306 7234026.261311756),0
2877,/orange/idtrees-collab/draped/2018_BONA_2_471000_7225000_image.shp,471395.932465525,7225137.0974097885,20,6.3429399813413605,2018,BONA,POINT (471395.932465525 7225137.097409789),0
2878,/orange/idtrees-collab/draped/2018_BONA_2_472000_7231000_image.shp,472285.8327558331,7231414.179313145,17,5.518847047861885,2018,BONA,POINT (472285.8327558331 7231414.179313145),0
2879,/orange/idtrees-collab/draped/2018_BONA_2_482000_7225000_image.shp,482047.4544433638,7225724.0453606825,36,13.462155505418778,2018,BONA,POINT (482047.4544433638 7225724.045360683),0
2880,/orange/idtrees-collab/draped/2018_BONA_2_477000_7224000_image.shp,477111.7417153182,7224202.461910362,33,18.76750610640555,2018,BONA,POINT (477111.7417153182 7224202.461910362),0
2881,/orange/idtrees-collab/draped/2018_BONA_2_479000_7229000_image.shp,479479.1123717172,7229479.9624662185,0,,2018,BONA,POINT (479479.1123717172 7229479.962466219),0
2882,/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472038.9561089419,7227466.893903034,51,10.98952161471049,2018,BONA,POINT (472038.9561089419 7227466.893903034),0
2883,/orange/idtrees-collab/draped/2018_BONA_2_475000_7234000_image.shp,475242.6194994188,7234712.080569955,34,4.7908823843563315,2018,BONA,POINT (475242.6194994188 7234712.080569955),0
2884,/orange/idtrees-collab/draped/2018_BONA_2_472000_7224000_image.shp,472035.07423881826,7224349.054344181,55,7.7712708977785985,2018,BONA,POINT (472035.0742388183 7224349.054344181),0
2885,/orange/idtrees-collab/draped/2018_BONA_2_475000_7233000_image.shp,475694.7608208413,7233984.994205438,20,3.9930549538135534,2018,BONA,POINT (475694.7608208413 7233984.994205438),0
2886,/orange/idtrees-collab/draped/2018_BONA_2_479000_7229000_image.shp,479111.7120863554,7229819.915194724,33,13.762515142036207,2018,BONA,POINT (479111.7120863554 7229819.915194724),0
2887,/orange/idtrees-collab/draped/2018_BONA_2_474000_7225000_image.shp,474321.9848891111,7225105.983314709,1,4.353200130462646,2018,BONA,POINT (474321.9848891111 7225105.983314709),0
2888,/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481345.5304650131,7232836.114059231,39,7.896846184975061,2018,BONA,POINT (481345.5304650131 7232836.114059231),0
2889,/orange/idtrees-collab/draped/2018_BONA_2_477000_7225000_image.shp,477744.73289432353,7225786.709352544,0,,2018,BONA,POINT (477744.7328943235 7225786.709352544),0
2890,/orange/idtrees-collab/draped/2018_BONA_2_478000_7228000_image.shp,478628.42448147846,7228422.5279461825,1,3.210000038146973,2018,BONA,POINT (478628.4244814785 7228422.527946183),0
2891,/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481399.83558514365,7232841.905032321,37,9.911748643179195,2018,BONA,POINT (481399.8355851436 7232841.905032321),0
2892,/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476632.4342080086,7223290.736683771,27,20.621188921398584,2018,BONA,POINT (476632.4342080086 7223290.736683771),0
2893,/orange/idtrees-collab/draped/2018_BONA_2_483000_7227000_image.shp,483307.4401166386,7227431.399160656,28,17.047828514916553,2018,BONA,POINT (483307.4401166386 7227431.399160656),0
2894,/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472442.02476655005,7227670.641310328,62,5.983045192649287,2018,BONA,POINT (472442.0247665501 7227670.641310328),0
2895,/orange/idtrees-collab/draped/2018_BONA_2_473000_7229000_image.shp,473417.71738129505,7229216.590765042,46,5.84202609943307,2018,BONA,POINT (473417.717381295 7229216.590765042),0
2896,/orange/idtrees-collab/draped/2018_BONA_2_470000_7230000_image.shp,470962.2554680878,7230084.083473645,41,6.958890215536441,2018,BONA,POINT (470962.2554680878 7230084.083473645),0
2897,/orange/idtrees-collab/draped/2018_BONA_2_474000_7234000_image.shp,474744.4410254245,7234546.2161187725,22,5.932022753303701,2018,BONA,POINT (474744.4410254245 7234546.216118773),0
2898,/orange/idtrees-collab/draped/2018_BONA_2_473000_7225000_image.shp,473278.74055963365,7225454.095708118,37,5.953921675682068,2018,BONA,POINT (473278.7405596336 7225454.095708118),0
2899,/orange/idtrees-collab/draped/2018_BONA_2_481000_7223000_image.shp,481573.9629825652,7223737.962981087,0,,2018,BONA,POINT (481573.9629825652 7223737.962981087),0
2900,/orange/idtrees-collab/draped/2018_BONA_2_470000_7230000_image.shp,470887.62499074364,7230284.308458308,30,11.382496583143869,2018,BONA,POINT (470887.6249907436 7230284.308458308),0
2901,/orange/idtrees-collab/draped/2018_BONA_2_477000_7231000_image.shp,477861.71789757063,7231264.226782325,1,4.497699999809265,2018,BONA,POINT (477861.7178975706 7231264.226782325),0
2902,/orange/idtrees-collab/draped/2018_BONA_2_482000_7232000_image.shp,482463.8465015293,7232380.805553539,39,12.515676984909256,2018,BONA,POINT (482463.8465015293 7232380.805553539),0
2903,/orange/idtrees-collab/draped/2018_BONA_2_479000_7229000_image.shp,479329.74595277756,7229647.48268861,40,14.21802748322487,2018,BONA,POINT (479329.7459527776 7229647.48268861),0
2904,/orange/idtrees-collab/draped/2018_BONA_2_473000_7232000_image.shp,473652.336585547,7232514.1624033125,14,4.631871430022376,2018,BONA,POINT (473652.336585547 7232514.162403313),0
2905,/orange/idtrees-collab/draped/2018_BONA_2_481000_7228000_image.shp,481870.0730898446,7228349.0522688925,1,5.247500157356263,2018,BONA,POINT (481870.0730898446 7228349.052268893),0
2906,/orange/idtrees-collab/draped/2018_BONA_2_482000_7225000_image.shp,482166.2470441468,7225365.759340967,1,5.186199808120726,2018,BONA,POINT (482166.2470441468 7225365.759340967),0
2907,/orange/idtrees-collab/draped/2018_BONA_2_469000_7227000_image.shp,469133.60352134146,7227943.3723617885,40,6.962454993844032,2018,BONA,POINT (469133.6035213415 7227943.372361789),0
2908,/orange/idtrees-collab/draped/2018_BONA_2_481000_7233000_image.shp,481165.0940230858,7233100.3814189825,44,7.629645421071486,2018,BONA,POINT (481165.0940230858 7233100.381418983),0
2909,/orange/idtrees-collab/draped/2018_BONA_2_482000_7231000_image.shp,482607.3572395456,7231898.570441735,1,3.472300009727478,2018,BONA,POINT (482607.3572395456 7231898.570441735),0
2910,/orange/idtrees-collab/draped/2018_BONA_2_477000_7231000_image.shp,477659.82688575255,7231920.951631214,56,9.403796402556557,2018,BONA,POINT (477659.8268857526 7231920.951631214),0
2911,/orange/idtrees-collab/draped/2018_BONA_2_476000_7231000_image.shp,476962.7032554608,7231662.892574033,13,5.696915443860568,2018,BONA,POINT (476962.7032554608 7231662.892574033),0
2912,/orange/idtrees-collab/draped/2018_BONA_2_470000_7223000_image.shp,470631.9235913544,7223195.2985681025,0,,2018,BONA,POINT (470631.9235913544 7223195.298568103),0
2913,/orange/idtrees-collab/draped/2018_BONA_2_470000_7232000_image.shp,470031.0031573213,7232388.355432828,2,7.209400153160095,2018,BONA,POINT (470031.0031573213 7232388.355432828),0
2914,/orange/idtrees-collab/draped/2018_BONA_2_475000_7226000_image.shp,475827.0447926894,7226190.061787968,30,13.167406694730122,2018,BONA,POINT (475827.0447926894 7226190.061787968),0
2915,/orange/idtrees-collab/draped/2018_BONA_2_477000_7228000_image.shp,477469.3929028032,7228363.252569067,19,16.59265790337011,2018,BONA,POINT (477469.3929028032 7228363.252569067),0
2916,/orange/idtrees-collab/draped/2018_BONA_2_475000_7224000_image.shp,475861.6360878462,7224780.1150744585,0,,2018,BONA,POINT (475861.6360878462 7224780.115074459),0
2917,/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478630.7474309286,7223473.4658833975,18,15.338755530251396,2018,BONA,POINT (478630.7474309286 7223473.465883397),0
2918,/orange/idtrees-collab/draped/2018_BONA_2_478000_7225000_image.shp,478664.5155558851,7225901.4924806515,2,4.519500046968461,2018,BONA,POINT (478664.5155558851 7225901.492480651),0
2919,/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481588.82779043826,7232254.694451774,51,7.968399948512807,2018,BONA,POINT (481588.8277904383 7232254.694451774),0
2920,/orange/idtrees-collab/draped/2018_BONA_2_470000_7229000_image.shp,470664.02378009784,7229926.831952022,52,8.047486523894165,2018,BONA,POINT (470664.0237800978 7229926.831952022),0
2921,/orange/idtrees-collab/draped/2018_BONA_2_474000_7223000_image.shp,474082.4282541246,7223813.519063473,39,6.213897463786298,2018,BONA,POINT (474082.4282541246 7223813.519063473),0
2922,/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472305.4741738146,7227230.279448507,33,12.232481822534039,2018,BONA,POINT (472305.4741738146 7227230.279448507),0
2923,/orange/idtrees-collab/draped/2018_BONA_2_480000_7232000_image.shp,480087.02670792904,7232446.386881631,19,10.608236847676727,2018,BONA,POINT (480087.026707929 7232446.386881631),0
2924,/orange/idtrees-collab/draped/2018_BONA_2_483000_7224000_image.shp,483792.7515490925,7224807.964967333,19,10.276715863880355,2018,BONA,POINT (483792.7515490925 7224807.964967333),0
2925,/orange/idtrees-collab/draped/2018_BONA_2_472000_7229000_image.shp,472032.9676619379,7229079.016143247,40,5.31717250597477,2018,BONA,POINT (472032.9676619379 7229079.016143247),0
2926,/orange/idtrees-collab/draped/2018_BONA_2_473000_7232000_image.shp,473197.61116907716,7232729.5567532135,34,3.9105647016974063,2018,BONA,POINT (473197.6111690772 7232729.556753214),0
2927,/orange/idtrees-collab/draped/2018_BONA_2_473000_7227000_image.shp,473523.2426471946,7227469.169012583,0,,2018,BONA,POINT (473523.2426471946 7227469.169012583),0
2928,/orange/idtrees-collab/draped/2018_BONA_2_477000_7232000_image.shp,477978.0691779422,7232431.254625474,50,6.909243980312348,2018,BONA,POINT (477978.0691779422 7232431.254625474),0
2929,/orange/idtrees-collab/draped/2018_BONA_2_482000_7229000_image.shp,482363.76121107826,7229812.4160541,0,,2018,BONA,POINT (482363.7612110783 7229812.4160541),0
2930,/orange/idtrees-collab/draped/2018_BONA_2_483000_7226000_image.shp,483155.0717760204,7226013.699696882,38,17.814363151349514,2018,BONA,POINT (483155.0717760204 7226013.699696882),0
2931,/orange/idtrees-collab/draped/2018_BONA_2_469000_7233000_image.shp,469756.9491848049,7233147.768176473,48,8.483989562491574,2018,BONA,POINT (469756.9491848049 7233147.768176473),0
2932,/orange/idtrees-collab/draped/2018_BONA_2_474000_7223000_image.shp,474758.7706020128,7223487.79458174,40,10.943012457847596,2018,BONA,POINT (474758.7706020128 7223487.79458174),0
2933,/orange/idtrees-collab/draped/2018_BONA_2_478000_7222000_image.shp,478341.5965925528,7222499.144598311,0,,2018,BONA,POINT (478341.5965925528 7222499.144598311),0
2934,/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473934.6660532181,7231367.970722288,29,17.83114490015753,2018,BONA,POINT (473934.6660532181 7231367.970722288),0
2935,/orange/idtrees-collab/draped/2018_BONA_2_482000_7226000_image.shp,482533.9100201145,7226159.676207747,24,12.201000043153762,2018,BONA,POINT (482533.9100201145 7226159.676207747),0
2936,/orange/idtrees-collab/draped/2018_BONA_2_478000_7227000_image.shp,478641.54111581657,7227600.313868365,0,,2018,BONA,POINT (478641.5411158166 7227600.313868365),0
2937,/orange/idtrees-collab/draped/2018_BONA_2_479000_7234000_image.shp,479800.43468583655,7234819.728281173,28,7.947196477140699,2018,BONA,POINT (479800.4346858365 7234819.728281173),0
2938,/orange/idtrees-collab/draped/2018_BONA_2_475000_7223000_image.shp,475247.71432565537,7223851.269080125,47,17.332748931316615,2018,BONA,POINT (475247.7143256554 7223851.269080125),0
2939,/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476462.3286733488,7223322.900427112,23,16.960408744604692,2018,BONA,POINT (476462.3286733488 7223322.900427112),0
2940,/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471355.13377101393,7223969.901440844,10,8.338669949054719,2018,BONA,POINT (471355.1337710139 7223969.901440844),0
2941,/orange/idtrees-collab/draped/2018_BONA_2_481000_7225000_image.shp,481888.23866172717,7225805.725249108,34,16.57631185307222,2018,BONA,POINT (481888.2386617272 7225805.725249108),0
2942,/orange/idtrees-collab/draped/2018_BONA_2_479000_7225000_image.shp,479531.3961444014,7225934.6394569,23,3.7949043408684098,2018,BONA,POINT (479531.3961444014 7225934.6394569),0
2943,/orange/idtrees-collab/draped/2018_BONA_2_477000_7227000_image.shp,477703.1081197938,7227768.955638993,26,16.267976869803203,2018,BONA,POINT (477703.1081197938 7227768.955638993),0
2944,/orange/idtrees-collab/draped/2018_BONA_2_475000_7230000_image.shp,475430.8136423211,7230905.318067556,3,5.326666514078776,2018,BONA,POINT (475430.8136423211 7230905.318067556),0
2945,/orange/idtrees-collab/draped/2018_BONA_2_475000_7230000_image.shp,475419.8925591872,7230168.54961715,25,4.473584001541138,2018,BONA,POINT (475419.8925591872 7230168.54961715),0
2946,/orange/idtrees-collab/draped/2018_BONA_2_477000_7228000_image.shp,477683.9560418397,7228253.928045194,16,15.753043769598007,2018,BONA,POINT (477683.9560418397 7228253.928045194),0
2947,/orange/idtrees-collab/draped/2018_BONA_2_469000_7224000_image.shp,469471.9465560603,7224226.123059311,40,7.160667482852935,2018,BONA,POINT (469471.9465560603 7224226.123059311),0
2948,/orange/idtrees-collab/draped/2018_BONA_2_477000_7226000_image.shp,477318.5839087581,7226020.975618388,2,5.542449839115144,2018,BONA,POINT (477318.5839087581 7226020.975618388),0
2949,/orange/idtrees-collab/draped/2018_BONA_2_476000_7226000_image.shp,476711.35876246716,7226010.277853837,0,,2018,BONA,POINT (476711.3587624672 7226010.277853837),0
2950,/orange/idtrees-collab/draped/2018_BONA_2_469000_7232000_image.shp,469266.18124086654,7232444.176137388,30,6.7477933017412814,2018,BONA,POINT (469266.1812408665 7232444.176137388),0
2951,/orange/idtrees-collab/draped/2018_BONA_2_470000_7225000_image.shp,470770.4331282146,7225664.394120247,0,,2018,BONA,POINT (470770.4331282146 7225664.394120247),0
2952,/orange/idtrees-collab/draped/2018_BONA_2_474000_7231000_image.shp,474717.9522449738,7231947.848145908,40,10.909714990258216,2018,BONA,POINT (474717.9522449738 7231947.848145908),0
2953,/orange/idtrees-collab/draped/2018_BONA_2_471000_7222000_image.shp,471302.43313055095,7222885.896081094,15,5.579293359120686,2018,BONA,POINT (471302.433130551 7222885.896081094),0
2954,/orange/idtrees-collab/draped/2018_BONA_2_481000_7225000_image.shp,481330.3418322161,7225274.103484415,16,8.745787528753281,2018,BONA,POINT (481330.3418322161 7225274.103484415),0
2955,/orange/idtrees-collab/draped/2018_BONA_2_475000_7222000_image.shp,475701.969439882,7222226.735326078,26,20.10245770307688,2018,BONA,POINT (475701.969439882 7222226.735326078),0
2956,/orange/idtrees-collab/draped/2018_BONA_2_478000_7229000_image.shp,478498.5205983493,7229412.804996716,26,17.051596244298494,2018,BONA,POINT (478498.5205983493 7229412.804996716),0
2957,/orange/idtrees-collab/draped/2018_BONA_2_473000_7226000_image.shp,473841.0758468336,7226607.547664785,30,13.058870026270547,2018,BONA,POINT (473841.0758468336 7226607.547664785),0
2958,/orange/idtrees-collab/draped/2018_BONA_2_483000_7234000_image.shp,483040.6770929872,7234507.337480802,1,4.059999942779541,2018,BONA,POINT (483040.6770929872 7234507.337480802),0
2959,/orange/idtrees-collab/draped/2018_BONA_2_483000_7228000_image.shp,483483.89173906436,7228054.25858684,30,13.629693375110627,2018,BONA,POINT (483483.8917390644 7228054.25858684),0
2960,/orange/idtrees-collab/draped/2018_BONA_2_478000_7226000_image.shp,478186.45754984213,7226166.781402413,0,,2018,BONA,POINT (478186.4575498421 7226166.781402413),0
2961,/orange/idtrees-collab/draped/2018_BONA_2_478000_7229000_image.shp,478954.23520595155,7229313.912748908,43,10.286955798947536,2018,BONA,POINT (478954.2352059516 7229313.912748908),0
2962,/orange/idtrees-collab/draped/2018_BONA_2_478000_7231000_image.shp,478617.57910236384,7231808.602068477,47,6.112687257655125,2018,BONA,POINT (478617.5791023638 7231808.602068477),0
2963,/orange/idtrees-collab/draped/2018_BONA_2_475000_7225000_image.shp,475142.9668369912,7225374.259511736,32,6.6656812575459465,2018,BONA,POINT (475142.9668369912 7225374.259511736),0
2964,/orange/idtrees-collab/draped/2018_BONA_2_474000_7230000_image.shp,474485.16836992453,7230850.146017415,27,12.228337082686247,2018,BONA,POINT (474485.1683699245 7230850.146017415),0
2965,/orange/idtrees-collab/draped/2018_BONA_2_478000_7224000_image.shp,478295.541966009,7224169.670718647,0,,2018,BONA,POINT (478295.541966009 7224169.670718647),0
2966,/orange/idtrees-collab/draped/2018_BONA_2_474000_7229000_image.shp,474913.3231937915,7229011.552636687,18,16.362544485198125,2018,BONA,POINT (474913.3231937915 7229011.552636687),0
2967,/orange/idtrees-collab/draped/2018_BONA_2_479000_7225000_image.shp,479453.03618385724,7225612.783910262,0,,2018,BONA,POINT (479453.0361838572 7225612.783910262),0
2968,/orange/idtrees-collab/draped/2018_BONA_2_479000_7229000_image.shp,479051.1136628402,7229283.050923185,43,10.214183600891467,2018,BONA,POINT (479051.1136628402 7229283.050923185),0
2969,/orange/idtrees-collab/draped/2018_BONA_2_480000_7226000_image.shp,480766.7243262684,7226954.458434315,2,3.2423999810218804,2018,BONA,POINT (480766.7243262684 7226954.458434315),0
