path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745590.364069433,4303671.7872918,14,26.667114895159852,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745769.771661251,4303848.237350427,20,23.45645077525139,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745207.5931755112,4303116.143523015,15,26.143138409004212,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751627.8100909787,4310530.83607831,19,17.40949800621836,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4311000_image.shp,745009.3126934465,4311393.548940937,16,12.040698352575303,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745215.5815454499,4310148.662292031,16,5.234781668953598,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746172.4687674658,4304994.322536532,21,10.064576501689638,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4308000_image.shp,750592.1727349575,4308827.336077429,23,19.747197651618457,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4306000_image.shp,751469.3878088729,4306781.014335362,20,17.139131329307553,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743161.4905276006,4303788.5245055165,24,13.717509479933975,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4302000_image.shp,748140.4063376305,4302462.498502044,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750396.5326034825,4303936.559441026,15,10.09719738907814,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4310000_image.shp,743221.3326476332,4310004.09401216,4,21.814337689542768,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4303000_image.shp,747459.4933290933,4303559.383125938,28,10.999682462319305,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749517.3747268844,4304527.637453965,25,12.062137115073206,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4307000_image.shp,742872.7774749544,4307700.721187652,16,18.36249853360057,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4304000_image.shp,751314.2629596896,4304755.595549986,17,15.186143924404591,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4302000_image.shp,742098.8812269492,4302230.224052054,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746785.3368611636,4304683.473864388,20,21.747746689972878,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4307000_image.shp,744929.4935271456,4307049.675708274,10,12.986666500749587,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4302000_image.shp,748075.5855206951,4302605.93928032,32,11.047939715705812,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4310000_image.shp,743385.3635489084,4310827.769811274,7,5.863932295070376,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743176.8223090228,4303017.462101971,17,16.85022218363145,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4309000_image.shp,747495.1046526376,4309136.60427611,28,29.075466625063758,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4310000_image.shp,742785.2619418588,4310185.259751514,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4309000_image.shp,746275.1660161439,4309193.263587244,28,17.588932649275232,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4311000_image.shp,742916.2624854039,4311947.984225054,3,3.3414746825059254,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4305000_image.shp,749847.6570618378,4305275.030700452,26,12.273719937214484,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746789.1887142645,4306877.118208113,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4306000_image.shp,750468.6083740563,4306380.515281542,20,13.243890685219764,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4308000_image.shp,748326.3681131704,4308649.604755947,19,9.555589944798067,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4305000_image.shp,749780.0357559356,4305616.802938907,25,23.210198071136475,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4305000_image.shp,745820.9649423041,4305203.665503285,25,9.279214359924318,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4302000_image.shp,750089.216537237,4302652.186919898,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4305000_image.shp,751088.5758455782,4305818.055224309,23,20.587375973786482,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4310000_image.shp,743818.4409291662,4310022.17074692,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4306000_image.shp,745850.0854630801,4306328.031669073,19,7.616902676936199,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746865.0379699565,4305010.704660809,24,22.817472790781654,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745415.8671750458,4310074.7159741735,22,6.066190196260539,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4305000_image.shp,745444.5144641963,4305430.912184136,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4308000_image.shp,749093.473417732,4308042.891526759,13,15.357766618497557,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4307000_image.shp,742342.0805107364,4307594.380774364,17,14.720931345185111,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4303000_image.shp,744080.5320684755,4303519.422558642,20,13.456569490838053,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742614.4850692837,4308163.445216663,18,22.58458477885458,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4311000_image.shp,743764.5310644644,4311725.383025874,2,5.7296360276699065,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4310000_image.shp,747240.7198219273,4310910.666429506,27,12.710171800350258,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4310000_image.shp,750232.1412386254,4310334.683634661,7,5.823425182070052,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4304000_image.shp,748533.2665615627,4304956.010157838,1,3.989504010009766,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4303000_image.shp,744684.4816980809,4303964.495115974,24,11.36740741649568,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4310000_image.shp,750576.1653355632,4310750.380329437,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749539.9247523751,4304623.934156236,13,10.797290595680018,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4309000_image.shp,748699.1390859425,4309609.614499339,21,15.65566202112834,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4305000_image.shp,747017.5267876782,4305130.978322442,31,16.460337600305003,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750095.6981387719,4303665.2903728215,23,5.217238656415112,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4311000_image.shp,749622.3473559194,4311706.702164882,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4302000_image.shp,745614.6108315149,4302485.015110591,22,20.411968531664936,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4306000_image.shp,743195.5472647558,4306043.045852865,12,15.327703442247705,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4311000_image.shp,745696.1398393712,4311535.520796235,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4302000_image.shp,745689.2503994239,4302270.003215264,35,11.011381248331068,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746898.2690697882,4306758.38503402,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4303000_image.shp,748226.787426482,4303661.728610187,24,19.162879416328668,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750823.584919751,4303046.12891284,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4306000_image.shp,742313.5546198252,4306234.909842143,21,18.345428705447063,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4311000_image.shp,751190.705765385,4311297.404998429,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747095.8307569654,4304582.458206935,26,20.184917342406056,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4308000_image.shp,748933.5809621528,4308565.922513901,18,17.737860688649285,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4307000_image.shp,746277.683751617,4307656.8088249825,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4308000_image.shp,745523.6043453538,4308026.760261225,12,5.744025639303525,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4304000_image.shp,744958.5342175148,4304179.874688425,26,18.031111916281624,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4307000_image.shp,748203.7271830097,4307058.66575499,21,20.541864652942472,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4311000_image.shp,742279.7952801703,4311902.867608985,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4302000_image.shp,744069.7433494843,4302328.042125807,18,19.117778896261584,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4309000_image.shp,747566.7385569478,4309085.876797421,27,30.820169951608445,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4307000_image.shp,743817.7945653987,4307148.309563386,22,20.697983342608538,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4303000_image.shp,742940.5947676782,4303629.735059503,29,14.810454541201429,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745325.6262245735,4310358.086555126,21,12.033058094998768,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4306000_image.shp,745298.1282612866,4306374.872814668,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4309000_image.shp,748585.2292452127,4309284.333433031,21,17.15470738075347,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4308000_image.shp,750387.2052382302,4308794.233028558,10,23.188684815826413,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4307000_image.shp,749564.5352128738,4307233.62891292,23,9.276758344799541,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4305000_image.shp,747908.3571717727,4305292.301176561,14,13.586767476575716,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746515.8285997162,4306953.197156526,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750165.17028898,4307597.499742628,24,19.735138426836333,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4311000_image.shp,745424.3042403088,4311159.465997824,1,4.707907962226868,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4307000_image.shp,744422.1499730247,4307408.744200299,28,14.686701782887322,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4306000_image.shp,747900.6164214046,4306493.835736683,11,13.05937082537738,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4305000_image.shp,744595.4911142949,4305962.418604888,3,3.580293608164787,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4302000_image.shp,747864.025229438,4302836.747407871,36,13.770343439843257,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4307000_image.shp,747890.1054319198,4307700.607583975,21,24.34787244518825,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4310000_image.shp,742081.3520240355,4310627.291415994,11,13.373872849438408,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4305000_image.shp,751867.3990904925,4305911.218794155,22,18.038817073947733,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746956.2765941981,4304401.223154202,21,18.214522345502036,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4311000_image.shp,749687.9425800805,4311620.818689381,16,12.691988127599657,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4309000_image.shp,748981.6994637881,4309829.023106473,10,16.083202198209765,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4304000_image.shp,748639.9118136921,4304852.7178924475,3,4.0783729684909185,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4306000_image.shp,745170.1387713788,4306988.753725478,14,13.13431511429378,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4306000_image.shp,743400.1656642241,4306151.388667488,20,11.656707519493104,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750228.1187488716,4307215.598392333,29,11.73118832471453,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742504.0877368746,4308736.748209247,21,21.27799361016183,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4311000_image.shp,749958.7450895142,4311995.895688252,5,11.333218531932832,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750374.6524560463,4303191.551454339,21,20.507063176046103,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4302000_image.shp,742385.7223881121,4302584.053747846,22,19.436059270975804,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4307000_image.shp,746394.4381157141,4307844.07654806,6,4.598516532305877,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4302000_image.shp,744061.9793203233,4302209.259115056,23,15.173826132654108,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4309000_image.shp,746432.3390713788,4309638.178691173,20,7.571521013529301,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4305000_image.shp,742511.4230377915,4305956.123641397,14,13.66079003592389,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4305000_image.shp,743382.4949703168,4305608.772021089,15,15.991972165978751,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4306000_image.shp,750659.7518940928,4306654.067252063,21,12.095878894758227,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4305000_image.shp,751156.3989514004,4305739.279187954,23,22.29523368084949,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746729.5104519945,4304535.77672223,20,22.074571904668808,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4311000_image.shp,744879.979086403,4311746.976224282,1,4.368510158443451,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4305000_image.shp,745145.0545049869,4305082.811677618,28,16.618679733666347,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4310000_image.shp,742015.8330676643,4310350.2965420075,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4304000_image.shp,743662.7737996905,4304491.651330566,25,7.124611858337402,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4302000_image.shp,750137.1015882286,4302492.158147474,3,13.303869203948972,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4309000_image.shp,749995.1852211722,4309330.599295569,5,22.99947899559021,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743834.4343531,4303722.912096565,22,16.635077550146793,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4304000_image.shp,742007.0130951195,4304148.874884754,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4306000_image.shp,742818.9368688308,4306534.314943062,21,21.299906314995173,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4308000_image.shp,745379.3162936365,4308389.641469347,19,6.467659295971769,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4302000_image.shp,750402.2981274663,4302694.635473855,28,16.669555785942077,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4302000_image.shp,744923.2000896346,4302581.984692752,23,19.0836646678085,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4305000_image.shp,743894.5291816737,4305099.903524308,24,11.245432270141443,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4309000_image.shp,749700.7107163181,4309817.353173488,21,19.243707668091,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750573.9017174419,4303415.7575046085,1,9.029035111427307,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4311000_image.shp,743867.2406245803,4311723.931654553,1,7.987025979232788,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4304000_image.shp,750539.5937064943,4304429.7117389385,19,17.977209417914093,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4303000_image.shp,751756.5799970602,4303045.635153701,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750707.2123893895,4303222.049988191,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4308000_image.shp,746010.2120966639,4308127.081483855,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4307000_image.shp,751517.0612321842,4307636.548302469,18,30.661878160211774,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4302000_image.shp,744152.3571866493,4302405.512632917,26,13.13395193576079,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4307000_image.shp,745960.6401909176,4307858.028768785,6,7.692896567416191,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742810.8059997378,4308427.375838963,17,16.146512424311915,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4302000_image.shp,749255.5778707507,4302434.209882339,17,16.181432518322328,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4302000_image.shp,745788.1309082162,4302414.151436071,22,13.933547718780693,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4310000_image.shp,749540.6599046296,4310476.974218772,10,6.446126121542454,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4307000_image.shp,745942.5914824051,4307350.852045909,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4303000_image.shp,747002.8466790809,4303691.3939497005,20,13.043318675477504,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4307000_image.shp,747337.6442958567,4307804.134421399,4,9.365744579017163,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4305000_image.shp,749520.9734006551,4305483.665084778,21,23.207917950089772,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4304000_image.shp,751836.8570754782,4304498.691506908,9,29.839486654980973,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4305000_image.shp,745227.1555042261,4305366.667463315,0,,2019,SCBI
