path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2169000_image.shp,262670.26435396995,2169886.5496809403,26,6.835254279851914,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261396.93824159613,2160691.1699549607,27,6.825072023076481,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2167000_image.shp,266484.35457036836,2167591.894552031,28,5.97096224269952,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252794.58235001875,2159226.504593776,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265570.23161574296,2163529.5958476453,22,17.015544289430704,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2159000_image.shp,264870.6102129831,2159858.77316264,32,15.369331451445818,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266104.9994633084,2161002.7922580903,8,10.900863211870194,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2165000_image.shp,261263.73694263754,2165024.4326739633,31,5.243263184200565,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253339.3695544355,2160349.113336063,1,3.413259915113449,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2163000_image.shp,259600.7498706635,2163268.940624469,21,6.151581674000195,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2164000_image.shp,257821.31875893683,2164011.360977467,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2164000_image.shp,266620.95349998237,2164195.8169612675,23,18.56984730214865,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2168000_image.shp,265198.03067792027,2168099.114493588,26,9.620812350082398,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266252.96646010736,2160749.127406093,32,15.929413247084618,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2164000_image.shp,252364.46605279343,2164456.012834498,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261715.47541595247,2158534.7139716134,21,6.08441807984511,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2168000_image.shp,253287.56162211986,2168492.4888570104,2,3.336478484797478,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258778.81147903725,2158587.482683569,22,12.101370335330746,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253614.86482459144,2160545.4844103768,8,4.589043854108453,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256415.76837100522,2161204.5276139844,28,9.918998561470847,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2169000_image.shp,254715.70687682898,2169401.3300834806,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256006.965407533,2161542.652610981,20,6.8164209622609615,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263517.337736831,2158622.198299876,32,7.078035353188962,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2164000_image.shp,262678.83476720983,2164079.6124793994,25,6.05758065066719,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2165000_image.shp,252104.9927590603,2165251.4937624284,1,3.792671978187562,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2167000_image.shp,264579.8683829486,2167385.6980358316,29,5.2451610131567925,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263872.4996652311,2158834.167543993,21,7.500414445880479,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2161000_image.shp,257639.37080744066,2161955.416642295,25,7.223848691897393,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2159000_image.shp,260653.9716113131,2159810.6982487636,19,6.423563914447081,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253032.78590527107,2160779.339622753,13,7.138983668771155,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252085.82751238107,2160967.484348372,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252043.30794926983,2166513.730388624,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255520.63769487987,2163821.99990172,28,17.00547362573828,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255418.94987199668,2165584.0747720287,22,13.256457306783851,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2166000_image.shp,256545.2633184767,2166551.3941974235,15,9.974943936063449,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2165000_image.shp,252815.563560583,2165784.504365187,2,3.126977424931526,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2159000_image.shp,260495.4841710627,2159886.56087286,16,6.910870372581482,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2159000_image.shp,260314.64035008126,2159853.532297545,16,8.979887237781288,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2166000_image.shp,264033.18523958785,2166445.59831372,25,5.424670638656616,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2161000_image.shp,262753.7022139529,2161575.047989971,21,9.373431803864525,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2165000_image.shp,259939.97617989627,2165206.3215954592,33,7.161441855677691,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2167000_image.shp,262672.4867473597,2167078.728434969,23,4.648587608108313,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2162000_image.shp,260397.4770276647,2162317.4622857,27,6.613868216929613,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2163000_image.shp,257700.3459763541,2163214.1595839784,3,4.544950449411074,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255110.1891417218,2165076.5936661093,22,15.133099781341985,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2169000_image.shp,264408.09721859556,2169540.9418206494,31,6.143619945016984,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262280.8542416702,2158279.485653799,21,5.8812650851488115,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263261.42256680474,2168612.9935426596,33,5.581265792634271,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2160000_image.shp,254715.03226465225,2160119.85878229,33,11.930849689586235,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266187.0714591451,2159282.366589922,24,6.837732722231745,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257947.15761655214,2165664.318180286,26,9.485366051110855,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2166000_image.shp,258076.82338817813,2166166.7572940965,22,10.170273285707562,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266647.37194706453,2166749.844084866,26,8.549710307974083,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255281.91642727578,2167332.8741374887,9,15.510990775373248,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265494.5008346908,2165410.8868039325,16,18.63663406459093,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2169000_image.shp,254349.02381988688,2169906.3719178713,13,8.463848604448028,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2169000_image.shp,260321.81448291102,2169677.5514829718,15,4.349630754392942,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2165000_image.shp,261975.85809235674,2165048.8120346973,27,6.1151060365774015,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255427.43902618348,2165934.4616937963,20,11.817010935692787,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2162000_image.shp,266186.1454103033,2162636.0391442375,35,6.121880885167802,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255709.38007246444,2159172.762786644,7,4.390252553313119,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253740.08264514274,2164505.741822058,6,5.828002941330273,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259163.6842381426,2160619.352972339,28,10.519612395080499,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2164000_image.shp,262747.428157028,2164123.112860796,33,6.801102253983237,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2165000_image.shp,252701.01974794286,2165567.62373079,4,4.30128909329176,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2161000_image.shp,257484.35821320163,2161441.887522925,15,17.36071486331304,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263818.0513005753,2168253.961703449,30,9.28095365846316,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265048.0802605574,2163383.843280446,27,19.061964232319376,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2165000_image.shp,254169.3899854728,2165345.178915132,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2159000_image.shp,265307.55474175396,2159443.1522195106,33,9.544046577384256,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263931.9566251394,2162036.5310527827,27,15.903233097736926,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2160000_image.shp,263550.4924207225,2160881.3907137094,32,8.002187340327353,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254264.4100661519,2164495.078287595,2,5.954357568264007,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2168000_image.shp,258397.31200334913,2168979.108249408,9,6.660050084357792,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2161000_image.shp,257360.7849148645,2161159.030407104,14,15.92951943461895,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2161000_image.shp,260642.75184343648,2161591.4918769156,20,6.304297937796116,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2159000_image.shp,256618.19400830189,2159950.803382552,23,14.359615026992302,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261124.32827050236,2167619.6219045683,31,6.426330331302458,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265110.3978879577,2164288.4378524977,12,15.311009573141733,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2160000_image.shp,254249.40206581473,2160538.729092859,9,5.04560168103907,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2163000_image.shp,252003.11896646966,2163663.129764702,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2166000_image.shp,256464.05800171703,2166080.768367905,13,10.667136667090196,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2166000_image.shp,253768.3254630604,2166381.42731657,15,6.2157131323496495,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2160000_image.shp,254347.8404808469,2160045.5382986995,1,3.281087979793548,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2166000_image.shp,262204.1385658961,2166761.445675255,29,8.21309481641013,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256525.27647265984,2168722.9809193285,22,9.11774861844453,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259381.38510182555,2164028.027612343,21,14.638719106506167,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253245.88197856676,2164004.7858539904,3,4.058051619958878,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2166000_image.shp,255626.9162972875,2166759.2122836756,28,5.253432695579529,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255902.05658387294,2159938.5248681144,17,13.09700453151254,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2169000_image.shp,256165.77088057922,2169131.7951722653,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2159000_image.shp,257678.9680089775,2159602.3440803466,21,12.36188665641376,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2162000_image.shp,262357.09552470135,2162391.3209548993,27,6.830445924072796,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2165000_image.shp,260780.3907134427,2165284.5210964764,9,6.193786706879404,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254676.37241596042,2159894.828048858,12,6.020075545559327,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2166000_image.shp,256274.49605897782,2166920.5308377137,11,14.610897225627035,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2169000_image.shp,252392.51992761102,2169648.735619011,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2162000_image.shp,254574.65696884008,2162886.0415031677,1,3.073463944101333,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2159000_image.shp,262583.02157001797,2159845.6737644803,22,7.69042644059875,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2164000_image.shp,264756.41449811315,2164759.0565998117,16,7.840663574871421,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259945.79698591132,2164664.1558168014,19,8.157269348904961,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2159000_image.shp,258439.82682646153,2159877.5717026126,19,12.236702088072427,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2162000_image.shp,256487.1534176373,2162870.1703500613,9,3.8412122718784545,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2167000_image.shp,254144.76701447222,2167736.7443700386,29,11.45197074382223,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263253.19507356075,2167945.0382333947,33,11.574951067163006,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2159000_image.shp,257187.61474821583,2159338.43624389,15,10.216054515975316,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2169000_image.shp,260811.75485638352,2169839.639034805,3,4.4000266722997035,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2159000_image.shp,262528.8349350675,2159234.891380105,22,7.926368331163578,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259204.89991277692,2169498.7423439818,32,10.409288184033336,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2165000_image.shp,252441.19153497956,2165460.4602770866,10,5.039408345885276,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262088.28765298324,2158161.050089902,22,7.579758530784735,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2164000_image.shp,262407.6566214202,2164207.2714668214,30,6.642987265785535,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254877.2293652882,2166392.6256353743,19,12.65448718032084,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266739.63294342364,2159051.635349113,29,15.430344968338671,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253145.59582410945,2160548.146708922,2,4.91232400689125,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2164000_image.shp,258712.75723275336,2164702.290104271,21,10.024371292138099,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2160000_image.shp,256225.10291967308,2160720.5034203776,15,10.623493470989864,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2169000_image.shp,258910.06614311814,2169383.7777489433,21,9.01748045602072,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266532.8688741085,2158735.0934131807,14,32.44686751533236,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2163000_image.shp,262524.21218774957,2163126.22648114,33,8.863778241449413,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265805.4379645353,2160462.6813110746,30,7.035698585848014,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256042.1217543529,2161110.590554835,17,11.731583194713032,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266121.5121900482,2160234.8594581033,34,10.919937252041873,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265412.6269150876,2161696.3785665017,20,18.256630905327796,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2161000_image.shp,252221.34954577705,2161649.0926909177,3,4.09348764910698,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261002.20369069223,2161693.838322447,5,7.455103002681733,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2169000_image.shp,252324.13556822223,2169280.0428871047,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256790.579679674,2161742.4494398437,20,10.49504928960204,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259990.35397873522,2159591.8747241665,10,13.753575786581042,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262542.22290564235,2158830.926494012,20,5.794270889331101,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2169000_image.shp,260933.69755181725,2169701.65458349,19,5.2113658272605194,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2165000_image.shp,259438.50779040996,2165731.864106572,34,8.743202440730263,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266508.81592071545,2160844.7508017984,26,7.565503349286777,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253604.62630409605,2163743.3999714763,17,5.663293301761851,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252680.13669429117,2160412.05089357,4,4.626053468888998,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254691.9007696652,2166828.5281793918,22,14.458195045120066,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261901.23349919435,2161817.0689145476,17,7.594186184383841,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2160000_image.shp,264879.05270050885,2160294.5489155906,30,7.865287122635047,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255862.36985507596,2167882.54874125,17,11.191612161870564,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2169000_image.shp,264825.69746337296,2169671.0304514323,30,8.395397201078733,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258169.4769602433,2161376.961473042,22,14.286245109514756,2019,PUUM
