,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4836,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4093000_image.shp,318054.9658148229,4093402.0753096375,8,33.6440126800537,2019,TEAK,POINT (318054.9658148229 4093402.075309637),42
4837,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317604.76652672765,4096146.71863992,7,24.52012887409755,2019,TEAK,POINT (317604.7665267276 4096146.71863992),42
4838,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4094000_image.shp,321743.10557965306,4094829.798854466,16,10.105824964642524,2019,TEAK,POINT (321743.1055796531 4094829.798854466),42
4839,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318928.553547262,4098978.33458069,9,31.676899687449136,2019,TEAK,POINT (318928.553547262 4098978.33458069),42
4840,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4092000_image.shp,322516.13043411943,4092867.329307171,16,22.153743750453,2019,TEAK,POINT (322516.1304341194 4092867.329307171),42
4841,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4091000_image.shp,323230.5857755327,4091291.0974783627,14,28.4993215751648,2019,TEAK,POINT (323230.5857755327 4091291.097478363),71
4842,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4101000_image.shp,321259.089782162,4101988.725277806,7,24.154886030469623,2019,TEAK,POINT (321259.089782162 4101988.725277806),42
4843,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4094000_image.shp,323536.67418149736,4094750.001397845,5,7.405199995040894,2019,TEAK,POINT (323536.6741814974 4094750.001397845),52
4844,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4091000_image.shp,319644.4491968728,4091413.7369629135,16,36.42900003552437,2019,TEAK,POINT (319644.4491968728 4091413.736962914),42
4845,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4091000_image.shp,320113.3379894743,4091788.91890984,15,23.797166807810463,2019,TEAK,POINT (320113.3379894743 4091788.91890984),42
4846,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321822.49506962264,4103211.365322091,0,,2019,TEAK,POINT (321822.4950696226 4103211.365322091),95
4847,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4100000_image.shp,319713.857787033,4100573.1071955827,5,30.619580780029303,2019,TEAK,POINT (319713.857787033 4100573.107195583),52
4848,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4100000_image.shp,317713.29278594244,4100320.2563286894,10,20.36714991140365,2019,TEAK,POINT (317713.2927859424 4100320.256328689),42
4849,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4100000_image.shp,318941.6943197645,4100580.3310559895,14,16.366464320761814,2019,TEAK,POINT (318941.6943197645 4100580.331055989),42
4850,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4095000_image.shp,319450.01821879967,4095924.533161584,13,25.0757459801894,2019,TEAK,POINT (319450.0182187997 4095924.533161584),42
4851,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4103000_image.shp,317036.464906697,4103326.2543616737,7,16.791642849104743,2019,TEAK,POINT (317036.464906697 4103326.254361674),42
4852,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4096000_image.shp,320335.0815388252,4096969.266652884,20,18.96052483582497,2019,TEAK,POINT (320335.0815388252 4096969.266652884),42
4853,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4104000_image.shp,320838.62775246776,4104199.6627063225,6,7.143866663773854,2019,TEAK,POINT (320838.6277524678 4104199.662706323),52
4854,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4092000_image.shp,323977.97597563,4092928.345513472,4,7.230275068879127,2019,TEAK,POINT (323977.97597563 4092928.345513472),52
4855,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4092000_image.shp,314692.91590930946,4092001.189158065,9,11.837155813641019,2019,TEAK,POINT (314692.9159093095 4092001.189158065),42
4856,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4102000_image.shp,315918.8246564287,4102517.6508406308,1,15.17520004272461,2019,TEAK,POINT (315918.8246564287 4102517.650840631),52
4857,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4101000_image.shp,322160.7457050761,4101344.316844743,11,26.37658190467141,2019,TEAK,POINT (322160.7457050761 4101344.316844743),42
4858,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4091000_image.shp,323137.41508019506,4091957.885397135,6,28.7346001402537,2019,TEAK,POINT (323137.4150801951 4091957.885397135),42
4859,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4106000_image.shp,319011.8651298572,4106361.184557322,8,20.493125344514844,2019,TEAK,POINT (319011.8651298572 4106361.184557322),42
4860,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4095000_image.shp,317217.2588599625,4095858.016268805,0,,2019,TEAK,POINT (317217.2588599625 4095858.016268805),42
4861,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4099000_image.shp,316022.7626648299,4099917.874008458,3,16.02946671803792,2019,TEAK,POINT (316022.7626648299 4099917.874008458),42
4862,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4100000_image.shp,319993.8973253629,4100607.071829015,0,,2019,TEAK,POINT (319993.8973253629 4100607.071829015),52
4863,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4101000_image.shp,315869.96727049764,4101676.3084764867,4,14.848875272274014,2019,TEAK,POINT (315869.9672704976 4101676.308476487),42
4864,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4101000_image.shp,318780.9544487614,4101840.824795591,12,15.88466652671496,2019,TEAK,POINT (318780.9544487614 4101840.824795591),52
4865,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323583.4800205654,4103863.5930099436,4,21.24595013856888,2019,TEAK,POINT (323583.4800205654 4103863.593009944),42
4866,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4095000_image.shp,316964.1493879141,4095122.3824352254,1,19.161999130249022,2019,TEAK,POINT (316964.1493879141 4095122.382435225),42
4867,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4097000_image.shp,314389.49358092237,4097185.319918465,12,9.171716683705645,2019,TEAK,POINT (314389.4935809224 4097185.319918465),42
4868,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318522.64408919174,4094499.8059509727,4,16.11252510130405,2019,TEAK,POINT (318522.6440891917 4094499.805950973),42
4869,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4107000_image.shp,321155.1929154844,4107441.8198085437,6,13.332699876626336,2019,TEAK,POINT (321155.1929154844 4107441.819808544),42
4870,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4104000_image.shp,320743.66462967044,4104029.73445366,5,26.70410023117065,2019,TEAK,POINT (320743.6646296704 4104029.73445366),42
4871,/orange/idtrees-collab/draped/2019_TEAK_4_313000_4092000_image.shp,313521.34430098877,4092182.734345214,24,17.396079232891402,2019,TEAK,POINT (313521.3443009888 4092182.734345214),42
4872,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317893.95648249646,4104221.0813943264,13,35.55929260547345,2019,TEAK,POINT (317893.9564824965 4104221.081394326),42
4873,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4106000_image.shp,319943.4882235214,4106038.26567329,13,25.950200129105497,2019,TEAK,POINT (319943.4882235214 4106038.26567329),42
4874,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4101000_image.shp,317091.7609289714,4101103.4235586734,14,23.336571434565958,2019,TEAK,POINT (317091.7609289714 4101103.423558673),42
4875,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4094000_image.shp,314415.96144307486,4094563.38598782,0,,2019,TEAK,POINT (314415.9614430749 4094563.38598782),52
4876,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4103000_image.shp,318923.27245238045,4103998.622265429,7,8.799371308599198,2019,TEAK,POINT (318923.2724523804 4103998.622265429),52
4877,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4097000_image.shp,321178.9587375325,4097974.577603838,4,30.56097544670105,2019,TEAK,POINT (321178.9587375325 4097974.577603838),42
4878,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4096000_image.shp,316395.2267869481,4096016.855703407,6,16.793783247868227,2019,TEAK,POINT (316395.2267869481 4096016.855703407),42
4879,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4097000_image.shp,319207.9051854536,4097530.9900588337,4,18.651749871969226,2019,TEAK,POINT (319207.9051854536 4097530.990058834),42
4880,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324517.9309128173,4107093.3620479205,0,,2019,TEAK,POINT (324517.9309128173 4107093.36204792),11
4881,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4105000_image.shp,316646.95696871856,4105345.500825058,5,12.438260367393491,2019,TEAK,POINT (316646.9569687186 4105345.500825058),52
4882,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4100000_image.shp,316787.09879095235,4100444.919315523,23,22.76339551842731,2019,TEAK,POINT (316787.0987909524 4100444.919315523),42
4883,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4099000_image.shp,317231.33772630943,4099541.559302928,8,30.815112239122392,2019,TEAK,POINT (317231.3377263094 4099541.559302928),42
4884,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4091000_image.shp,320123.2453316654,4091823.922486452,15,24.168033289591474,2019,TEAK,POINT (320123.2453316654 4091823.922486452),42
4885,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4107000_image.shp,319258.18594208127,4107613.169513157,0,,2019,TEAK,POINT (319258.1859420813 4107613.169513157),52
4886,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4094000_image.shp,321519.54062550026,4094020.268604522,19,30.395294944361638,2019,TEAK,POINT (321519.5406255003 4094020.268604522),42
4887,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4095000_image.shp,314854.18172860716,4095664.9110279963,5,29.99386058044434,2019,TEAK,POINT (314854.1817286072 4095664.911027996),42
4888,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4103000_image.shp,319116.86541627906,4103046.6287848605,12,15.642200171947481,2019,TEAK,POINT (319116.8654162791 4103046.62878486),42
4889,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4107000_image.shp,320336.58285385394,4107031.623599856,4,9.140175009965896,2019,TEAK,POINT (320336.5828538539 4107031.623599856),71
4890,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320437.03362175944,4093060.6128471233,8,21.066375153660776,2019,TEAK,POINT (320437.0336217594 4093060.612847123),42
4891,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4094000_image.shp,315386.4652159349,4094344.566676417,6,30.798116979598998,2019,TEAK,POINT (315386.4652159349 4094344.566676417),42
4892,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320541.4670931338,4093803.185043581,7,33.578371470315105,2019,TEAK,POINT (320541.4670931338 4093803.185043581),42
4893,/orange/idtrees-collab/draped/2019_TEAK_4_313000_4096000_image.shp,313979.0227525807,4096530.8868246875,12,26.09293338616689,2019,TEAK,POINT (313979.0227525807 4096530.886824687),42
4894,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4095000_image.shp,314983.9685436876,4095818.304943355,8,24.39547508716584,2019,TEAK,POINT (314983.9685436876 4095818.304943355),42
4895,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4095000_image.shp,318323.45635406283,4095796.4851244567,4,21.922300233840947,2019,TEAK,POINT (318323.4563540628 4095796.485124457),42
4896,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4097000_image.shp,323121.176647961,4097178.9374417313,14,22.924328412328443,2019,TEAK,POINT (323121.176647961 4097178.937441731),42
4897,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4100000_image.shp,315328.9023997629,4100454.551609109,7,13.788299908638,2019,TEAK,POINT (315328.9023997629 4100454.551609109),52
4898,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4097000_image.shp,323628.1718492209,4097619.010959474,22,11.486531814553521,2019,TEAK,POINT (323628.1718492209 4097619.010959474),42
4899,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4098000_image.shp,320119.29355157464,4098587.660707401,0,,2019,TEAK,POINT (320119.2935515746 4098587.660707401),95
4900,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4106000_image.shp,315115.5729563036,4106917.7077779495,1,23.032099418640136,2019,TEAK,POINT (315115.5729563036 4106917.70777795),52
4901,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4102000_image.shp,316277.51978750486,4102143.94586458,2,7.363899981975554,2019,TEAK,POINT (316277.5197875049 4102143.94586458),52
4902,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4105000_image.shp,315158.0444738706,4105265.052300521,6,13.550949915250143,2019,TEAK,POINT (315158.0444738706 4105265.052300521),42
4903,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4097000_image.shp,320210.7106223569,4097978.0019017314,33,19.05114849466266,2019,TEAK,POINT (320210.7106223569 4097978.001901731),42
4904,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4092000_image.shp,315430.08979698416,4092587.3296375605,2,21.131200208663934,2019,TEAK,POINT (315430.0897969842 4092587.329637561),52
4905,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4093000_image.shp,319739.7025612712,4093638.963470177,6,21.197649881442388,2019,TEAK,POINT (319739.7025612712 4093638.963470177),52
4906,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4099000_image.shp,319977.47682182357,4099450.661654705,11,30.106145599538635,2019,TEAK,POINT (319977.4768218236 4099450.661654705),42
4907,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4094000_image.shp,317251.34128144605,4094314.512449998,16,38.41533144831658,2019,TEAK,POINT (317251.341281446 4094314.512449998),42
4908,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4098000_image.shp,321718.90450841555,4098903.8882150687,26,34.21668425559997,2019,TEAK,POINT (321718.9045084156 4098903.888215069),42
4909,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4107000_image.shp,315760.51304219844,4107434.757057933,7,20.63971436568669,2019,TEAK,POINT (315760.5130421984 4107434.757057933),52
4910,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4107000_image.shp,323766.3104265339,4107353.7169010476,16,17.53223134458065,2019,TEAK,POINT (323766.3104265339 4107353.716901048),42
4911,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4104000_image.shp,320749.6074193727,4104237.297115727,13,25.310961700586173,2019,TEAK,POINT (320749.6074193727 4104237.297115727),42
4912,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4096000_image.shp,319327.29524292174,4096154.6155841486,3,21.10063363393148,2019,TEAK,POINT (319327.2952429217 4096154.615584149),42
4913,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324396.11728302715,4107220.9885393637,0,,2019,TEAK,POINT (324396.1172830272 4107220.988539364),11
4914,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4093000_image.shp,318492.8278805203,4093609.8967209836,16,26.32153134763241,2019,TEAK,POINT (318492.8278805203 4093609.896720984),42
4915,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4099000_image.shp,323169.8110215141,4099605.835990504,14,14.091342948504858,2019,TEAK,POINT (323169.8110215141 4099605.835990504),42
4916,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4099000_image.shp,320825.9409245164,4099373.3975659623,8,36.123737028241145,2019,TEAK,POINT (320825.9409245164 4099373.397565962),42
4917,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4097000_image.shp,319704.3920424741,4097000.048516422,1,13.532800407409669,2019,TEAK,POINT (319704.3920424741 4097000.048516422),42
4918,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4092000_image.shp,314883.63378818147,4092537.4564302317,8,35.49453747749329,2019,TEAK,POINT (314883.6337881815 4092537.456430232),42
4919,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4104000_image.shp,315099.62007793173,4104032.802617425,12,14.135833342472711,2019,TEAK,POINT (315099.6200779317 4104032.802617425),42
4920,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4096000_image.shp,315639.22664313647,4096035.0652865325,5,15.509859811782837,2019,TEAK,POINT (315639.2266431365 4096035.065286533),42
4921,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4096000_image.shp,323731.96734110604,4096095.533650517,3,6.020633392333983,2019,TEAK,POINT (323731.967341106 4096095.533650517),52
4922,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4093000_image.shp,315758.4050863089,4093785.940307602,14,40.40888551303319,2019,TEAK,POINT (315758.4050863089 4093785.940307602),42
4923,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4099000_image.shp,322652.679214973,4099459.4806921533,10,29.794429523468022,2019,TEAK,POINT (322652.679214973 4099459.480692153),42
4924,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4098000_image.shp,315615.22117078525,4098116.807536351,3,10.34483328183492,2019,TEAK,POINT (315615.2211707853 4098116.807536351),42
4925,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4098000_image.shp,320636.7480574302,4098221.3577241343,19,16.24451575354526,2019,TEAK,POINT (320636.7480574302 4098221.357724134),52
4926,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4101000_image.shp,324826.36848449806,4101784.437261112,8,15.458187528848647,2019,TEAK,POINT (324826.3684844981 4101784.437261112),42
4927,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4102000_image.shp,323999.5196910328,4102747.435886474,19,17.937631490230558,2019,TEAK,POINT (323999.5196910328 4102747.435886474),42
4928,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4106000_image.shp,320855.5269542227,4106546.148625425,0,,2019,TEAK,POINT (320855.5269542227 4106546.148625425),31
4929,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4100000_image.shp,319692.56480179174,4100735.5664557964,5,23.81739961051941,2019,TEAK,POINT (319692.5648017917 4100735.566455796),42
4930,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4100000_image.shp,318743.19393876236,4100328.59967212,9,19.84805574840969,2019,TEAK,POINT (318743.1939387624 4100328.59967212),42
4931,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4091000_image.shp,320638.2635411032,4091759.9049676964,8,9.074312505125999,2019,TEAK,POINT (320638.2635411032 4091759.904967696),52
4932,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318593.50877117564,4094991.5747818993,7,11.43558585711888,2019,TEAK,POINT (318593.5087711756 4094991.574781899),42
4933,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4093000_image.shp,322279.37633362674,4093451.3012074064,7,5.0958714015143265,2019,TEAK,POINT (322279.3763336267 4093451.301207406),52
4934,/orange/idtrees-collab/draped/2019_TEAK_4_313000_4093000_image.shp,313784.5514977613,4093854.7747196993,14,39.238564383643016,2019,TEAK,POINT (313784.5514977613 4093854.774719699),42
