,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1796,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389672.24180003424,7083085.292072161,0,,2019,HEAL,POINT (389672.2418000342 7083085.292072161),0
1797,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388790.9361273725,7081289.187197771,0,,2019,HEAL,POINT (388790.9361273725 7081289.187197771),0
1798,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386222.43655640096,7090394.376339307,51,5.021156846588733,2019,HEAL,POINT (386222.436556401 7090394.376339307),0
1799,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388682.3718964041,7085977.880543361,1,6.183199787139893,2019,HEAL,POINT (388682.3718964041 7085977.880543361),0
1800,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394476.29328388226,7086830.3688189285,25,5.095107996559143,2019,HEAL,POINT (394476.2932838823 7086830.368818928),0
1801,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393233.9768540865,7087553.61839583,18,5.628816643291049,2019,HEAL,POINT (393233.9768540865 7087553.61839583),0
1802,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391417.69072844327,7085914.508482291,0,,2019,HEAL,POINT (391417.6907284433 7085914.508482291),0
1803,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393521.36157485313,7086237.886717047,7,4.7704714356149935,2019,HEAL,POINT (393521.3615748531 7086237.886717047),0
1804,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387356.9958344626,7082365.923333692,0,,2019,HEAL,POINT (387356.9958344626 7082365.923333692),0
1805,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391202.3006690149,7090491.194768331,17,5.860558796069203,2019,HEAL,POINT (391202.3006690149 7090491.194768331),0
1806,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386088.94950517616,7084822.951109926,0,,2019,HEAL,POINT (386088.9495051762 7084822.951109926),0
1807,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395978.978269661,7089046.126074213,29,5.8542896516569725,2019,HEAL,POINT (395978.978269661 7089046.126074213),0
1808,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388522.079934783,7082215.256284041,3,3.3462000465393067,2019,HEAL,POINT (388522.079934783 7082215.256284041),0
1809,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393032.811088885,7081120.556802535,0,,2019,HEAL,POINT (393032.811088885 7081120.556802535),0
1810,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7088000_image.shp,387811.88441327156,7088583.096598584,1,3.785399951934814,2019,HEAL,POINT (387811.8844132716 7088583.096598584),0
1811,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388471.6937466042,7080871.706622276,0,,2019,HEAL,POINT (388471.6937466042 7080871.706622276),0
1812,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386403.1486296806,7089571.713025022,4,4.511650043129921,2019,HEAL,POINT (386403.1486296806 7089571.713025022),0
1813,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390269.190010485,7090980.22661848,1,4.400000095367432,2019,HEAL,POINT (390269.190010485 7090980.22661848),0
1814,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387605.02264860156,7087875.897248757,0,,2019,HEAL,POINT (387605.0226486016 7087875.897248757),0
1815,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392969.39445072063,7085064.213838433,1,3.094999885559082,2019,HEAL,POINT (392969.3944507206 7085064.213838433),0
1816,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391568.94246127794,7084605.738641921,0,,2019,HEAL,POINT (391568.9424612779 7084605.738641921),0
1817,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7088000_image.shp,387153.3453025133,7088656.354812771,0,,2019,HEAL,POINT (387153.3453025133 7088656.354812771),0
1818,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390762.4015753435,7087230.234353871,0,,2019,HEAL,POINT (390762.4015753435 7087230.234353871),0
1819,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393381.78889057843,7084530.552738046,0,,2019,HEAL,POINT (393381.7888905784 7084530.552738046),0
1820,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388406.21493221313,7085288.356166951,0,,2019,HEAL,POINT (388406.2149322131 7085288.356166951),0
1821,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392178.82904780435,7081699.6471376885,0,,2019,HEAL,POINT (392178.8290478043 7081699.647137688),0
1822,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394700.36009271076,7083696.148000235,2,4.6599998474121085,2019,HEAL,POINT (394700.3600927108 7083696.148000235),0
1823,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393761.1845436282,7084576.652605077,0,,2019,HEAL,POINT (393761.1845436282 7084576.652605077),0
1824,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391923.6344499511,7088048.526520957,0,,2019,HEAL,POINT (391923.6344499511 7088048.526520957),0
1825,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386321.21569466667,7088327.643039403,0,,2019,HEAL,POINT (386321.2156946667 7088327.643039403),0
1826,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387166.188068208,7090640.432149463,3,4.550000031789144,2019,HEAL,POINT (387166.188068208 7090640.432149463),0
1827,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390647.4884515086,7086272.010838637,0,,2019,HEAL,POINT (390647.4884515086 7086272.010838637),0
1828,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388950.26527219365,7088445.63183291,0,,2019,HEAL,POINT (388950.2652721936 7088445.63183291),0
1829,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388157.0721930042,7084946.809387918,10,5.366950001478196,2019,HEAL,POINT (388157.0721930042 7084946.809387918),0
1830,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392782.81190633774,7084080.741106923,0,,2019,HEAL,POINT (392782.8119063377 7084080.741106923),0
1831,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389711.5151273875,7081132.782018616,0,,2019,HEAL,POINT (389711.5151273875 7081132.782018616),0
1832,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391977.0851869377,7084061.855035664,0,,2019,HEAL,POINT (391977.0851869377 7084061.855035664),0
1833,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386525.2802147658,7088182.596112229,0,,2019,HEAL,POINT (386525.2802147658 7088182.596112229),0
1834,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386141.2562593232,7088470.080766091,2,5.184049923419952,2019,HEAL,POINT (386141.2562593232 7088470.080766091),0
1835,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389940.3886305673,7088007.1452061925,0,,2019,HEAL,POINT (389940.3886305673 7088007.145206193),0
1836,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388436.2595455269,7084879.346112927,1,3.509999990463257,2019,HEAL,POINT (388436.2595455269 7084879.346112927),0
1837,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7086000_image.shp,386220.33378085867,7086602.433552398,0,,2019,HEAL,POINT (386220.3337808587 7086602.433552398),0
1838,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394723.3495083283,7080782.673138081,16,5.236349993050099,2019,HEAL,POINT (394723.3495083283 7080782.673138081),0
1839,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392227.6464843832,7082771.2396852225,0,,2019,HEAL,POINT (392227.6464843832 7082771.239685223),0
1840,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392136.9507215214,7087886.434173874,6,5.640299940109253,2019,HEAL,POINT (392136.9507215214 7087886.434173874),0
1841,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395233.7101915375,7089566.554287197,10,4.7896799740791325,2019,HEAL,POINT (395233.7101915375 7089566.554287197),0
1842,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392087.2184132251,7088207.8517272435,39,6.439710269279969,2019,HEAL,POINT (392087.2184132251 7088207.851727244),0
1843,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391177.2895715253,7090693.93016599,9,4.954533344904582,2019,HEAL,POINT (391177.2895715253 7090693.93016599),0
1844,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391042.2149417053,7082940.312702088,1,5.348500132560731,2019,HEAL,POINT (391042.2149417053 7082940.312702088),0
1845,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388965.5815497213,7083586.229244644,1,6.929999828338622,2019,HEAL,POINT (388965.5815497213 7083586.229244644),0
1846,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391387.8351659085,7089942.567658795,3,4.875133207639059,2019,HEAL,POINT (391387.8351659085 7089942.567658795),0
1847,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388379.92682766577,7088142.965440055,0,,2019,HEAL,POINT (388379.9268276658 7088142.965440055),0
1848,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387655.37390656467,7089976.391925211,4,4.069575051069259,2019,HEAL,POINT (387655.3739065647 7089976.391925211),0
1849,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393602.8398836702,7087769.58278403,25,7.337128021812439,2019,HEAL,POINT (393602.8398836702 7087769.58278403),0
1850,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395754.2951994751,7084797.407850819,36,7.813580519755682,2019,HEAL,POINT (395754.2951994751 7084797.407850819),0
1851,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393468.7554195078,7084027.642252343,5,3.367060021877289,2019,HEAL,POINT (393468.7554195078 7084027.642252343),0
1852,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7080000_image.shp,390228.82523024775,7080627.758198129,0,,2019,HEAL,POINT (390228.8252302477 7080627.758198129),0
1853,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7089000_image.shp,394689.4758516573,7089863.881418486,14,4.421778584037509,2019,HEAL,POINT (394689.4758516573 7089863.881418486),0
1854,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388135.45028024603,7082408.969267498,0,,2019,HEAL,POINT (388135.450280246 7082408.969267498),0
1855,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390105.62337899936,7084259.878806825,0,,2019,HEAL,POINT (390105.6233789994 7084259.878806825),0
1856,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390361.28441836603,7084459.954443432,0,,2019,HEAL,POINT (390361.284418366 7084459.954443432),0
1857,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386514.3787560635,7085682.472086342,12,5.333899971644084,2019,HEAL,POINT (386514.3787560635 7085682.472086342),0
1858,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7083000_image.shp,393565.0871510839,7083948.147058797,1,4.360399894714357,2019,HEAL,POINT (393565.0871510839 7083948.147058797),0
1859,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395002.99114765204,7089762.537317221,28,5.5808606984785625,2019,HEAL,POINT (395002.991147652 7089762.537317221),0
1860,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389261.2478641962,7088504.364954817,0,,2019,HEAL,POINT (389261.2478641962 7088504.364954817),0
1861,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391964.05834973784,7089854.989012981,4,4.147274978756904,2019,HEAL,POINT (391964.0583497378 7089854.989012981),0
1862,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390627.9635449294,7090618.4539352385,2,3.2861999559402473,2019,HEAL,POINT (390627.9635449294 7090618.453935239),0
1863,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389525.75465407374,7081533.674189549,0,,2019,HEAL,POINT (389525.7546540737 7081533.674189549),0
1864,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387927.21214037866,7090056.923835121,2,4.31940004825592,2019,HEAL,POINT (387927.2121403787 7090056.923835121),0
1865,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387046.23937143525,7090078.218021522,2,6.267500095367431,2019,HEAL,POINT (387046.2393714353 7090078.218021522),0
1866,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395764.4119143383,7080561.472318063,25,5.435579971599579,2019,HEAL,POINT (395764.4119143383 7080561.472318063),0
1867,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7086000_image.shp,386755.5541301076,7086698.854571273,0,,2019,HEAL,POINT (386755.5541301076 7086698.854571273),0
1868,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392644.2253509581,7088306.400986518,3,5.00403339624405,2019,HEAL,POINT (392644.2253509581 7088306.400986518),0
1869,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391146.88458976423,7088753.807816376,2,4.298500071763992,2019,HEAL,POINT (391146.8845897642 7088753.807816376),0
1870,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7081000_image.shp,390075.3142809639,7081885.5393079175,0,,2019,HEAL,POINT (390075.3142809639 7081885.539307917),0
1871,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391674.20132425625,7090265.320221056,31,6.193658051336964,2019,HEAL,POINT (391674.2013242563 7090265.320221056),0
1872,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391734.1374243556,7082848.887146686,1,4.2199997901916495,2019,HEAL,POINT (391734.1374243556 7082848.887146686),0
1873,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390833.91246976994,7087051.142041235,3,4.345966651439666,2019,HEAL,POINT (390833.9124697699 7087051.142041235),0
1874,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394033.15882778884,7090442.073448372,0,,2019,HEAL,POINT (394033.1588277888 7090442.073448372),0
1875,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392049.19150424295,7087970.95006385,28,6.146525019407273,2019,HEAL,POINT (392049.1915042429 7087970.95006385),0
1876,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389895.30795119616,7089919.403903907,0,,2019,HEAL,POINT (389895.3079511962 7089919.403903907),0
1877,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395861.96157741686,7090767.62444794,32,7.651737501472236,2019,HEAL,POINT (395861.9615774169 7090767.62444794),0
1878,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386440.86973211094,7090505.804887054,1,6.979199781417846,2019,HEAL,POINT (386440.8697321109 7090505.804887054),0
1879,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394223.6006644184,7084773.016546953,4,5.2186499541997895,2019,HEAL,POINT (394223.6006644184 7084773.016546953),0
1880,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392660.8130239985,7082362.639634201,0,,2019,HEAL,POINT (392660.8130239985 7082362.639634201),0
1881,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394114.13871753385,7086992.030671752,36,5.692847250501315,2019,HEAL,POINT (394114.1387175338 7086992.030671752),0
1882,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390956.34902911365,7086578.016446047,0,,2019,HEAL,POINT (390956.3490291137 7086578.016446047),0
1883,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395501.63281958667,7089866.743499245,23,5.763660905464835,2019,HEAL,POINT (395501.6328195867 7089866.743499245),0
1884,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386283.7709135058,7088374.68160988,0,,2019,HEAL,POINT (386283.7709135058 7088374.68160988),0
1885,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386158.0196152701,7081470.921730112,2,3.3070999455451964,2019,HEAL,POINT (386158.0196152701 7081470.921730112),0
1886,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388661.7114388893,7081450.537335689,0,,2019,HEAL,POINT (388661.7114388893 7081450.537335689),0
1887,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392729.9056396268,7084252.9157201415,0,,2019,HEAL,POINT (392729.9056396268 7084252.915720141),0
1888,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390127.2767322164,7088641.019855778,7,5.944757074969155,2019,HEAL,POINT (390127.2767322164 7088641.019855778),0
1889,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391045.2563522881,7085356.165263828,0,,2019,HEAL,POINT (391045.2563522881 7085356.165263828),0
1890,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389880.2338047617,7090329.998169369,16,5.080068707913161,2019,HEAL,POINT (389880.2338047617 7090329.998169369),0
1891,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391461.26447686594,7087692.021552757,0,,2019,HEAL,POINT (391461.2644768659 7087692.021552757),0
1892,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7090000_image.shp,388315.92876731494,7090065.270644906,0,,2019,HEAL,POINT (388315.9287673149 7090065.270644906),0
1893,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390868.44160252117,7084640.190039505,0,,2019,HEAL,POINT (390868.4416025212 7084640.190039505),0
1894,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392236.6398993201,7082933.548739283,0,,2019,HEAL,POINT (392236.6398993201 7082933.548739283),0
1895,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387908.2045583488,7085035.2346474035,0,,2019,HEAL,POINT (387908.2045583488 7085035.234647403),0
1896,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392983.08470325655,7081802.505894895,1,3.2999999523162837,2019,HEAL,POINT (392983.0847032566 7081802.505894895),0
1897,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391552.37058128533,7080168.109319827,19,4.897768433595959,2019,HEAL,POINT (391552.3705812853 7080168.109319827),0
1898,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388012.6332216906,7085445.096456617,0,,2019,HEAL,POINT (388012.6332216906 7085445.096456617),0
1899,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387211.2323843789,7087153.236864577,0,,2019,HEAL,POINT (387211.2323843789 7087153.236864577),0
1900,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394576.63420712174,7084929.562627526,0,,2019,HEAL,POINT (394576.6342071217 7084929.562627526),0
1901,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386696.3433682271,7085008.380707253,5,6.691559951782228,2019,HEAL,POINT (386696.3433682271 7085008.380707253),0
