path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4321000_image.shp,313581.1413236034,4321115.46746355,4,3.937888557457924,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312094.6618003696,4321199.815352431,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309826.7533756674,4318339.614833033,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4321000_image.shp,313966.1777080122,4321427.332808793,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4326000_image.shp,314690.7057399977,4326623.155836337,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307697.94583631516,4323678.013535591,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309786.6126441533,4319188.917726247,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312385.2438173843,4324927.066728199,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4321000_image.shp,307837.91693093075,4321505.967966153,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308622.00787902,4322204.404198917,18,9.227161617999608,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312575.8467295377,4325567.829878576,1,3.135936922287941,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310626.1894818276,4318238.505009493,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311077.46203317895,4322906.5832050415,2,3.6708889680385592,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305596.18834562757,4320647.302007172,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312875.6405002657,4322966.137544894,3,4.1035581199804945,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313657.8671039172,4322809.471878906,2,3.06935494683981,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308619.36069707246,4324185.384868202,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311491.95843242353,4321130.017128348,13,9.388422941704897,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308765.4990246162,4320272.826073416,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4326000_image.shp,306664.1125970651,4326990.68379363,8,6.516213858926296,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4322000_image.shp,307542.4105502918,4322352.849430559,5,5.149245467758178,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313747.6405769161,4327469.009010083,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308425.51718473906,4327864.208165724,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313314.0194317873,4326841.1578266965,2,4.4962840271472935,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311618.73533153924,4319133.18411905,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307771.82130934077,4323877.691514977,4,4.782829221630097,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4321000_image.shp,313736.9472639883,4321779.596630062,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313295.38016719924,4324364.466194039,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313934.72694457,4319973.993994166,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308880.46077606885,4320407.902076129,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306499.5771047122,4320720.995135446,27,16.68604642911487,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310819.8683685491,4325650.938572447,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305969.24293350836,4320918.540604808,1,3.927221059942245,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310360.6282031055,4324958.409035402,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308389.22338806407,4325445.173372688,15,13.319979957102136,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309963.48917876877,4326482.733410415,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305698.5944215526,4324957.205946746,11,11.301011995807562,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306691.0304653263,4319126.508368788,13,16.096894926478313,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313229.6829508274,4319571.448396959,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306618.83163092134,4327319.561313423,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309810.8820059809,4324885.017264648,24,11.153641447818279,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4320000_image.shp,314725.84023460606,4320655.191038713,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309437.8052474197,4326326.411265053,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308560.6928765791,4323035.418311273,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311600.9887898389,4319863.661682156,23,5.646787177396858,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306661.77887314506,4324851.9506518245,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305726.12162148475,4324274.77094382,20,7.447864008641242,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309519.8695485944,4318533.7230346035,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4322000_image.shp,309236.87521505717,4322266.353394802,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309527.20215676865,4318385.891649598,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306602.38686838566,4324432.983825158,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309711.0375934859,4320161.5258102575,26,19.94248465762138,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4318000_image.shp,305283.7457439252,4318661.816637559,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4319000_image.shp,312958.17125769216,4319076.36816309,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305718.5273940831,4325687.229705654,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306672.8668034352,4318179.653653876,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312796.1074189715,4318501.376780455,27,6.618114355813133,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305146.3689491923,4321359.73635809,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305419.4189851393,4324713.671273292,14,4.729491903104102,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308643.84073282295,4325282.82484764,18,12.584230387503572,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310602.98986450385,4326198.059449195,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307581.4600285643,4320263.51190807,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4325000_image.shp,306044.00254981534,4325268.486306033,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311027.238287787,4326869.1582052,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311188.744979153,4322531.725611505,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4326000_image.shp,308895.5118967211,4326309.188894205,1,5.421559881210328,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306089.65803202067,4320402.296984649,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314126.1392766228,4327008.4071789235,8,11.144363439619543,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309901.4324432832,4324951.622360937,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4326000_image.shp,306608.56414806284,4326808.829489769,27,9.15044258949845,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308045.74854939134,4322447.441531001,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311344.02425495896,4318479.430126264,14,12.32932231053625,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307555.68811843044,4326601.692497148,22,9.031239233517649,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307395.31123228394,4324255.757738653,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309613.75187429506,4318629.111332084,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306415.3955624094,4323044.490961544,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311979.1288996105,4326034.597344776,23,8.588970782253018,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306289.9670429506,4322068.658457111,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313675.98092532036,4327473.05610787,3,5.095265985457103,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311639.74222295335,4321409.106361634,14,5.313554920053483,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4318000_image.shp,305753.602054549,4318547.055740613,15,23.708273883037563,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307868.8162349602,4319324.064527273,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307402.36463740986,4319490.496724047,1,4.452570009803772,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306307.04869174695,4319153.031926428,2,13.136516306495666,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4320000_image.shp,313163.8404103906,4320570.793187685,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4326000_image.shp,306246.0708287073,4326317.25339919,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306235.0320128785,4324061.13430618,5,5.170797010841371,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4322000_image.shp,310401.58710095263,4322980.124167433,18,13.89997673904631,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313258.75043380517,4318494.927754759,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4318000_image.shp,307636.9154517587,4318810.234074902,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313291.0308707015,4326861.0418772,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4327000_image.shp,309440.42970752454,4327236.9524597395,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306968.40882227034,4318077.218431042,3,3.2924643164316816,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4320000_image.shp,313257.67803964025,4320259.990126735,4,3.807867536282539,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311232.2317915857,4323552.219309763,8,6.784349166575074,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310850.27019606077,4323260.045218931,17,11.06070258017428,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307100.65551609785,4320566.0980477175,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307034.7398655433,4324758.456160878,13,6.939643635705802,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313318.46654614434,4322835.898147622,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313311.46038175776,4322359.838044656,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314883.42059453524,4322965.240142804,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307336.20511756575,4323284.317938091,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310180.33171126875,4318666.861007971,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312199.4965307882,4320120.690428352,1,6.873662884426117,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309562.9107047437,4325319.431604948,24,11.260118501649302,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310736.0667246656,4326139.674091802,11,5.922917380621215,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313207.9814584249,4322528.321027829,1,3.218910029649734,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307449.29365517915,4320031.622728783,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4327000_image.shp,307034.44963630015,4327263.0729637155,16,6.513710143721104,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4321000_image.shp,307186.25740791677,4321431.003135101,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306484.50935230183,4319932.96506859,2,3.9072210046768188,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310092.4287817816,4326769.582560128,19,5.1716021001828345,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305120.1249599145,4321678.031340063,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4318000_image.shp,308361.8998250064,4318116.1558410525,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309996.10915513,4320235.301637792,11,6.343167385937951,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305695.59561649273,4321209.799366041,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4325000_image.shp,313942.0033035829,4325657.2759930715,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313125.33421777183,4327707.416077893,26,14.340944304136128,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308701.2901482335,4321994.505789793,6,5.122954684734345,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312279.59667422733,4318181.026369115,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310291.0484217437,4319919.642460316,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312563.99103653553,4326245.140511363,2,4.974631998205185,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309919.26910268783,4319132.618619204,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308345.2430119384,4327362.492955687,11,4.9733825682510036,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312087.6659917397,4320519.109384069,2,6.439797902655601,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308696.31443602394,4323013.898469761,7,8.051677195957728,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310911.24277054815,4319462.0622271085,8,3.634024241089821,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305280.9832118614,4323942.242393615,25,9.797416121791839,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306429.8540483105,4320511.498168268,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306524.0210214682,4318647.837377352,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312958.1636994053,4322068.772505086,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314026.82959598186,4318098.1518061925,9,10.13522962738143,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310342.57399865205,4326634.481534747,29,7.860593620811659,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4322000_image.shp,305338.6473083534,4322539.460320684,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310487.691872355,4324790.649487694,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310546.74251332757,4325555.780710309,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312414.39318096824,4326998.912140247,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306793.4636132941,4320147.349641998,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311421.66220322397,4318220.93385545,16,4.129866013060511,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4327000_image.shp,307946.76997595816,4327141.11736838,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305141.8994306009,4325607.693376368,13,11.168928316772902,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4327000_image.shp,307685.62865230505,4327358.521757865,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306265.4773048329,4319222.277448898,7,15.161291850185394,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312106.42531989,4324841.403780118,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306419.9000799752,4318057.4302981375,1,5.132955814170837,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310662.9752898141,4326274.218402868,12,7.309843950070938,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306759.7163895761,4322906.865563092,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311372.46109472157,4320501.10867078,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312685.55598461843,4321691.377017211,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4320000_image.shp,310693.7251061391,4320084.104091737,27,11.010455377317358,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311747.5404133195,4322738.452741611,3,5.772900902620951,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4323000_image.shp,312860.11188439163,4323485.737517977,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4323000_image.shp,309656.6984679051,4323600.262425398,16,13.226431421840191,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312982.3216207899,4320939.809639143,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310560.55770034733,4324325.26252303,0,,2018,UKFS
