,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4528,/orange/idtrees-collab/draped/2019_BONA_3_482000_7223000_image.shp,482400.0653398825,7223674.703186368,0,,2019,BONA,POINT (482400.0653398825 7223674.703186368),0
4529,/orange/idtrees-collab/draped/2019_BONA_3_482000_7227000_image.shp,482080.4664419586,7227961.802990148,0,,2019,BONA,POINT (482080.4664419586 7227961.802990148),0
4530,/orange/idtrees-collab/draped/2019_BONA_3_478000_7224000_image.shp,478701.2595881786,7224797.647288268,10,3.9477899971008297,2019,BONA,POINT (478701.2595881786 7224797.647288268),0
4531,/orange/idtrees-collab/draped/2019_BONA_3_472000_7223000_image.shp,472976.6777846746,7223486.159543958,64,6.829032785445452,2019,BONA,POINT (472976.6777846746 7223486.159543958),0
4532,/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481704.20683762134,7231590.438139073,3,3.5491000000635777,2019,BONA,POINT (481704.2068376213 7231590.438139073),0
4533,/orange/idtrees-collab/draped/2019_BONA_3_473000_7231000_image.shp,473213.9447284917,7231687.981319914,45,6.355120022720762,2019,BONA,POINT (473213.9447284917 7231687.981319914),0
4534,/orange/idtrees-collab/draped/2019_BONA_3_479000_7222000_image.shp,479126.93640412117,7222587.109057596,1,3.2971999549865716,2019,BONA,POINT (479126.9364041212 7222587.109057596),0
4535,/orange/idtrees-collab/draped/2019_BONA_3_477000_7225000_image.shp,477810.76824889064,7225545.445892415,15,5.117506692568463,2019,BONA,POINT (477810.7682488906 7225545.445892415),0
4536,/orange/idtrees-collab/draped/2019_BONA_3_481000_7232000_image.shp,481652.92128928186,7232381.328698993,66,9.943700059254963,2019,BONA,POINT (481652.9212892819 7232381.328698993),0
4537,/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471939.0083072026,7234216.604918921,1,3.887200031280517,2019,BONA,POINT (471939.0083072026 7234216.604918921),0
4538,/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478432.3994077621,7227071.77808485,0,,2019,BONA,POINT (478432.3994077621 7227071.77808485),0
4539,/orange/idtrees-collab/draped/2019_BONA_3_470000_7225000_image.shp,470575.3869690682,7225112.71705699,0,,2019,BONA,POINT (470575.3869690682 7225112.71705699),0
4540,/orange/idtrees-collab/draped/2019_BONA_3_483000_7227000_image.shp,483472.78532849526,7227138.888668385,27,16.90312596179821,2019,BONA,POINT (483472.7853284953 7227138.888668385),0
4541,/orange/idtrees-collab/draped/2019_BONA_3_478000_7226000_image.shp,478683.04258084577,7226076.968136777,14,3.936914306027549,2019,BONA,POINT (478683.0425808458 7226076.968136777),0
4542,/orange/idtrees-collab/draped/2019_BONA_3_474000_7227000_image.shp,474661.57132722787,7227961.083553903,14,4.732957215820039,2019,BONA,POINT (474661.5713272279 7227961.083553903),0
4543,/orange/idtrees-collab/draped/2019_BONA_3_480000_7230000_image.shp,480303.4521135125,7230753.57933112,42,18.92731175831386,2019,BONA,POINT (480303.4521135125 7230753.57933112),0
4544,/orange/idtrees-collab/draped/2019_BONA_3_470000_7229000_image.shp,470896.48813362047,7229002.4020287935,24,5.106579176386197,2019,BONA,POINT (470896.4881336205 7229002.402028793),0
4545,/orange/idtrees-collab/draped/2019_BONA_3_481000_7232000_image.shp,481902.9728374563,7232253.370851332,62,8.473240332603455,2019,BONA,POINT (481902.9728374563 7232253.370851332),0
4546,/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475519.0910524593,7234378.772368274,40,7.416572424113751,2019,BONA,POINT (475519.0910524593 7234378.772368274),0
4547,/orange/idtrees-collab/draped/2019_BONA_3_471000_7226000_image.shp,471693.31458843383,7226773.3714402625,36,9.549722216924033,2019,BONA,POINT (471693.3145884338 7226773.371440263),0
4548,/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481255.61497624964,7226278.788162722,33,12.524996921221414,2019,BONA,POINT (481255.6149762496 7226278.788162722),0
4549,/orange/idtrees-collab/draped/2019_BONA_3_475000_7223000_image.shp,475063.0770002895,7223075.530734803,26,16.775607692645146,2019,BONA,POINT (475063.0770002895 7223075.530734803),0
4550,/orange/idtrees-collab/draped/2019_BONA_3_473000_7230000_image.shp,473453.66119541065,7230004.159572755,7,7.683414357049124,2019,BONA,POINT (473453.6611954106 7230004.159572755),0
4551,/orange/idtrees-collab/draped/2019_BONA_3_479000_7227000_image.shp,479206.2251852932,7227665.4339036625,0,,2019,BONA,POINT (479206.2251852932 7227665.433903662),0
4552,/orange/idtrees-collab/draped/2019_BONA_3_479000_7226000_image.shp,479378.5926287058,7226079.8276645485,0,,2019,BONA,POINT (479378.5926287058 7226079.827664549),0
4553,/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481393.10039712896,7228888.38918825,6,3.5306667013963065,2019,BONA,POINT (481393.100397129 7228888.38918825),0
4554,/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474012.54080585577,7233659.799811345,9,5.9913000424702965,2019,BONA,POINT (474012.5408058558 7233659.799811345),0
4555,/orange/idtrees-collab/draped/2019_BONA_3_481000_7227000_image.shp,481624.60438746243,7227715.302634942,9,4.391699998378754,2019,BONA,POINT (481624.6043874624 7227715.302634942),0
4556,/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475136.12590253464,7224935.355082273,19,8.76860528845536,2019,BONA,POINT (475136.1259025346 7224935.355082273),0
4557,/orange/idtrees-collab/draped/2019_BONA_3_470000_7223000_image.shp,470296.533164936,7223784.911947972,18,6.09524439573288,2019,BONA,POINT (470296.533164936 7223784.911947972),0
4558,/orange/idtrees-collab/draped/2019_BONA_3_479000_7229000_image.shp,479936.37497267674,7229796.6870545335,0,,2019,BONA,POINT (479936.3749726767 7229796.687054534),0
4559,/orange/idtrees-collab/draped/2019_BONA_3_477000_7232000_image.shp,477710.2667259018,7232944.201101819,51,8.559772554285386,2019,BONA,POINT (477710.2667259018 7232944.201101819),0
4560,/orange/idtrees-collab/draped/2019_BONA_3_470000_7234000_image.shp,470904.06385381275,7234621.155121989,0,,2019,BONA,POINT (470904.0638538128 7234621.155121989),0
4561,/orange/idtrees-collab/draped/2019_BONA_3_473000_7232000_image.shp,473962.7729983929,7232246.18942126,2,6.454299921989441,2019,BONA,POINT (473962.7729983929 7232246.18942126),0
4562,/orange/idtrees-collab/draped/2019_BONA_3_481000_7222000_image.shp,481002.2477082327,7222469.987262563,11,5.4048181837255305,2019,BONA,POINT (481002.2477082327 7222469.987262563),0
4563,/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471964.5822027138,7229285.906894857,58,5.041436187809912,2019,BONA,POINT (471964.5822027138 7229285.906894857),0
4564,/orange/idtrees-collab/draped/2019_BONA_3_474000_7232000_image.shp,474299.2221693962,7232279.5746036675,33,5.354984853484415,2019,BONA,POINT (474299.2221693962 7232279.574603667),0
4565,/orange/idtrees-collab/draped/2019_BONA_3_480000_7225000_image.shp,480067.5362632129,7225000.707317124,1,4.831200151443482,2019,BONA,POINT (480067.5362632129 7225000.707317124),0
4566,/orange/idtrees-collab/draped/2019_BONA_3_477000_7230000_image.shp,477355.0736362857,7230053.607979336,23,7.5993781952236015,2019,BONA,POINT (477355.0736362857 7230053.607979336),0
4567,/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475379.6867140055,7224921.050146013,1,7.134599885940553,2019,BONA,POINT (475379.6867140055 7224921.050146013),0
4568,/orange/idtrees-collab/draped/2019_BONA_3_472000_7229000_image.shp,472101.8377545296,7229669.164485274,36,6.973136115140385,2019,BONA,POINT (472101.8377545296 7229669.164485274),0
4569,/orange/idtrees-collab/draped/2019_BONA_3_480000_7233000_image.shp,480928.63732940005,7233755.780721365,28,3.9781964361667623,2019,BONA,POINT (480928.6373294001 7233755.780721365),0
4570,/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469062.45795337256,7228882.549337352,51,6.771374520741258,2019,BONA,POINT (469062.4579533726 7228882.549337352),0
4571,/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471599.10149350617,7231014.703407263,49,6.632020389644468,2019,BONA,POINT (471599.1014935062 7231014.703407263),0
4572,/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470591.5821434896,7227007.543808968,35,5.881522855894906,2019,BONA,POINT (470591.5821434896 7227007.543808968),0
4573,/orange/idtrees-collab/draped/2019_BONA_3_482000_7230000_image.shp,482999.8544646526,7230207.404858635,0,,2019,BONA,POINT (482999.8544646526 7230207.404858635),0
4574,/orange/idtrees-collab/draped/2019_BONA_3_477000_7226000_image.shp,477155.0973945711,7226747.101384898,39,10.24045389774518,2019,BONA,POINT (477155.0973945711 7226747.101384898),0
4575,/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469770.9875708237,7222671.898545457,18,6.6642277828852325,2019,BONA,POINT (469770.9875708237 7222671.898545457),0
4576,/orange/idtrees-collab/draped/2019_BONA_3_480000_7229000_image.shp,480289.6835978115,7229365.208577657,14,3.3442785831860133,2019,BONA,POINT (480289.6835978115 7229365.208577657),0
4577,/orange/idtrees-collab/draped/2019_BONA_3_470000_7228000_image.shp,470205.3675909078,7228403.908238625,43,4.973876743372096,2019,BONA,POINT (470205.3675909078 7228403.908238625),0
4578,/orange/idtrees-collab/draped/2019_BONA_3_469000_7223000_image.shp,469340.6677431457,7223563.273389704,26,15.029434588322273,2019,BONA,POINT (469340.6677431457 7223563.273389704),0
4579,/orange/idtrees-collab/draped/2019_BONA_3_475000_7223000_image.shp,475188.0408884907,7223293.501521929,21,17.05296663420541,2019,BONA,POINT (475188.0408884907 7223293.501521929),0
4580,/orange/idtrees-collab/draped/2019_BONA_3_478000_7226000_image.shp,478333.10198979813,7226352.387100497,3,3.2624999483426413,2019,BONA,POINT (478333.1019897981 7226352.387100497),0
4581,/orange/idtrees-collab/draped/2019_BONA_3_479000_7232000_image.shp,479219.11271778226,7232373.460611317,47,6.392414888270358,2019,BONA,POINT (479219.1127177823 7232373.460611317),0
4582,/orange/idtrees-collab/draped/2019_BONA_3_475000_7227000_image.shp,475623.82093344047,7227913.098732855,1,3.8595998954772948,2019,BONA,POINT (475623.8209334405 7227913.098732855),0
4583,/orange/idtrees-collab/draped/2019_BONA_3_476000_7222000_image.shp,476233.5911907264,7222675.661830355,25,23.609951889801025,2019,BONA,POINT (476233.5911907264 7222675.661830355),0
4584,/orange/idtrees-collab/draped/2019_BONA_3_480000_7233000_image.shp,480726.34459518956,7233019.376442775,0,,2019,BONA,POINT (480726.3445951896 7233019.376442775),0
4585,/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475856.860440281,7234026.074554414,16,3.9789249709248535,2019,BONA,POINT (475856.860440281 7234026.074554414),0
4586,/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480860.628537797,7223462.910308493,0,,2019,BONA,POINT (480860.628537797 7223462.910308493),0
4587,/orange/idtrees-collab/draped/2019_BONA_3_469000_7232000_image.shp,469811.9601579732,7232854.151012185,37,13.20189456965472,2019,BONA,POINT (469811.9601579732 7232854.151012185),0
4588,/orange/idtrees-collab/draped/2019_BONA_3_471000_7222000_image.shp,471061.2677909768,7222383.296211882,27,11.908766693892302,2019,BONA,POINT (471061.2677909768 7222383.296211882),0
4589,/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482455.3782240385,7228365.999138648,4,4.627125006914139,2019,BONA,POINT (482455.3782240385 7228365.999138648),0
4590,/orange/idtrees-collab/draped/2019_BONA_3_477000_7234000_image.shp,477197.0296742686,7234111.99757485,49,7.35460812330246,2019,BONA,POINT (477197.0296742686 7234111.99757485),0
4591,/orange/idtrees-collab/draped/2019_BONA_3_479000_7234000_image.shp,479523.9048923618,7234822.3717470225,31,8.209848396701199,2019,BONA,POINT (479523.9048923618 7234822.371747022),0
4592,/orange/idtrees-collab/draped/2019_BONA_3_474000_7228000_image.shp,474688.5509542488,7228728.935140152,40,16.19108754706383,2019,BONA,POINT (474688.5509542488 7228728.935140152),0
4593,/orange/idtrees-collab/draped/2019_BONA_3_474000_7230000_image.shp,474199.3126388826,7230127.875202071,0,,2019,BONA,POINT (474199.3126388826 7230127.875202071),0
4594,/orange/idtrees-collab/draped/2019_BONA_3_471000_7222000_image.shp,471666.49802442937,7222382.18501736,27,12.857707411094946,2019,BONA,POINT (471666.4980244294 7222382.18501736),0
4595,/orange/idtrees-collab/draped/2019_BONA_3_477000_7229000_image.shp,477002.87374511635,7229877.401491732,28,6.8493249294587555,2019,BONA,POINT (477002.8737451163 7229877.401491732),0
4596,/orange/idtrees-collab/draped/2019_BONA_3_476000_7230000_image.shp,476328.14492175344,7230465.743584594,4,4.23164995610714,2019,BONA,POINT (476328.1449217534 7230465.743584594),0
4597,/orange/idtrees-collab/draped/2019_BONA_3_479000_7227000_image.shp,479239.21397905884,7227287.816588977,0,,2019,BONA,POINT (479239.2139790588 7227287.816588977),0
4598,/orange/idtrees-collab/draped/2019_BONA_3_480000_7228000_image.shp,480854.29611006187,7228519.149982948,31,18.053477364509337,2019,BONA,POINT (480854.2961100619 7228519.149982948),0
4599,/orange/idtrees-collab/draped/2019_BONA_3_472000_7227000_image.shp,472080.4245089043,7227400.806321338,35,10.00929716335024,2019,BONA,POINT (472080.4245089043 7227400.806321338),0
4600,/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472823.1005006333,7228356.8141543185,23,5.128595676214798,2019,BONA,POINT (472823.1005006333 7228356.814154319),0
4601,/orange/idtrees-collab/draped/2019_BONA_3_476000_7225000_image.shp,476241.34143558383,7225672.566237201,3,5.988866628011067,2019,BONA,POINT (476241.3414355838 7225672.566237201),0
4602,/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478314.13972121256,7227639.841518655,5,7.439940052986145,2019,BONA,POINT (478314.1397212126 7227639.841518655),0
4603,/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468139.4908591622,7222831.727510431,13,5.990846142035265,2019,BONA,POINT (468139.4908591622 7222831.727510431),0
4604,/orange/idtrees-collab/draped/2019_BONA_3_469000_7225000_image.shp,469608.17792204226,7225587.18667784,39,8.4402692090548,2019,BONA,POINT (469608.1779220423 7225587.18667784),0
4605,/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479613.65070075396,7223526.225525681,0,,2019,BONA,POINT (479613.650700754 7223526.225525681),0
4606,/orange/idtrees-collab/draped/2019_BONA_3_470000_7224000_image.shp,470349.5320881994,7224120.55907947,34,5.872402975278741,2019,BONA,POINT (470349.5320881994 7224120.55907947),0
4607,/orange/idtrees-collab/draped/2019_BONA_3_479000_7232000_image.shp,479519.1297888804,7232843.381829574,32,7.5738906068354845,2019,BONA,POINT (479519.1297888804 7232843.381829574),0
4608,/orange/idtrees-collab/draped/2019_BONA_3_470000_7224000_image.shp,470072.29775772314,7224576.886995427,6,6.131683301925659,2019,BONA,POINT (470072.2977577231 7224576.886995427),0
4609,/orange/idtrees-collab/draped/2019_BONA_3_478000_7230000_image.shp,478181.1108341934,7230997.236370092,1,9.15999984741211,2019,BONA,POINT (478181.1108341934 7230997.236370092),0
4610,/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472119.7270080594,7233278.035680247,69,7.379082588596621,2019,BONA,POINT (472119.7270080594 7233278.035680247),0
4611,/orange/idtrees-collab/draped/2019_BONA_3_476000_7231000_image.shp,476693.59233347507,7231564.302537142,0,,2019,BONA,POINT (476693.5923334751 7231564.302537142),0
4612,/orange/idtrees-collab/draped/2019_BONA_3_483000_7228000_image.shp,483654.0198012688,7228934.36316451,7,4.5081856404032035,2019,BONA,POINT (483654.0198012688 7228934.36316451),0
4613,/orange/idtrees-collab/draped/2019_BONA_3_469000_7224000_image.shp,469237.48484497325,7224270.552513335,63,7.702452404120612,2019,BONA,POINT (469237.4848449733 7224270.552513335),0
4614,/orange/idtrees-collab/draped/2019_BONA_3_479000_7229000_image.shp,479839.9120693006,7229469.900409983,14,3.7986713809626447,2019,BONA,POINT (479839.9120693006 7229469.900409983),0
4615,/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476072.510100648,7234597.882774848,22,4.619477276910434,2019,BONA,POINT (476072.510100648 7234597.882774848),0
4616,/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471671.9428903607,7234625.585248103,13,4.979484602854802,2019,BONA,POINT (471671.9428903607 7234625.585248103),0
4617,/orange/idtrees-collab/draped/2019_BONA_3_483000_7234000_image.shp,483200.1858272065,7234670.2632012,8,4.6426874697208405,2019,BONA,POINT (483200.1858272065 7234670.2632012),0
4618,/orange/idtrees-collab/draped/2019_BONA_3_470000_7230000_image.shp,470081.5538620365,7230419.2284707185,13,4.432161540251512,2019,BONA,POINT (470081.5538620365 7230419.228470718),0
4619,/orange/idtrees-collab/draped/2019_BONA_3_471000_7233000_image.shp,471872.77611470467,7233341.521673483,38,6.854252622817691,2019,BONA,POINT (471872.7761147047 7233341.521673483),0
4620,/orange/idtrees-collab/draped/2019_BONA_3_481000_7233000_image.shp,481855.4952955496,7233112.723763957,37,6.368170315381643,2019,BONA,POINT (481855.4952955496 7233112.723763957),0
4621,/orange/idtrees-collab/draped/2019_BONA_3_477000_7222000_image.shp,477543.5253027288,7222895.968573413,2,4.110900107622148,2019,BONA,POINT (477543.5253027288 7222895.968573413),0
4622,/orange/idtrees-collab/draped/2019_BONA_3_470000_7223000_image.shp,470847.5840540577,7223153.456316607,0,,2019,BONA,POINT (470847.5840540577 7223153.456316607),0
4623,/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480650.4756331836,7234372.1578819025,11,4.004245452447371,2019,BONA,POINT (480650.4756331836 7234372.157881903),0
4624,/orange/idtrees-collab/draped/2019_BONA_3_474000_7222000_image.shp,474129.300191685,7222089.40624303,0,,2019,BONA,POINT (474129.300191685 7222089.40624303),0
