path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OAES_4_496000_3914000_image.shp,496032.2703174405,3914493.075407034,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3915000_image.shp,489864.15820099023,3915536.3389446717,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3920000_image.shp,497112.6166679228,3920378.454585985,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3917000_image.shp,495566.32187437767,3917504.2445135294,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494132.35420053214,3920503.5083966376,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3910000_image.shp,491019.5724435407,3910327.019085639,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3920000_image.shp,484896.47590469476,3920678.5736786867,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3913000_image.shp,494450.7496765147,3913914.4751912323,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3907000_image.shp,484239.84671219357,3907763.9054682073,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3909000_image.shp,491777.3014736381,3909360.1212777467,2,4.543903285694123,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3916000_image.shp,489509.7855588738,3916562.57045807,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3920000_image.shp,497581.52543101914,3920715.103017861,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3914000_image.shp,492817.7364097913,3914258.631241389,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3910000_image.shp,488951.9500331807,3910750.6268143104,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3909000_image.shp,486515.1009212696,3909359.5402808343,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3911000_image.shp,490427.71399464994,3911371.8846125193,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3915000_image.shp,495659.289487769,3915239.8677958157,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3918000_image.shp,487857.85101217055,3918803.7546764207,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3915000_image.shp,484336.00398197817,3915042.580015849,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3907000_image.shp,490711.91820630006,3907335.057963931,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3912000_image.shp,485405.66952455026,3912522.865640939,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3910000_image.shp,496587.21829787485,3910337.808716782,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3913000_image.shp,496894.3284725575,3913006.687653437,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3917000_image.shp,490568.08671165333,3917671.9263089024,1,3.878365104007721,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3914000_image.shp,497236.2281392795,3914135.1144588017,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3909000_image.shp,488435.9078343075,3909405.331337746,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3907000_image.shp,485311.18182282936,3907011.5181558738,1,4.590861422348023,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3907000_image.shp,484452.5248923084,3907461.2752164192,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3909000_image.shp,485663.09790023416,3909269.59051836,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3920000_image.shp,492301.62611490284,3920773.5965861324,1,3.884577971887589,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3914000_image.shp,491117.3409266849,3914542.1016807924,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3910000_image.shp,493197.08183649176,3910822.7254163767,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3912000_image.shp,486094.9464671959,3912877.278432059,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3920000_image.shp,491721.80842460657,3920250.505978937,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3909000_image.shp,489728.4660179791,3909916.740164777,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3910000_image.shp,492483.4898997586,3910770.0414421605,9,4.884544140932295,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3919000_image.shp,493011.92674454104,3919329.794695436,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3918000_image.shp,492916.73730489746,3918741.2899075174,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3914000_image.shp,488382.05285304884,3914730.074396648,1,5.759892048072816,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3909000_image.shp,486226.74801695725,3909202.9318975154,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3913000_image.shp,488830.45180366375,3913566.969609743,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3908000_image.shp,496651.9316712018,3908715.2739295615,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3909000_image.shp,489859.45997877774,3909900.465184323,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494404.3980269805,3920543.3654467436,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3916000_image.shp,497362.87733322795,3916898.6495427256,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494129.35776691936,3920297.1258494304,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3913000_image.shp,494479.20477373607,3913260.566021622,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3913000_image.shp,496724.2484429061,3913628.852191299,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3906000_image.shp,487234.0921484868,3906700.8378336714,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3908000_image.shp,488472.34250724775,3908378.2200069195,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3906000_image.shp,497330.8465459824,3906265.3829410803,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3916000_image.shp,490770.8504741613,3916285.2144234083,16,8.495749971732497,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3914000_image.shp,497640.27988883556,3914682.4601384555,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3913000_image.shp,494343.3467622182,3913096.4255286483,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3918000_image.shp,492317.08023557876,3918809.8746389435,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3914000_image.shp,484938.0946808402,3914263.583442454,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3909000_image.shp,496348.5196271073,3909663.8966399776,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3916000_image.shp,497362.1229735977,3916969.702425886,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3911000_image.shp,487945.11540005443,3911177.62275831,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3920000_image.shp,484295.95672332967,3920357.2578989225,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3909000_image.shp,489312.5408635948,3909875.427874509,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3908000_image.shp,491372.8226221766,3908780.75254143,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3911000_image.shp,492231.7353427884,3911266.6940406775,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3912000_image.shp,487808.99276818236,3912277.3600291032,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3910000_image.shp,490891.03536747844,3910289.9287415007,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3913000_image.shp,495397.96283361915,3913982.760329573,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3916000_image.shp,488774.42879508215,3916268.4485270698,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3911000_image.shp,486055.4779772534,3911882.527387967,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3908000_image.shp,497932.96647208085,3908167.872185135,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3908000_image.shp,495674.611812286,3908023.1191541734,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3917000_image.shp,485910.9119418764,3917795.4386121705,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3908000_image.shp,487269.4696008883,3908081.2064528856,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3920000_image.shp,495149.9180295078,3920326.4498424046,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3919000_image.shp,490367.9842838786,3919814.1603876,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3908000_image.shp,496289.42080709414,3908867.9398484896,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3917000_image.shp,495631.7944643794,3917962.315115327,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3906000_image.shp,486786.4499528054,3906902.300910321,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3918000_image.shp,484752.5863625877,3918016.279165879,1,3.184867649245262,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3908000_image.shp,492949.48709675303,3908129.289655911,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3918000_image.shp,484438.6489851683,3918777.4223082857,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3912000_image.shp,488028.51049972663,3912157.702780878,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3919000_image.shp,490942.36416658905,3919779.7721450618,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3911000_image.shp,486363.01630760235,3911396.969781623,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3908000_image.shp,494531.5660678351,3908827.5966976173,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3917000_image.shp,490689.0015738831,3917379.6577098416,1,3.90234605512619,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3909000_image.shp,494674.26176444633,3909046.776113627,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3915000_image.shp,493027.030873832,3915032.624512329,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3920000_image.shp,492635.0686040359,3920236.2540020263,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3913000_image.shp,489267.6019856712,3913522.7588273794,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3919000_image.shp,494739.62331888225,3919099.39205034,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3914000_image.shp,492981.4061124545,3914340.412602923,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3916000_image.shp,487622.0152665858,3916731.0582824657,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3908000_image.shp,488464.4049525651,3908741.52382369,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3911000_image.shp,491525.65268553194,3911871.273373866,5,5.74251187379837,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3920000_image.shp,485959.7082711773,3920915.3442547685,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3920000_image.shp,496708.71920755913,3920636.892786889,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494380.6345406546,3920317.152304715,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3912000_image.shp,490582.2924549104,3912772.3402477787,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3906000_image.shp,485381.9543186635,3906484.5749012027,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3920000_image.shp,495139.78623203974,3920720.6051205783,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3906000_image.shp,486589.57133698405,3906768.1031661825,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3913000_image.shp,494784.19766654563,3913560.618540837,19,5.788881187170429,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3909000_image.shp,487068.9587989027,3909597.277244502,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3906000_image.shp,485161.73870823614,3906046.5503332294,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3913000_image.shp,496160.45223554294,3913343.4119422454,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3910000_image.shp,496458.7888336677,3910575.0061466005,3,3.2390384017944336,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3911000_image.shp,497775.89021019026,3911400.041997274,18,5.178268449305163,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3906000_image.shp,491527.42515548196,3906935.3283701995,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3916000_image.shp,490147.3423015233,3916734.4243980306,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3910000_image.shp,495773.382914194,3910790.404324945,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3906000_image.shp,494795.8369551229,3906670.6042111833,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3912000_image.shp,496417.3699557086,3912378.557354787,7,3.3377227127347675,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3912000_image.shp,490816.13612501585,3912179.1272695204,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3915000_image.shp,492395.59893604566,3915014.56640757,2,4.552657574021817,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3916000_image.shp,484260.85322227224,3916917.5963039137,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3920000_image.shp,491069.9494098479,3920340.483055155,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3916000_image.shp,486391.4399559756,3916551.544069995,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3907000_image.shp,486268.33691248274,3907560.0582435057,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3917000_image.shp,492242.9577283481,3917563.880762246,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3907000_image.shp,490470.13856822794,3907174.21684681,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3909000_image.shp,496802.99433429213,3909481.4383474584,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3909000_image.shp,490066.8421799533,3909104.8469906836,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3912000_image.shp,495376.556989987,3912668.2213679072,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3911000_image.shp,486387.5399519062,3911485.526217312,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3913000_image.shp,492399.4695355279,3913845.81401585,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3906000_image.shp,493352.9035000513,3906477.693513808,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3920000_image.shp,497202.1672394458,3920533.8956345944,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3909000_image.shp,494897.2115071178,3909770.86294426,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3919000_image.shp,492207.9107321827,3919102.4268926713,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3911000_image.shp,495551.29182208015,3911370.395662636,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3906000_image.shp,488550.62568713294,3906045.2240957413,6,3.7169346327225363,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3911000_image.shp,488502.46885890677,3911417.9732640944,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3919000_image.shp,494364.92312121496,3919043.851879725,1,3.990487172937393,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3909000_image.shp,491179.11311085033,3909022.787348447,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3914000_image.shp,492646.48489627556,3914879.5919170044,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3910000_image.shp,495770.70862011285,3910629.712560534,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3917000_image.shp,492464.257491104,3917816.9783308543,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3906000_image.shp,484298.6638470316,3906908.1589612947,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3908000_image.shp,491746.3410888326,3908235.857651578,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3913000_image.shp,497943.6562140446,3913567.6825978425,16,7.1402118485465635,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3912000_image.shp,486342.63402714743,3912650.926667569,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3906000_image.shp,491432.09943839,3906749.566438935,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3918000_image.shp,491501.7066694517,3918514.8021404655,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3915000_image.shp,491291.6119870769,3915528.8321855646,3,3.4689383267084763,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3911000_image.shp,491089.6093886738,3911269.8509853063,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3917000_image.shp,488654.8484076909,3917922.520662223,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3920000_image.shp,495617.014945233,3920777.152237243,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3916000_image.shp,492195.4476239684,3916855.7762658014,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3910000_image.shp,487011.23514134856,3910671.2035210915,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3916000_image.shp,485186.5432256399,3916210.3800807996,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3909000_image.shp,490199.447131356,3909916.862410928,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3912000_image.shp,495721.51012662565,3912957.7826852915,1,3.072781778597832,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3909000_image.shp,495424.6249902269,3909176.8737719567,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3918000_image.shp,491390.39139155886,3918120.998047212,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3914000_image.shp,484943.87933693547,3914224.470643786,4,5.663055792731047,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3912000_image.shp,497550.0378700833,3912363.6451308774,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3916000_image.shp,485656.7597896415,3916657.192800288,25,7.623455062353134,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3920000_image.shp,485302.8203565931,3920944.067344611,0,,2019,OAES
