,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
1944,/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255612.3117676141,4106668.5590151637,2,8.842684860229491,2018,SJER,POINT (255612.3117676141 4106668.559015164),71
1945,/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255050.50232808577,4103405.1459376793,0,,2018,SJER,POINT (255050.5023280858 4103405.145937679),71
1946,/orange/idtrees-collab/draped/2018_SJER_3_255000_4110000_image.shp,255441.68309836372,4110147.3645412005,2,3.5413199424743658,2018,SJER,POINT (255441.6830983637 4110147.3645412),52
1947,/orange/idtrees-collab/draped/2018_SJER_3_255000_4105000_image.shp,255393.76102766715,4105982.8004452935,0,,2018,SJER,POINT (255393.7610276671 4105982.800445294),71
1948,/orange/idtrees-collab/draped/2018_SJER_3_255000_4105000_image.shp,255660.6863586832,4105915.187596434,2,9.211280059814452,2018,SJER,POINT (255660.6863586832 4105915.187596434),52
1949,/orange/idtrees-collab/draped/2018_SJER_3_260000_4110000_image.shp,260224.19647761274,4110739.3217434282,2,12.120285077095033,2018,SJER,POINT (260224.1964776127 4110739.321743428),71
1950,/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257533.6284530263,4110570.965731808,4,12.189030086398127,2018,SJER,POINT (257533.6284530263 4110570.965731808),42
1951,/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255535.12005548496,4103662.0129053937,0,,2018,SJER,POINT (255535.120055485 4103662.012905394),71
1952,/orange/idtrees-collab/draped/2018_SJER_3_256000_4112000_image.shp,256961.5710386209,4112656.074701634,0,,2018,SJER,POINT (256961.5710386209 4112656.074701634),21
1953,/orange/idtrees-collab/draped/2018_SJER_3_252000_4110000_image.shp,252126.95106689548,4110190.2791885575,1,7.765349869728088,2018,SJER,POINT (252126.9510668955 4110190.279188558),71
1954,/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257663.8825811933,4111158.993235778,3,9.026686873435974,2018,SJER,POINT (257663.8825811933 4111158.993235778),52
1955,/orange/idtrees-collab/draped/2018_SJER_3_256000_4105000_image.shp,256888.73699675628,4105432.4479871336,2,8.256719789505006,2018,SJER,POINT (256888.7369967563 4105432.447987134),71
1956,/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256561.75070225057,4108075.1637009736,3,8.08926658630371,2018,SJER,POINT (256561.7507022506 4108075.163700974),52
1957,/orange/idtrees-collab/draped/2018_SJER_3_257000_4109000_image.shp,257601.20651497578,4109332.65702027,8,15.777363899946213,2018,SJER,POINT (257601.2065149758 4109332.65702027),52
1958,/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254237.19451709784,4107248.3995755836,0,,2018,SJER,POINT (254237.1945170978 4107248.399575584),71
1959,/orange/idtrees-collab/draped/2018_SJER_3_253000_4110000_image.shp,253061.69725847422,4110537.3171188883,6,5.683626596927643,2018,SJER,POINT (253061.6972584742 4110537.317118888),71
1960,/orange/idtrees-collab/draped/2018_SJER_3_252000_4108000_image.shp,252481.41390478038,4108642.384596687,0,,2018,SJER,POINT (252481.4139047804 4108642.384596687),71
1961,/orange/idtrees-collab/draped/2018_SJER_3_255000_4105000_image.shp,255374.9483548164,4105221.477317354,2,12.4235800075531,2018,SJER,POINT (255374.9483548164 4105221.477317354),71
1962,/orange/idtrees-collab/draped/2018_SJER_3_255000_4105000_image.shp,255884.91836912037,4105136.3633980365,0,,2018,SJER,POINT (255884.9183691204 4105136.363398036),71
1963,/orange/idtrees-collab/draped/2018_SJER_3_259000_4105000_image.shp,259309.09262448444,4105744.5281903576,2,9.64611997127533,2018,SJER,POINT (259309.0926244844 4105744.528190358),71
1964,/orange/idtrees-collab/draped/2018_SJER_3_256000_4103000_image.shp,256961.90667256012,4103376.7417982123,0,,2018,SJER,POINT (256961.9066725601 4103376.741798212),71
1965,/orange/idtrees-collab/draped/2018_SJER_3_258000_4105000_image.shp,258807.37721213078,4105487.9500339194,1,8.352799949645997,2018,SJER,POINT (258807.3772121308 4105487.950033919),71
1966,/orange/idtrees-collab/draped/2018_SJER_3_255000_4108000_image.shp,255870.2460053332,4108332.767856577,1,6.11929988861084,2018,SJER,POINT (255870.2460053332 4108332.767856577),71
1967,/orange/idtrees-collab/draped/2018_SJER_3_256000_4104000_image.shp,256011.2906391253,4104052.412265276,0,,2018,SJER,POINT (256011.2906391253 4104052.412265276),71
1968,/orange/idtrees-collab/draped/2018_SJER_3_253000_4107000_image.shp,253760.73722727929,4107692.779893914,1,10.70205020904541,2018,SJER,POINT (253760.7372272793 4107692.779893914),71
1969,/orange/idtrees-collab/draped/2018_SJER_3_259000_4107000_image.shp,259538.70088318354,4107647.0979488865,0,,2018,SJER,POINT (259538.7008831835 4107647.097948886),71
1970,/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257048.78899971003,4113615.3821424376,0,,2018,SJER,POINT (257048.78899971 4113615.382142438),71
1971,/orange/idtrees-collab/draped/2018_SJER_3_258000_4109000_image.shp,258157.85850707212,4109075.3264488033,2,13.719560399055482,2018,SJER,POINT (258157.8585070721 4109075.326448803),52
1972,/orange/idtrees-collab/draped/2018_SJER_3_253000_4105000_image.shp,253002.2677700135,4105042.853165797,1,10.931399841308592,2018,SJER,POINT (253002.2677700135 4105042.853165797),71
1973,/orange/idtrees-collab/draped/2018_SJER_3_252000_4103000_image.shp,252551.0699782965,4103268.0647487137,0,,2018,SJER,POINT (252551.0699782965 4103268.064748714),71
1974,/orange/idtrees-collab/draped/2018_SJER_3_260000_4106000_image.shp,260437.32217141736,4106361.107727165,1,12.777450037002563,2018,SJER,POINT (260437.3221714174 4106361.107727165),71
1975,/orange/idtrees-collab/draped/2018_SJER_3_260000_4106000_image.shp,260148.4796384243,4106158.5269955113,0,,2018,SJER,POINT (260148.4796384243 4106158.526995511),71
1976,/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256532.48188160415,4108637.63649053,0,,2018,SJER,POINT (256532.4818816042 4108637.63649053),71
1977,/orange/idtrees-collab/draped/2018_SJER_3_253000_4104000_image.shp,253786.65240988546,4104468.437183744,2,8.198620209693907,2018,SJER,POINT (253786.6524098855 4104468.437183744),71
1978,/orange/idtrees-collab/draped/2018_SJER_3_260000_4111000_image.shp,260046.03563915254,4111279.3401214564,2,12.476389713287356,2018,SJER,POINT (260046.0356391525 4111279.340121456),71
1979,/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261826.9873407,4105902.226902024,4,6.9513850224018086,2018,SJER,POINT (261826.9873407 4105902.226902024),52
1980,/orange/idtrees-collab/draped/2018_SJER_3_252000_4103000_image.shp,252472.84647634282,4103878.88073569,6,6.823675069808961,2018,SJER,POINT (252472.8464763428 4103878.88073569),71
1981,/orange/idtrees-collab/draped/2018_SJER_3_261000_4109000_image.shp,261885.19961281726,4109658.122673382,1,25.74878049850464,2018,SJER,POINT (261885.1996128173 4109658.122673382),52
1982,/orange/idtrees-collab/draped/2018_SJER_3_253000_4108000_image.shp,253794.70528084307,4108337.0787334726,0,,2018,SJER,POINT (253794.7052808431 4108337.078733473),71
1983,/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255969.24308791888,4103142.175406682,0,,2018,SJER,POINT (255969.2430879189 4103142.175406682),71
1984,/orange/idtrees-collab/draped/2018_SJER_3_252000_4105000_image.shp,252570.8280511189,4105410.8671594076,0,,2018,SJER,POINT (252570.8280511189 4105410.867159408),71
1985,/orange/idtrees-collab/draped/2018_SJER_3_258000_4105000_image.shp,258835.1605664519,4105110.181670531,5,9.149442023277283,2018,SJER,POINT (258835.1605664519 4105110.181670531),71
1986,/orange/idtrees-collab/draped/2018_SJER_3_254000_4105000_image.shp,254804.66523116964,4105808.391631048,0,,2018,SJER,POINT (254804.6652311696 4105808.391631048),71
1987,/orange/idtrees-collab/draped/2018_SJER_3_255000_4113000_image.shp,255749.50398471893,4113184.0134527306,1,11.258100118637087,2018,SJER,POINT (255749.5039847189 4113184.013452731),71
1988,/orange/idtrees-collab/draped/2018_SJER_3_261000_4111000_image.shp,261758.9536121175,4111979.640953669,0,,2018,SJER,POINT (261758.9536121175 4111979.640953669),71
1989,/orange/idtrees-collab/draped/2018_SJER_3_257000_4107000_image.shp,257205.23852798503,4107906.330677775,2,8.232374820709229,2018,SJER,POINT (257205.238527985 4107906.330677775),52
1990,/orange/idtrees-collab/draped/2018_SJER_3_255000_4104000_image.shp,255443.11140028122,4104169.9314987017,0,,2018,SJER,POINT (255443.1114002812 4104169.931498702),71
1991,/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260087.3491050429,4108362.4263105365,1,3.195080070495605,2018,SJER,POINT (260087.3491050429 4108362.426310536),71
1992,/orange/idtrees-collab/draped/2018_SJER_3_256000_4109000_image.shp,256824.68720134767,4109743.8511412162,9,13.913249847094214,2018,SJER,POINT (256824.6872013477 4109743.851141216),42
1993,/orange/idtrees-collab/draped/2018_SJER_3_257000_4112000_image.shp,257834.60051190289,4112783.651901722,1,8.653249940872193,2018,SJER,POINT (257834.6005119029 4112783.651901722),71
1994,/orange/idtrees-collab/draped/2018_SJER_3_253000_4109000_image.shp,253161.851566612,4109824.3268000437,5,9.13975800514221,2018,SJER,POINT (253161.851566612 4109824.326800044),52
1995,/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257991.0472073111,4108507.819276948,6,6.411676635742188,2018,SJER,POINT (257991.0472073111 4108507.819276948),71
1996,/orange/idtrees-collab/draped/2018_SJER_3_255000_4112000_image.shp,255502.3655184509,4112811.3905257867,3,5.279733355840047,2018,SJER,POINT (255502.3655184509 4112811.390525787),71
1997,/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260615.25621000488,4107095.671848133,6,8.914208379983902,2018,SJER,POINT (260615.2562100049 4107095.671848133),52
1998,/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257152.31001798421,4110341.7984178485,3,10.457120030721027,2018,SJER,POINT (257152.3100179842 4110341.798417849),52
1999,/orange/idtrees-collab/draped/2018_SJER_3_252000_4103000_image.shp,252978.9684373627,4103846.85363745,0,,2018,SJER,POINT (252978.9684373627 4103846.85363745),71
2000,/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257124.13440323196,4111941.5865079295,1,9.612100172042846,2018,SJER,POINT (257124.134403232 4111941.586507929),71
2001,/orange/idtrees-collab/draped/2018_SJER_3_255000_4108000_image.shp,255534.79556985648,4108170.25919186,1,3.6146400070190428,2018,SJER,POINT (255534.7955698565 4108170.25919186),71
2002,/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261202.53603201712,4107746.2952414476,2,7.389524919986725,2018,SJER,POINT (261202.5360320171 4107746.295241448),52
2003,/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261945.99179252554,4103476.3166150367,2,7.324305086135865,2018,SJER,POINT (261945.9917925255 4103476.316615037),71
2004,/orange/idtrees-collab/draped/2018_SJER_3_255000_4111000_image.shp,255857.89060154557,4111180.60825418,1,9.85458011627197,2018,SJER,POINT (255857.8906015456 4111180.60825418),52
2005,/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261642.7344811273,4106695.4927660883,4,11.709462492465976,2018,SJER,POINT (261642.7344811273 4106695.492766088),71
2006,/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256625.00436456566,4108389.0903544514,0,,2018,SJER,POINT (256625.0043645657 4108389.090354451),71
2007,/orange/idtrees-collab/draped/2018_SJER_3_255000_4113000_image.shp,255368.57800458593,4113884.731076704,0,,2018,SJER,POINT (255368.5780045859 4113884.731076704),71
2008,/orange/idtrees-collab/draped/2018_SJER_3_253000_4103000_image.shp,253276.32833935518,4103478.1244467883,0,,2018,SJER,POINT (253276.3283393552 4103478.124446788),71
2009,/orange/idtrees-collab/draped/2018_SJER_3_258000_4105000_image.shp,258243.0121389309,4105926.3305224017,0,,2018,SJER,POINT (258243.0121389309 4105926.330522402),71
2010,/orange/idtrees-collab/draped/2018_SJER_3_254000_4103000_image.shp,254109.3759382699,4103173.461568432,0,,2018,SJER,POINT (254109.3759382699 4103173.461568432),71
2011,/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260027.9874194864,4108721.6098802313,1,10.172039852142332,2018,SJER,POINT (260027.9874194864 4108721.609880231),71
2012,/orange/idtrees-collab/draped/2018_SJER_3_252000_4106000_image.shp,252365.30712282023,4106243.258777048,1,10.815430202484134,2018,SJER,POINT (252365.3071228202 4106243.258777048),71
2013,/orange/idtrees-collab/draped/2018_SJER_3_253000_4107000_image.shp,253805.38649320358,4107435.222389964,5,7.509163980484008,2018,SJER,POINT (253805.3864932036 4107435.222389964),71
2014,/orange/idtrees-collab/draped/2018_SJER_3_258000_4108000_image.shp,258672.9637423152,4108225.993715906,1,6.894319877624512,2018,SJER,POINT (258672.9637423152 4108225.993715906),52
2015,/orange/idtrees-collab/draped/2018_SJER_3_255000_4104000_image.shp,255779.9974215004,4104012.1562399343,0,,2018,SJER,POINT (255779.9974215004 4104012.156239934),71
2016,/orange/idtrees-collab/draped/2018_SJER_3_261000_4109000_image.shp,261302.88627356282,4109869.523920049,2,7.011659927368164,2018,SJER,POINT (261302.8862735628 4109869.523920049),52
2017,/orange/idtrees-collab/draped/2018_SJER_3_259000_4109000_image.shp,259822.98507736504,4109994.215807037,2,12.465989785194392,2018,SJER,POINT (259822.985077365 4109994.215807037),71
2018,/orange/idtrees-collab/draped/2018_SJER_3_260000_4103000_image.shp,260062.91158780426,4103388.986507572,3,13.712486737569174,2018,SJER,POINT (260062.9115878043 4103388.986507572),71
2019,/orange/idtrees-collab/draped/2018_SJER_3_254000_4106000_image.shp,254627.585435935,4106089.0589924236,2,6.6722451806068435,2018,SJER,POINT (254627.585435935 4106089.058992424),71
2020,/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255136.23799046155,4106952.30287974,1,9.75056001663208,2018,SJER,POINT (255136.2379904616 4106952.30287974),71
2021,/orange/idtrees-collab/draped/2018_SJER_3_259000_4106000_image.shp,259546.9176536165,4106264.4491003808,1,9.295450105667117,2018,SJER,POINT (259546.9176536165 4106264.449100381),71
2022,/orange/idtrees-collab/draped/2018_SJER_3_261000_4112000_image.shp,261834.8151002243,4112135.2239502664,2,9.064540052413939,2018,SJER,POINT (261834.8151002243 4112135.223950266),71
2023,/orange/idtrees-collab/draped/2018_SJER_3_253000_4105000_image.shp,253678.1816378619,4105380.3474435513,0,,2018,SJER,POINT (253678.1816378619 4105380.347443551),71
2024,/orange/idtrees-collab/draped/2018_SJER_3_261000_4111000_image.shp,261148.4736636057,4111813.4569698437,8,7.600043761730193,2018,SJER,POINT (261148.4736636057 4111813.456969844),71
2025,/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257017.0168351519,4113787.045636459,2,10.920349683761597,2018,SJER,POINT (257017.0168351519 4113787.045636459),71
2026,/orange/idtrees-collab/draped/2018_SJER_3_256000_4105000_image.shp,256171.4848398786,4105994.619600421,1,11.768800077438355,2018,SJER,POINT (256171.4848398786 4105994.619600421),71
2027,/orange/idtrees-collab/draped/2018_SJER_3_254000_4105000_image.shp,254924.3758643684,4105641.8085231255,0,,2018,SJER,POINT (254924.3758643684 4105641.808523125),71
2028,/orange/idtrees-collab/draped/2018_SJER_3_259000_4104000_image.shp,259237.54422773985,4104716.2028887277,4,7.2339051491022115,2018,SJER,POINT (259237.5442277399 4104716.202888728),52
2029,/orange/idtrees-collab/draped/2018_SJER_3_252000_4105000_image.shp,252779.12235465448,4105464.5435487838,3,7.086983361244202,2018,SJER,POINT (252779.1223546545 4105464.543548784),71
2030,/orange/idtrees-collab/draped/2018_SJER_3_258000_4109000_image.shp,258300.86299699266,4109151.044607832,6,10.915008228619897,2018,SJER,POINT (258300.8629969927 4109151.044607832),52
2031,/orange/idtrees-collab/draped/2018_SJER_3_254000_4113000_image.shp,254755.3250970128,4113647.7744195526,3,12.178603318532307,2018,SJER,POINT (254755.3250970128 4113647.774419553),42
2032,/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261878.6750274899,4107822.97692772,2,16.819185194969176,2018,SJER,POINT (261878.6750274899 4107822.97692772),71
2033,/orange/idtrees-collab/draped/2018_SJER_3_261000_4109000_image.shp,261639.5543559731,4109907.4673877726,2,4.048000061511994,2018,SJER,POINT (261639.5543559731 4109907.467387773),71
2034,/orange/idtrees-collab/draped/2018_SJER_3_256000_4111000_image.shp,256906.30832083648,4111446.661007389,3,16.351343282063798,2018,SJER,POINT (256906.3083208365 4111446.661007389),71
2035,/orange/idtrees-collab/draped/2018_SJER_3_258000_4112000_image.shp,258931.1844051657,4112140.287367742,6,10.955311762491863,2018,SJER,POINT (258931.1844051657 4112140.287367742),71
2036,/orange/idtrees-collab/draped/2018_SJER_3_257000_4106000_image.shp,257395.43577985556,4106785.093733357,0,,2018,SJER,POINT (257395.4357798556 4106785.093733357),71
2037,/orange/idtrees-collab/draped/2018_SJER_3_260000_4110000_image.shp,260465.76135701317,4110637.704133448,2,10.81919991493225,2018,SJER,POINT (260465.7613570132 4110637.704133448),71
2038,/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261302.75944803184,4103186.710778397,0,,2018,SJER,POINT (261302.7594480318 4103186.710778397),71
2039,/orange/idtrees-collab/draped/2018_SJER_3_259000_4108000_image.shp,259185.41205793576,4108093.442024685,1,11.491760196685789,2018,SJER,POINT (259185.4120579358 4108093.442024685),71
2040,/orange/idtrees-collab/draped/2018_SJER_3_259000_4109000_image.shp,259998.92531397074,4109928.2564528575,1,12.604000377655026,2018,SJER,POINT (259998.9253139707 4109928.256452858),71
2041,/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261427.71238283988,4105497.105704476,4,9.712644858360289,2018,SJER,POINT (261427.7123828399 4105497.105704476),52
2042,/orange/idtrees-collab/draped/2018_SJER_3_261000_4109000_image.shp,261355.87518340853,4109314.888883739,3,7.484036746025086,2018,SJER,POINT (261355.8751834085 4109314.888883739),71
